datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RELVADO,Mata Atlantica,,0.3,0.27,-29.104,-52.123,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SOLEDADE,Mata Atlantica,,0,0.98,-28.747,-52.504,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.97,-28.714,-50.493,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0.5,0.28,-28.93,-50.554,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FONTOURA XAVIER,Mata Atlantica,,0.1,0.3,-28.879,-52.353,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0.1,0.91,-28.741,-51.015,
2016/07/01 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,CURITIBANOS,Mata Atlantica,,0,0.51,-27.43,-50.673,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SOLEDADE,Mata Atlantica,,0,0.98,-28.745,-52.494,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOSSOROCA,Pampa,,0,0.99,-28.633,-55.062,
2016/07/01 17:30:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,,0,0.95,-26.52,-51.789,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOSSOROCA,Pampa,,0,1,-28.631,-55.052,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JOIA,Pampa,,0,0.98,-28.762,-54.081,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA BARBARA DO SUL,Mata Atlantica,,0,1,-28.222,-53.168,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SEGREDO,Mata Atlantica,,0,1,-29.205,-52.904,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GARRUCHOS,Pampa,,0,1,-28.317,-55.506,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JARI,Pampa,,0,0.39,-29.288,-54.163,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0.2,0.3,-28.873,-50.647,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0.1,0.97,-28.735,-51.162,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAQUIRANA,Mata Atlantica,,0.1,0.31,-28.85,-50.27,
2016/07/01 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,TIMBO GRANDE,Mata Atlantica,,0,0.98,-26.707,-50.645,
2016/07/01 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARROS CASSAL,Mata Atlantica,,0,0.98,-29.065,-52.655,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,LARANJEIRAS DO SUL,Mata Atlantica,,0,0.98,-25.427,-52.32,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.97,-25.133,-51.474,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.99,-24.998,-51.097,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,,0,0.29,-25.31,-52.613,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,VERA CRUZ DO OESTE,Mata Atlantica,,0.2,1,-25.028,-53.841,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,GOIOXIM,Mata Atlantica,,0,0.97,-25.248,-51.912,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,0,0.95,-25.116,-50.318,
2016/07/01 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0,1,-22.565,-55.157,
2016/07/01 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,1,-22.317,-54.911,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,,0,1,-23.256,-52.891,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,,0,1,-23.258,-52.902,
2016/07/01 17:31:00,AQUA_M-T,Brasil,MINAS GERAIS,CLAUDIO,Mata Atlantica,,0,0.2,-20.505,-44.756,
2016/07/01 17:31:00,AQUA_M-T,Brasil,PARANA,IVATE,Mata Atlantica,,0,1,-23.25,-53.432,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,,0,,-20.459,-56.629,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.7,0.51,-19.09,-57.415,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.87,-21.716,-57.908,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,0.2,-22.25,-56.1,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-19.317,-57.46,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-18.586,-55.389,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-18.583,-55.369,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.621,-57.936,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.7,-19.961,-55.845,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.92,-20.024,-57.67,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.373,-56.481,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.938,-55.896,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-20.038,-57.699,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.499,-55.479,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-20.048,-57.707,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.583,-57.657,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,1,-22.271,-56.056,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.51,-18.698,-56.842,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.602,-57.939,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-20.047,-57.697,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,0.19,-22.248,-56.09,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.91,-20.035,-57.679,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-20.018,-57.692,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.53,-19.601,-57.928,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.97,-19.263,-55.6,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-20.036,-57.689,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.5,0.19,-19.455,-56.672,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-18.585,-55.379,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.582,-57.647,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.5,-18.699,-56.851,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.366,-57.552,
2016/07/01 17:32:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.67,-18.112,-51.791,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-20.045,-57.687,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.91,-20.026,-57.68,
2016/07/01 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.666,-57.944,
2016/07/01 17:33:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-16.033,-48.163,
2016/07/01 17:33:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-16.033,-48.19,
2016/07/01 17:33:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-16.038,-48.194,
2016/07/01 17:33:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.314,-48.162,
2016/07/01 17:33:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,0.96,-15.308,-48.13,
2016/07/01 17:33:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-16.027,-48.159,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.257,-56.876,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.3,1,-15.069,-55.335,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.255,-56.866,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.432,-54.748,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,1,-15.975,-56.833,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.293,-56.136,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.43,-54.737,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Pantanal,,0,,-15.65,-55.995,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.442,-54.746,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO PEDRO DA CIPA,Cerrado,,0,1,-15.995,-54.887,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO PEDRO DA CIPA,Cerrado,,0,1,-15.99,-54.884,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.076,-57.088,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.294,-56.146,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.5,-17.807,-56.717,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.76,-17.281,-55.954,
2016/07/01 17:33:00,AQUA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,0.96,-16.61,-52.316,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.291,-55.953,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-17.28,-55.945,
2016/07/01 17:33:00,AQUA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,0.96,-16.607,-52.301,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.63,-18.071,-56.002,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.64,-55.703,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-18.07,-55.992,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.5,0.53,-17.795,-56.824,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-18.062,-56.003,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.48,-18.149,-55.846,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.71,-18.474,-55.49,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.53,-18.138,-55.838,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.642,-55.713,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.583,-55.877,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-17.289,-55.943,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0,1,-18.114,-54.58,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0,1,-17.654,-54.245,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.62,-15.362,-59.219,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.135,-58.487,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.62,-15.329,-59.231,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.697,-56.38,
2016/07/01 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.3,1,-15.071,-55.345,
2016/07/01 17:33:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.307,-48.158,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.93,-14.265,-53.036,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.318,-56.827,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.301,-55.254,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.75,-11.918,-50.128,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.221,-50.169,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.124,-50.057,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.297,-55.25,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.88,-11.719,-56.799,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.24,-50.193,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.883,-49.728,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.206,-50.172,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.544,-55.401,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.302,-55.265,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.75,-12.205,-51.714,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.75,-10.964,-49.927,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,,0,0.47,-9.973,-49.081,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.449,-53.748,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.471,-55.694,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.69,-10.343,-50.048,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,,0,1,-14.483,-56.503,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.885,-49.736,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.15,-49.602,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,,0,0.94,-14.485,-56.513,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.129,-50.076,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.75,-10.964,-49.919,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.75,-11.942,-50.097,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.75,-11.524,-50.699,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.756,-56.649,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.225,-50.196,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.447,-53.735,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.133,-50.111,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.75,-11.913,-50.102,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.554,-55.399,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.75,-11.528,-50.693,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,2.5,0.71,-12.126,-53.329,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.124,-50.048,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.497,-54.143,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.155,-49.606,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.24,-50.189,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,1,-10.465,-51.681,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.537,-49.846,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,1,-10.469,-51.702,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,1,-11.134,-50.102,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.75,-12.208,-51.734,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.75,-12.224,-51.75,
2016/07/01 17:34:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,0.84,-12.144,-63.277,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.789,-58.426,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.858,-59.778,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.318,-59.255,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.195,-60.164,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.595,-59.938,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.211,-58.52,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.358,-58.257,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.52,-14.629,-58.699,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.52,-14.619,-58.745,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.52,-14.65,-58.715,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.52,-14.628,-58.689,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.299,-55.26,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.128,-50.084,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.75,-11.932,-50.126,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.109,-50.059,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.89,-11.718,-56.79,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.312,-55.263,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.75,-12.218,-51.712,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.539,-49.853,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.534,-49.824,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.75,-12.221,-51.731,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.212,-58.529,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.342,-59.678,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.495,-54.13,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.114,-50.086,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.94,-13.399,-56.528,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.139,-49.608,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.75,-12.211,-51.753,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.94,-12.133,-54.3,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,0.86,-11.211,-50.199,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.31,-55.253,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,1,-12.856,-55.785,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.75,-13.368,-51.603,
2016/07/01 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.98,-13.552,-55.389,
2016/07/01 17:34:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.75,-11.928,-50.1,
