datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/04/24 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.612,-58.149,
2016/04/24 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.617,-58.161,
2016/04/24 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.629,-58.159,
2016/04/24 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.626,-58.141,
2016/04/24 18:01:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0.42,-9.663,-63.288,
2016/04/24 18:01:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,5.2,0.01,-9.414,-64.728,
2016/04/25 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.889,-43.792,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.927,-45.499,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITAPEVI,Mata Atlantica,,0,1,-23.546,-46.998,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IBIUNA,Mata Atlantica,,0,0.5,-23.656,-47.114,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IBIUNA,Mata Atlantica,,0,1,-23.696,-47.081,
2016/04/25 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,NOVA IGUACU,Mata Atlantica,,0,0.49,-22.795,-43.598,
2016/04/25 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.932,-43.725,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ALAMBARI,Mata Atlantica,,0,1,-23.576,-47.824,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IBIUNA,Mata Atlantica,,0,0.5,-23.654,-47.104,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITU,Mata Atlantica,,0,1,-23.393,-47.331,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,1,-22.998,-47.152,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CAJAMAR,Mata Atlantica,,0,1,-23.375,-46.839,
2016/04/25 17:01:00,AQUA_M-T,Brasil,PARANA,JOAQUIM TAVORA,Mata Atlantica,,0.7,1,-23.453,-49.951,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IGUAPE,Mata Atlantica,,0,0.44,-24.426,-47.535,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,JUQUIA,Mata Atlantica,,0,0.44,-24.307,-47.669,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CAPAO BONITO,Mata Atlantica,,0,1,-23.998,-48.339,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SAO BERNARDO DO CAMPO,Mata Atlantica,,0,0.46,-23.769,-46.577,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0.4,0,-24.556,-48.657,
2016/04/25 17:01:00,AQUA_M-T,Brasil,PARANA,ADRIANOPOLIS,Mata Atlantica,,0.6,0,-24.774,-48.979,
2016/04/25 17:01:00,AQUA_M-T,Brasil,SAO PAULO,BURI,Mata Atlantica,,0,0,-23.832,-48.601,
2016/04/25 17:01:00,AQUA_M-T,Brasil,PARANA,SENGES,Cerrado,,0.4,0,-24.215,-49.4,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado,,0,,-19.742,-45.265,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PRADOS,Mata Atlantica,,0,1,-21.181,-44.091,
2016/04/25 17:02:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,0,1,-22.482,-44.716,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.79,-18.832,-39.826,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PIRACICABA,Cerrado,,0,1,-22.803,-47.697,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PIRACICABA,Cerrado,,0,1,-22.812,-47.695,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.847,-39.823,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.328,-47.161,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVINOPOLIS,Cerrado,,0,0.64,-20.204,-44.905,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.254,-39.799,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PRADOS,Mata Atlantica,,0,1,-21.185,-44.099,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,ANHEMBI,Cerrado,,0,0.83,-22.831,-48.15,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.73,-19.25,-39.837,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,,0,0.88,-21.601,-48.225,
2016/04/25 17:02:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,0,1,-22.481,-44.71,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.73,-19.244,-39.806,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVINOPOLIS,Cerrado,,0,1,-20.202,-44.892,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.261,-39.829,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlantica,,0,1,-20.965,-44.233,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.26,-39.803,
2016/04/25 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.744,-40.656,
2016/04/25 17:02:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,0,1,-22.479,-44.703,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.2,1,-20.902,-51.587,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,,0.2,1,-20.632,-51.142,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,,0,1,-22.382,-48.678,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PARAPUA,Mata Atlantica,,0,1,-21.911,-50.781,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CABRALIA PAULISTA,Cerrado,,0.2,1,-22.451,-49.31,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,,2.1,1,-22.246,-51.188,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PLANURA,Cerrado,,0,0.52,-20.146,-48.662,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.2,1,-22.24,-50.266,
2016/04/25 17:02:00,AQUA_M-T,Brasil,PARANA,JAGUAPITA,Mata Atlantica,,19.3,1,-23.098,-51.583,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DE IRACEMA,Mata Atlantica,,0,1,-20.487,-50.406,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,VALPARAISO,Mata Atlantica,,0,1,-21.215,-50.844,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.1,1,-22.225,-50.301,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,NHANDEARA,Cerrado,,0,1,-20.597,-50.041,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.1,1,-22.235,-50.3,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,5,0,-22.185,-54.779,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.2,1,-22.232,-50.278,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,,2.1,1,-22.244,-51.176,
2016/04/25 17:02:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,21.4,0.38,-23.223,-52.39,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.579,-48.786,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,5,0,-22.184,-54.786,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,NHANDEARA,Cerrado,,0,1,-20.598,-50.051,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.2,1,-22.243,-50.288,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.2,1,-22.224,-50.29,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.2,1,-22.241,-50.277,
2016/04/25 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PLANURA,Cerrado,,0,0.52,-20.148,-48.671,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,VALPARAISO,Mata Atlantica,,0,1,-21.217,-50.855,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DE IRACEMA,Mata Atlantica,,0,1,-20.489,-50.416,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.2,1,-20.903,-51.581,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,,0.2,1,-20.63,-51.131,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.2,1,-20.901,-51.576,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,BASTOS,Mata Atlantica,,0,1,-21.909,-50.77,
2016/04/25 17:02:00,AQUA_M-T,Brasil,PARANA,ASTORGA,Mata Atlantica,,22.4,1,-23.284,-51.608,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.7,1,-20.892,-51.589,
2016/04/25 17:02:00,AQUA_M-T,Brasil,PARANA,JACAREZINHO,Mata Atlantica,,0.8,1,-23.099,-50.052,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,GLICERIO,Mata Atlantica,,0,1,-21.18,-50.167,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.7,1,-20.891,-51.577,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,,0.2,1,-20.621,-51.132,
2016/04/25 17:02:00,AQUA_M-T,Brasil,SAO PAULO,OSCAR BRESSANE,Mata Atlantica,,0.2,1,-22.233,-50.289,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado,,0,1,-18.628,-45.523,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0,0.93,-16.914,-40.861,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0,0.93,-16.912,-40.858,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga,,0,1,-15.654,-43.239,
2016/04/25 17:03:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.62,-17.571,-51.791,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,1,-17.095,-54.953,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.95,-53.881,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,,0,1,-19.092,-52.145,
2016/04/25 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.952,-53.896,
2016/04/25 17:03:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.62,-17.573,-51.802,
2016/04/25 17:03:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,1,-17.921,-51.739,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.4,-56.586,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.31,-13.382,-51.883,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.31,-13.217,-51.949,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.31,-13.646,-52.334,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.26,-14.544,-55.817,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.836,-55.449,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.42,-13.425,-55.338,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.093,-57.186,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.859,-54.143,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0,0.19,-13.174,-56.651,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.21,-13.464,-57.098,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.771,-57.984,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.99,-13.522,-56.176,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.467,-55.761,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.12,-13.508,-56.938,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.25,-13.523,-55.681,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.091,-57.164,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.33,-12.924,-54.026,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.31,-13.102,-54.69,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,1,-13.015,-56.407,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.99,-13.517,-56.163,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,0.11,-14.094,-56.844,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.11,-13.579,-56.881,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.3,-12.68,-52.398,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.2,-13.52,-56.158,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.694,-52.609,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.398,-56.566,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.24,-13.179,-56.356,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.24,-13.177,-56.361,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.31,-13.761,-51.695,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.31,-13.232,-50.543,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FORMOSO,Cerrado,,0,0.31,-13.852,-48.858,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FORMOSO,Cerrado,,0,0.31,-13.854,-48.867,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.1,1,-13.531,-59.076,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-14.096,-58.057,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-14.1,-58.078,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.523,-54.233,
2016/04/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.626,-54.141,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,,0,0.92,-14.73,-50.932,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,0,1,-14.683,-50.2,
2016/04/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.96,-12.44,-47.059,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.5,-14.53,-47.066,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.5,-14.54,-47.064,
2016/04/25 17:04:00,AQUA_M-T,Brasil,BAHIA,MULUNGU DO MORRO,Caatinga,,0,1,-12.065,-41.455,
2016/04/25 17:04:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.817,-45.772,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.541,-47.076,
2016/04/25 17:04:00,AQUA_M-T,Brasil,BAHIA,MULUNGU DO MORRO,Caatinga,,0,1,-12.058,-41.452,
2016/04/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.96,-14.528,-47.055,
2016/04/25 17:04:00,AQUA_M-T,Brasil,BAHIA,WANDERLEY,Cerrado,,0,1,-11.517,-44.03,
2016/04/25 17:04:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.429,-44.779,
2016/04/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.5,-12.443,-47.064,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,,-11.217,-52.76,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,0.51,-9.746,-48.299,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,0.99,-9.736,-48.301,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.238,-46.4,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.78,-8.371,-46.966,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.22,-8.929,-47.967,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.95,-9.405,-47.861,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.24,-10.828,-49.701,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.24,-12.386,-54.991,
2016/04/25 17:05:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.07,-9.031,-51.273,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.45,-54.359,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.655,-57.869,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.31,-12.046,-51.98,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.774,-57.751,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,1,-12.524,-56.449,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.05,-9.075,-49.736,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.28,-11.476,-55.848,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.494,-54.058,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.24,-10.786,-49.913,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.1,0.95,-13.121,-57.853,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.189,-57.651,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.553,-50.334,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.24,-12.399,-55.003,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.24,-12.397,-54.989,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.76,-57.753,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,0.31,-11.141,-54.678,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.21,-12.71,-57.111,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.563,-50.342,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.31,-11.786,-49.703,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.866,-51.306,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.642,-57.299,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.31,-11.773,-49.743,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.86,-10.18,-52.712,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.24,-12.388,-55.005,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.31,-11.772,-49.734,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,,0,0.18,-12.187,-55.944,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.22,-11.793,-55.902,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.421,-57.316,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.119,-57.377,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.23,-12.254,-54.503,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.03,-57.286,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.27,-13.025,-57.264,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.555,-50.353,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.31,-12.417,-51.886,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.64,-10.141,-52.161,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.11,-12.359,-56.908,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.29,-12.562,-56.531,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.2,1,-10.874,-49.636,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.095,-57.169,
2016/04/25 17:05:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.08,-8.975,-50.372,
