datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/12/23 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,ELOI MENDES,Mata Atlantica,,,,-21.611,-45.566,
2016/12/23 16:48:00,AQUA_M-T,Brasil,SAO PAULO,CABREUVA,Mata Atlantica,,,,-23.262,-47.12,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,,,-17.481,-46.133,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,MORRO DA GARCA,Cerrado,,,,-18.631,-44.57,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIA,Cerrado,,,,-19.601,-46.567,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,PERDIZES,Cerrado,,,,-19.212,-47.365,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,,,,-19.065,-46.222,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,,,,-19.403,-46.266,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPITOLIO,Cerrado,,,,-20.564,-46.299,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,BAMBUI,Cerrado,,,,-20.021,-45.895,
2016/12/23 16:49:00,AQUA_M-T,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,,,-20.081,-50.494,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,MORRO DA GARCA,Cerrado,,,,-18.633,-44.58,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,BAMBUI,Cerrado,,,,-19.915,-45.86,
2016/12/23 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,,,-17.84,-44.687,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.375,-47.84,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,GOIAS,Cerrado,,,,-16.062,-50.472,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,,,-15.149,-50.404,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,GAMELEIRA DE GOIAS,Cerrado,,,,-16.468,-48.727,
2016/12/23 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,,,-16.881,-46.376,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.374,-47.831,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,GAMELEIRA DE GOIAS,Cerrado,,,,-16.458,-48.728,
2016/12/23 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,,,-15.18,-45.562,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,,,-15.148,-50.391,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,,,-14.327,-47.164,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,,,-14.336,-47.163,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,,,-15.287,-49.03,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,,,-14.502,-50.693,
2016/12/23 16:50:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,,,-14.439,-47.179,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,,,-12.679,-50.039,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,,,-10.543,-47.913,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-11.513,-48.534,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,,,-12.67,-50.04,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,,,-11.268,-46.942,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,,,-10.493,-49.402,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.459,-46.258,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,,,-11.409,-49.179,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,,,-10.542,-47.903,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,,,-11.411,-49.189,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,,,-11.259,-46.943,
2016/12/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,,,-10.759,-52.923,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.467,-46.247,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.458,-46.249,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,,,-12.671,-50.051,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,,,-12.681,-50.05,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-11.511,-48.525,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,,,-10.844,-49.464,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,,,-10.846,-49.474,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.431,-48.869,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.69,-47.885,
2016/12/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,,,-10.666,-47.814,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.9,-45.697,
2016/12/23 16:51:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.449,-48.375,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.922,-45.482,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,,,-12.568,-45.891,
2016/12/23 16:51:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-9.901,-45.786,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.265,-45.736,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,,,-12.569,-45.901,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,,,-12.56,-45.902,
2016/12/23 16:51:00,AQUA_M-T,Brasil,GOIAS,MUTUNOPOLIS,Cerrado,,,,-13.618,-49.149,
2016/12/23 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.917,-45.489,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.931,-42.891,
2016/12/23 16:52:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DOS CRENTES,Cerrado,,,,-6.794,-46.825,
2016/12/23 16:52:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DOS CRENTES,Cerrado,,,,-6.793,-46.815,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.584,-50.744,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.611,-49.541,
2016/12/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,,,-9.677,-49.73,
2016/12/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,,,-9.206,-48.22,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,,,-6.605,-39.284,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.237,-39.133,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,,,-5.703,-41.044,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,,,-8.328,-42.357,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,,,-7.992,-38.532,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,,,-8.331,-42.351,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,,,-7.256,-40.009,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,,,-5.615,-41.456,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,,,-6.598,-39.278,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,,,-5.606,-41.438,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.928,-42.874,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,,,-6.604,-39.31,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.228,-39.129,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PARAIBA,AGUA BRANCA,Caatinga,,,,-7.45,-37.664,
2016/12/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-9.224,-49.46,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,,,-5.715,-41.047,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.932,-42.866,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.935,-42.883,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,,,-5.61,-41.461,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PARAIBA,AGUA BRANCA,Caatinga,,,,-7.45,-37.672,
2016/12/23 16:52:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,,,-7.252,-39.981,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,,,-7.998,-38.567,
2016/12/23 16:52:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,,,-8.005,-38.558,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.663,-45.764,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.144,-45.936,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Amazonia,,,,-4.257,-44.827,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-3.998,-48.412,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.238,-44.087,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,,,-4.786,-44.44,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,,,,-4.289,-45.523,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,,,-4.36,-47.174,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,,,-3.237,-44.054,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,,,-3.149,-44.009,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,,,-2.823,-45.509,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-3.672,-49.158,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS,Amazonia,,,,-2.645,-44.18,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,,,-4.362,-48.001,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,,,-2.826,-45.503,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,,,-2.724,-45.574,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-3.883,-40.64,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,NINA RODRIGUES,Cerrado,,,,-3.427,-43.894,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,PARAIPABA,Caatinga,,,,-3.388,-39.194,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,MARCO,Caatinga,,,,-3.276,-40.254,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.278,-42.443,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Amazonia,,,,-2.583,-43.772,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.449,-43.465,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.229,-39.68,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.281,-42.447,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CARAUBAS DO PIAUI,Caatinga,,,,-3.498,-41.792,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,MORAUJO,Caatinga,,,,-3.438,-40.71,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,,,,-3.519,-41.93,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.905,-43.69,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.086,-41.299,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,,,,-3.744,-42.112,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,PARAIPABA,Caatinga,,,,-3.394,-39.231,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.265,-42.362,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,MILTON BRANDAO,Caatinga,,,,-4.613,-41.393,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,,,-4.18,-43.08,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,PARNAIBA,Caatinga,,,,-3.046,-41.818,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.778,-42.905,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CAJUEIRO DA PRAIA,Caatinga,,,,-2.977,-41.373,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,,,-3.171,-41.571,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.446,-43.447,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.756,-43.232,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.278,-42.427,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,,,,-4.913,-40.693,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,,,-2.918,-41.994,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,,,,-4.76,-42.76,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,,,-3.438,-41.194,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,,,,-2.958,-40.96,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.453,-43.457,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CARAUBAS DO PIAUI,Caatinga,,,,-3.46,-41.821,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Amazonia,,,,-2.601,-43.804,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,,,-2.639,-43.729,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,,,-3.489,-42.096,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.45,-43.44,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,,,-2.907,-42.204,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.234,-39.714,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-2.998,-41.603,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Cerrado,,,,-2.696,-43.75,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,DUQUE BACELAR,Cerrado,,,,-4.108,-42.941,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.243,-39.721,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,,,,-4.911,-40.689,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,,,-4.496,-41.968,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.333,-39.592,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,,,-3.097,-41.658,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CARAUBAS DO PIAUI,Caatinga,,,,-3.512,-41.79,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,,,,-3.523,-41.953,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,PENTECOSTE,Caatinga,,,,-3.909,-39.036,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.772,-42.694,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,DUQUE BACELAR,Cerrado,,,,-4.105,-42.922,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,BELAGUA,Cerrado,,,,-3.194,-43.569,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,DUQUE BACELAR,Cerrado,,,,-4.103,-42.93,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.826,-40.765,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,,,-3.963,-41.921,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BRASILEIRA,Caatinga,,,,-4.157,-41.903,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,,,-2.919,-41.965,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,,,,-4.909,-40.666,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Cerrado,,,,-2.698,-43.767,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,,,,-2.954,-40.932,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.281,-42.463,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,,,,-4.447,-41.507,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.238,-39.686,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,,,-3.164,-41.59,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.309,-39.296,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.9,-42.212,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,CABECEIRAS DO PIAUI,Caatinga,,,,-4.422,-42.434,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,,,-2.914,-41.971,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,PARNAIBA,Caatinga,,,,-2.978,-41.755,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,PARACURU,Caatinga,,,,-3.538,-39.001,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.256,-42.368,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,,,-2.922,-41.988,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.622,-43.566,
2016/12/23 16:53:00,AQUA_M-T,Brasil,PIAUI,MILTON BRANDAO,Caatinga,,,,-4.608,-41.401,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Amazonia,,,,-2.637,-43.884,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.893,-43.692,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,,,-3.395,-40.323,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,,,,-2.956,-40.937,
2016/12/23 16:53:00,AQUA_M-T,Brasil,CEARA,PARAIPABA,Caatinga,,,,-3.386,-39.199,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.89,-43.676,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.645,-45.245,
2016/12/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.236,-44.072,
2016/12/23 16:54:00,AQUA_M-T,Brasil,MARANHAO,PORTO RICO DO MARANHAO,Amazonia,,,,-1.892,-44.599,
2016/12/23 16:54:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,,,-2.037,-47.321,
2016/12/23 16:55:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,0.639,-53.962,
2016/12/24 15:56:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,,,,-11.207,-38.632,
2016/12/24 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,POCO BRANCO,Caatinga,,,,-5.57,-35.718,
2016/12/24 15:57:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,,,,-4.773,-39.453,
2016/12/24 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,ALMINO AFONSO,Caatinga,,,,-6.13,-37.774,
2016/12/24 15:57:00,AQUA_M-T,Brasil,PARAIBA,LASTRO,Caatinga,,,,-6.581,-38.174,
2016/12/24 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,ALMINO AFONSO,Caatinga,,,,-6.128,-37.768,
2016/12/24 15:57:00,AQUA_M-T,Brasil,PARAIBA,CUITE DE MAMANGUAPE,Mata Atlantica,,,,-6.882,-35.242,
2016/12/24 15:57:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.444,-39.228,
2016/12/24 15:57:00,AQUA_M-T,Brasil,PIAUI,LAGOA DO SITIO,Caatinga,,,,-6.464,-41.62,
2016/12/24 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,ALMINO AFONSO,Caatinga,,,,-6.13,-37.78,
2016/12/24 15:57:00,AQUA_M-T,Brasil,PARAIBA,POMBAL,Caatinga,,,,-6.636,-37.974,
2016/12/24 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,POCO BRANCO,Caatinga,,,,-5.571,-35.727,
2016/12/24 15:57:00,AQUA_M-T,Brasil,PARAIBA,CUITE DE MAMANGUAPE,Mata Atlantica,,,,-6.88,-35.233,
2016/12/24 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,,,-5.421,-35.639,
2016/12/24 15:57:00,AQUA_M-T,Brasil,PARAIBA,AGUA BRANCA,Caatinga,,,,-7.479,-37.58,
2016/12/24 15:57:00,AQUA_M-T,Brasil,CEARA,JATI,Caatinga,,,,-7.665,-39.082,
2016/12/24 15:58:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,,,-4.33,-40.61,
2016/12/24 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.097,-42.332,
2016/12/24 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.091,-42.34,
2016/12/24 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.094,-42.363,
2016/12/24 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.086,-42.357,
2016/12/24 15:58:00,AQUA_M-T,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,,,-4.978,-42.159,
2016/12/24 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.1,-42.355,
2016/12/24 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PINHEIRO MACHADO,Pampa,,,,-31.426,-53.387,
2016/12/24 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PINHEIRO MACHADO,Pampa,,,,-31.424,-53.376,
