datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.528,-54.942,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,,,-6.894,-44.9,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.623,-49.994,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-8.622,-46.343,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.311,-46.478,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,,,-9.146,-48.226,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.713,-55.199,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.407,-44.036,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-9.523,-51.981,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.269,-44.831,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.769,-54.687,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,,,-7.52,-50.188,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.659,-46.151,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.436,-53.627,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,,,-5.851,-44.146,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.408,-44.047,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,,,-6.575,-50.294,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.483,-46.653,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.706,-45.071,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,,,-6.866,-49.075,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,,,-5.852,-44.157,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,,,-9.017,-47.758,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.081,-55.481,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.511,-54.937,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.556,-47.695,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-9.281,-51.614,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Cerrado,,,,-7.155,-48.127,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,,,-6.102,-47.963,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.946,-45.782,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.698,-55.655,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.343,-44.51,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-7.809,-45.68,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,,,,-5.899,-50.346,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.428,-45.051,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.392,-44.749,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,LUZINOPOLIS,Cerrado,,,,-6.191,-47.742,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.476,-47.513,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.429,-45.06,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.491,-46.643,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,,,-7.072,-51.665,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,,,-9.007,-47.759,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.504,-47.641,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-6.457,-45.622,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.976,-44.79,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.511,-44.673,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-7.833,-45.714,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,,,,-7.285,-50.628,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.51,-44.663,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.492,-46.652,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.957,-55.472,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,,,-8.09,-46.991,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.507,-44.642,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.346,-44.503,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-5.891,-45.157,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.262,-46.308,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,,,-6.227,-47.472,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.613,-49.995,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-8.577,-51.641,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,,,-7.131,-46.017,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-8.173,-45.842,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,,,,-7.314,-50.489,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,,,-6.104,-47.972,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.231,-55.218,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,,,-7.356,-45.039,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,,,-7.341,-48.735,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.219,-55.248,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,,,-6.742,-50.843,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,,,-7.073,-44.375,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.166,-55.212,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.501,-55.213,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.592,-54.612,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.963,-55.476,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.513,-54.944,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,,,-6.732,-50.844,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,,,-6.68,-50.619,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.954,-45.771,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.219,-55.343,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,,,-5.414,-45.916,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.028,-44.51,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.999,-55.459,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,,,-6.852,-45.548,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.741,-43.747,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.789,-43.209,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,,,,-8.216,-42.231,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.833,-42.963,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-7.821,-45.249,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.947,-42.967,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.105,-43.014,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.829,-42.955,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.266,-44.302,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-5.251,-43.62,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.093,-43.022,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,,,-6.491,-43.579,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-5.805,-43.635,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,,,,-6.468,-43.497,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.826,-44.919,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,,,-7.263,-44.281,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,,,-6.554,-43.581,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,,,,-6.361,-42.823,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,,,-7.253,-44.282,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.709,-44.322,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.797,-44.913,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,,,-6.571,-43.626,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,,,-7.41,-45.081,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.437,-44.659,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-8.36,-46.565,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.954,-52.055,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,,,-7.071,-44.429,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.92,-45.795,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.717,-45.225,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,,,-7.53,-50.204,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.162,-51.394,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.914,-45.749,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.207,-55.375,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.979,-46.071,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-8.163,-45.834,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,,,,-7.272,-50.617,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.27,-46.298,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.68,-51.651,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-8.318,-46.397,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.56,-44.955,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.634,-49.992,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.215,-55.339,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.975,-44.78,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.569,-54.925,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-9.535,-51.979,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.87,-45.951,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,,,-6.892,-44.89,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-6.455,-45.612,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.713,-45.546,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Cerrado,,,,-7.147,-48.138,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.596,-46.667,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.324,-55.694,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.475,-54.995,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.922,-45.805,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,,,-9.145,-48.216,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.411,-51.182,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,,,-5.404,-45.918,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,,,-7.066,-44.426,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.649,-46.144,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.708,-45.213,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.295,-46.499,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,,,-7.276,-50.642,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.5,-44.664,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.937,-45.783,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.643,-45.526,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.626,-45.469,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.516,-44.641,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.525,-54.913,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,,,-6.423,-48.607,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.17,-55.218,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.019,-44.586,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-7.777,-50.877,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,,,-8.825,-48.311,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.036,-44.498,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.397,-47.343,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.718,-55.233,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.589,-44.94,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.951,-52.067,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-9.225,-51.513,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.7,-44.839,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-7.885,-50.996,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-8.309,-51.347,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,,,-6.414,-48.608,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.531,-45.849,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,,,-9.137,-48.227,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.715,-45.215,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-7.694,-47.31,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,,,,-6.387,-44.039,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.603,-49.996,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.675,-56.351,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.302,-46.48,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.318,-55.687,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.704,-45.442,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,,,-6.003,-44.139,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-8.715,-46.663,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.732,-55.224,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,,,,-7.316,-50.502,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.658,-46.142,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,,,-7.8,-48.137,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.223,-55.373,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.291,-55.21,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.717,-55.226,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.792,-46.832,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.718,-55.468,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-7.836,-45.733,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.468,-55.562,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,,,-6.885,-48.031,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.212,-53.012,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.913,-45.806,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.164,-51.505,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,,,-6.915,-45.666,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.499,-44.654,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.443,-46.628,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.587,-44.93,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-8.164,-45.843,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.928,-45.785,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.157,-47.659,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.862,-47.134,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-9.475,-52.028,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.216,-55.219,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.294,-46.49,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-7.75,-51.006,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.713,-45.441,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.399,-44.049,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.026,-44.5,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-8.146,-46.416,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.151,-55.213,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.662,-46.17,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.685,-56.357,
2016/08/26 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PAU D'ARCO,Amazonia,,,,-7.517,-49.357,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,,,-6.61,-48.766,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.474,-45.174,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8,-55.435,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,,,-6.73,-50.832,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.978,-46.061,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.953,-55.441,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,,,-6.609,-48.756,
