datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.571,-57.606,100.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.577,-57.576,74.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.585,-56.994,34.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.586,-56.483,45.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.586,-57.609,96
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.589,-56.491,68.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.59,-56.459,14.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.592,-57.58,29.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.594,-56.467,63.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.594,-57.024,29.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.594,-57.646,50
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.595,-57.641,45.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.599,-56.997,28.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.6,-57.617,31.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.601,-57.612,38
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.603,-56.494,48.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.608,-56.47,72
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.619,-57.678,21.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.624,-57.653,32.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.625,-57.648,24.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0,0,-11.268,-44.446,37.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0,0,-11.269,-44.436,14.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,MANSIDAO,Cerrado,0,0,0,-11.274,-43.889,8.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,0,0,0,-13.773,-46.281,6
2019/10/29 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BOTUCATU,Cerrado,0,0,0,-22.715,-48.406,8.5
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.825,-56.037,17.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.829,-56.045,26.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,0,0,0,-7.471,-43.592,5.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,0,0,0,-7.495,-43.564,11.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,0,-8.801,-45.811,13
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,0,-8.802,-45.802,17.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,0,0,0,-9.4,-44.908,4.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.838,-56.072,50.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.843,-56.048,28.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.88,-56.158,14.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.885,-56.167,20.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,0,0,0,-7.192,-41.522,10.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,SOCORRO DO PIAUI,Caatinga,0,0,0,-7.714,-42.574,6.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,0,-9.451,-40.308,14.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.799,-55.671,44.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.802,-55.804,13.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.807,-55.7,52.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.808,-55.695,60.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.811,-55.679,32.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.841,-55.952,21.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.848,-55.841,18.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.824,-56.07,81
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.821,-56.062,98.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.815,-56.043,28.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.811,-56.067,29.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.808,-55.618,14.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.786,-55.59,26.5
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.785,-55.572,21.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.781,-55.594,21.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.776,-55.565,15.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.77,-55.449,12.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.766,-55.471,31.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.746,-55.581,62.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.741,-55.604,26.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.653,-56.961,17.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.651,-56.983,260.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,0,0,0,-11.237,-43.867,15.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,MANSIDAO,Cerrado,0,0,0,-11.235,-43.879,10.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,0,0,0,-11.225,-43.877,9.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,0,0,-10.726,-44.76,5.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,0,0,-10.661,-44.837,6.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,0,0,-10.66,-44.847,17.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,0,0,0,-10.517,-43.912,9
2019/10/29 04:35:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,0,0,0,-10.515,-43.923,6.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ITU,Mata Atlantica,0,0,0,-23.23,-47.243,7.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.889,-56.143,23.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.894,-56.161,61.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.898,-56.17,44.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,0,-8.654,-47.302,6.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,0,-7.816,-45.563,6.5
2019/10/29 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUAINA,Amazonia,0,0,0,-7.005,-48.222,5.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,PARA,XINGUARA,Amazonia,0,0,0,-6.864,-49.818,6.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0,-6.583,-50.065,17.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0,-6.577,-50.056,9.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0,-6.575,-50.069,10
2019/10/29 04:35:00,AQUA_M-M,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0,-6.572,-50.063,11
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.903,-56.146,56.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.907,-56.164,63.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.916,-56.149,22.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.964,-57.331,25.2
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.964,-57.336,25.5
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.966,-56.184,18
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.974,-56.191,36.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.976,-56.211,75.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.98,-56.187,63.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.983,-56.217,85.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.987,-56.193,117.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.989,-56.214,81.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.994,-56.19,47.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.996,-56.22,22.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.001,-56.196,31.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.014,-56.199,62.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.028,-56.202,22.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.151,-56.335,14.1
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.228,-57.086,22
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.233,-57.059,16.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.377,-56.56,23.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.383,-56.58,31.7
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.388,-56.555,20.3
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.391,-56.563,18.4
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.428,-56.222,20.9
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.437,-56.216,21.5
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.547,-57.57,28.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.55,-57.563,36.6
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.553,-57.694,25.8
2019/10/29 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.559,-57.664,58.3
2019/10/30 03:35:00,AQUA_M-M,Brasil,PARAIBA,COREMAS,Caatinga,0,0,0,-6.961,-37.996,11.5
2019/10/30 03:35:00,AQUA_M-M,Brasil,PARAIBA,MONTE HOREBE,Caatinga,0,0,0,-7.194,-38.414,17.8
2019/10/30 03:35:00,AQUA_M-M,Brasil,CEARA,AURORA,Caatinga,0,0,0,-6.936,-38.795,12.7
2019/10/30 03:40:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,0,0,0,-9.81,-36.1,19.7
2019/10/30 03:40:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,0,0,0,-9.802,-36.093,13.1
2019/10/30 03:40:00,AQUA_M-M,Brasil,PIAUI,CAPITAO GERVASIO OLIVEIRA,Caatinga,0,0,0,-8.487,-42.11,46.4
2019/10/30 03:40:00,AQUA_M-M,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,0,0,0,-7.191,-41.534,46.7
2019/10/30 03:40:00,AQUA_M-M,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,0,0,0,-7.179,-41.541,29.8
2019/10/30 03:40:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,0,0,0,-19.225,-40.733,16.9
2019/10/30 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,0,0,0,-16.106,-42.409,30.9
2019/10/30 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,0,0,0,-16.105,-42.404,26.3
2019/10/30 03:40:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,0,0,0,-9.812,-36.094,16.9
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.555,-50.519,9.7
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-2.907,-49.182,17.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,0,-11.358,-58.456,3.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.162,-53.669,11.7
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-2.902,-49.188,16
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.61,-54.667,15.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-2.24,-53.748,5.8
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.315,-50.704,7.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.55,-50.513,29.7
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,0,-11.618,-58.819,4.2
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.245,-57.31,18.8
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.318,-53.825,10.8
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.855,-52.975,15.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.375,-50.499,9.9
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.461,-50.448,16.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0,-11.856,-61.069,11
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.845,-52.974,14.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.67,-51.85,6.2
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-10.515,-58.807,4
2019/10/30 05:15:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,2.079,-50.952,9.2
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.172,-51.128,9.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.31,-50.569,10.5
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.372,-56.589,3.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0,-11.866,-61.071,8
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.053,-47.512,31.6
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.458,-50.465,28.5
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.056,-47.507,54.7
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.455,-50.458,39.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.464,-51.104,8.2
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.533,-50.768,8.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.156,-53.672,6.2
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.444,-57.425,9.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.373,-56.579,5.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.324,-53.823,3.9
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.694,-51.679,8.7
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.856,-52.964,15.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.785,-53.237,7.1
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.921,-51.784,9.6
2019/10/30 05:15:00,AQUA_M-M,Brasil,AMAPA,PORTO GRANDE,Amazonia,0,0,0,0.701,-51.43,30.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,2.049,-50.97,9.9
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.06,-47.478,106.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.057,-47.483,135.8
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.173,-51.136,16
2019/10/30 05:15:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.673,-51.364,9.7
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.546,-50.5,8.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.543,-50.517,15.9
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.362,-50.765,11.4
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.921,-59.902,4.9
2019/10/30 05:15:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,2.09,-50.951,7.5
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.692,-51.692,22.8
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.846,-52.963,16
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-2.25,-53.749,11
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.238,-57.299,4
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,0,0,0,-2.33,-55.513,7.5
2019/10/30 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,0,-11.819,-58.519,4.5
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-2.942,-49.193,12.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.932,-51.785,32.3
2019/10/30 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.933,-51.772,7.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-20.132,-56.677,14.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.236,-55.802,8.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.748,-57.72,8.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-17.185,-56.651,10.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.595,-56.504,10.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.7,-57.685,5.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.964,-56.197,4.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.697,-57.209,12.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.287,-56.843,79.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.089,-57.436,64.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.993,-57.35,7.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.142,-57.804,20
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.981,-56.224,10.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,0,-16.162,-59.392,7.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.147,-57.81,24.2
