datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0,-11.826,-56.312,7.6
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-12.032,-54.891,11.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,0,-15.067,-53.818,55.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,0,-15.067,-53.826,29.6
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,0,-15.069,-53.807,41.4
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.215,-57.145,8.7
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.826,-57.926,31.3
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.827,-57.914,6.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.843,-57.953,14.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.844,-57.941,45.7
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.852,-57.949,16.2
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.853,-57.954,9.2
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.869,-57.976,9.7
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.871,-57.964,7.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.882,-57.88,6.5
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.893,-57.869,244.2
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.895,-57.857,70.2
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.9,-57.894,128.3
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.902,-57.882,131.9
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.903,-57.87,87.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.905,-57.858,110.9
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.909,-57.908,36.5
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.91,-57.896,57.8
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.912,-57.884,47.9
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.913,-57.872,56.9
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.915,-57.86,49.1
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.919,-57.909,24.5
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.92,-57.897,22.1
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.93,-57.899,5.5
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.935,-57.862,20.1
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.944,-57.876,11.4
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.945,-57.864,250.9
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.954,-57.871,105.9
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.954,-57.877,40.4
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.103,-57.824,56.6
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.883,-57.868,221.4
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.885,-57.855,158.4
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.89,-57.893,46.7
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.892,-57.881,424.3
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.104,-57.811,8.3
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.111,-57.837,9.3
2019/07/01 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.113,-57.825,16.1
2019/07/02 04:25:00,AQUA_M-M,Brasil,PIAUI,LUIS CORREIA,Cerrado,,0,,-2.893,-41.627,7.4
2019/07/02 04:25:00,AQUA_M-M,Brasil,PIAUI,ALTOS,Caatinga,18,0,,-5.04,-42.353,6.3
2019/07/02 04:25:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,23,0,0.07,-4.445,-48.136,8.3
2019/07/02 04:25:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,23,0,0.07,-4.445,-48.143,8.4
2019/07/02 04:25:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,5,0,0.04,-4.612,-47.955,10.3
2019/07/02 04:25:00,AQUA_M-M,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,29,0,0.09,-4.933,-48.261,27
2019/07/02 04:25:00,AQUA_M-M,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,29,0,0.09,-4.935,-48.248,13.1
2019/07/02 04:25:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,46,0,1,-8.829,-47.924,18.7
2019/07/02 04:25:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,22,0,1,-9.327,-44.838,10.6
2019/07/02 04:25:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,22,0,1,-9.336,-44.84,5.7
2019/07/02 04:25:00,AQUA_M-M,Brasil,TOCANTINS,ABREULANDIA,Cerrado,39,0,0.65,-9.244,-49.428,18
2019/07/02 04:30:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,37,0,1,-11.281,-47.881,15.1
2019/07/02 04:30:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,37,0,1,-11.291,-47.882,8
2019/07/02 04:30:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,38,0,1,-11.697,-47.7,12.1
2019/07/02 04:30:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,46,0,1,-12.429,-45.515,10.7
2019/07/02 04:30:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,46,0,1,-12.438,-45.516,12.7
2019/07/02 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,23,0,1,-10.171,-50.183,20
2019/07/02 04:30:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,39,0,1,-11.263,-49.608,10.4
2019/07/02 04:30:00,AQUA_M-M,Brasil,SAO PAULO,TABAPUA,Mata Atlantica,29,0,1,-21.044,-48.959,27.6
2019/07/03 05:10:00,AQUA_M-M,Brasil,RONDONIA,JI-PARANA,Amazonia,0,0,0,-10.871,-61.984,20.4
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,0,-13.965,-59.495,29
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-11.777,-57.356,13.2
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.084,-57.277,4.6
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.083,-57.287,12.2
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0,-9.431,-57.226,6.6
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0,0,-13.004,-55.97,13.4
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0,-11.823,-56.31,9.6
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0,-11.323,-55.77,8.9
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0,-11.332,-55.771,6.7
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.292,-56.451,4.9
2019/07/03 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-4.059,-54.71,4.3
2019/07/03 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-4.06,-54.701,11.4
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,0,0,0,-15.165,-56.097,5.1
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,0,0,0,-15.164,-56.106,12.3
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.113,-55.808,12.4
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.111,-55.818,25.3
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.102,-55.816,7.2
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.123,-55.8,6.9
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-13.101,-54.434,41.8
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-12.71,-54.612,8.2
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-13.1,-54.444,26
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-12.711,-54.602,5.8
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-13.109,-54.446,12.4
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.197,-54.743,9.1
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-12.037,-54.891,5.3
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-12.036,-54.901,7.7
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.151,-54.736,8.5
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.168,-54.749,13.2
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.158,-54.747,41
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.157,-54.757,19
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.16,-54.738,22.5
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0,-11.716,-54.181,9.8
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.147,-54.179,8.2
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.149,-54.746,16.9
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-12.025,-54.909,14
2019/07/03 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,0,-11.007,-52.682,23.8
2019/07/03 05:10:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0,-11.039,-49.274,41.9
2019/07/03 05:10:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,0,0,0,-12.629,-49.198,19.7
2019/07/03 05:10:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,0,0,0,-12.624,-49.19,19.4
2019/07/03 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.112,-57.875,5.8
2019/07/03 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.114,-57.865,12.9
2019/07/03 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.12,-57.883,4.5
2019/07/03 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.121,-57.873,27.2
2019/07/03 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.118,-57.755,4.9
2019/07/04 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,7,0,0.19,-5.032,-43.676,11.8
2019/07/04 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,7,0,0.19,-5.042,-43.677,7.2
2019/07/04 04:15:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,41,0,0.85,-12.963,-46.976,18.9
2019/07/04 04:15:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,48,0,1,-12.441,-45.517,8.1
2019/07/04 04:15:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,48,0,1,-11.592,-46.109,14.3
2019/07/04 04:15:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,48,0,1,-11.596,-46.116,36.4
2019/07/04 04:15:00,AQUA_M-M,Brasil,MARANHAO,PARNARAMA,Cerrado,34,0,0.94,-5.584,-43.414,5.7
2019/07/04 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,48,0,1,-14.352,-44.382,9
2019/07/04 04:15:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,48,0,1,-9.459,-40.379,11.4
2019/07/04 04:15:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,48,0,1,-9.46,-40.369,6.1
2019/07/04 04:15:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,48,0,0.77,-12.637,-49.066,13.7
2019/07/04 04:15:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,48,0,0.77,-12.64,-49.046,106.9
2019/07/04 04:15:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,48,0,0.77,-12.653,-49.053,14
2019/07/04 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,VARZEA DA PALMA,Cerrado,26,0,0.88,-17.477,-44.553,6.5
2019/07/04 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,26,0,0.84,-17.711,-44.407,19.2
2019/07/04 04:20:00,AQUA_M-M,Brasil,RIO DE JANEIRO,MIGUEL PEREIRA,Mata Atlantica,26,0.94,0.73,-22.533,-43.56,6.2
2019/07/04 04:20:00,AQUA_M-M,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0.43,0.72,-22.584,-43.257,5.7
2019/07/04 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,UBA,Mata Atlantica,0,0.65,0.76,-21.125,-42.984,9.2
2019/07/04 04:20:00,AQUA_M-M,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,25,1.88,1,-22.851,-42.565,4.7
2019/07/04 04:20:00,AQUA_M-M,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,25,1.88,1,-22.853,-42.555,8.5
2019/07/04 04:20:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,25,0,0.87,-19.878,-40.245,15.9
2019/07/04 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,LUZ,Cerrado,25,5.19,1,-19.711,-45.9,6.9
2019/07/04 04:20:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,48,0,1,-18.339,-49.58,30.4
2019/07/04 04:20:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,48,0,1,-18.342,-49.562,19.7
2019/07/04 05:55:00,AQUA_M-M,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,31,0,1,-12.283,-61.042,17.5
2019/07/04 05:55:00,AQUA_M-M,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,31,0,1,-12.284,-61.047,14.4
2019/07/05 04:55:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,46,2.15,0.6,-7.586,-45.802,14.9
2019/07/05 04:55:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,20,0.22,0.14,-3.114,-48.257,9.6
2019/07/05 05:00:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,17,0,1,-8.128,-44.875,20.1
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,36,0,0.04,-14.093,-55.816,16.8
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,36,0.02,0.04,-14.103,-55.818,14.5
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,3.62,0.36,-12.712,-54.61,5.8
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,3.62,0.31,-12.714,-54.6,8.7
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,28,0,1,-13.28,-54.929,6.8
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,28,0,1,-13.281,-54.919,6.9
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,28,0.16,1,-11.551,-54.186,5.8
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,28,0.16,1,-11.56,-54.187,9.1
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,51,1.96,1,-11.633,-55.042,8.1
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,51,1.96,1,-11.643,-55.044,12.7
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,28,0,1,-11.716,-54.185,6.3
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,51,6.71,1,-12.022,-54.905,8.2
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,27,1.05,1,-12.024,-54.895,12.9
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,27,1.05,1,-12.025,-54.885,12.9
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,28,0.16,1,-12.149,-54.186,8.8
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,28,0.16,1,-12.151,-54.177,9.7
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,52,0,0.73,-12.193,-54.744,9.7
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,42,0,1,-10.84,-54.314,7.9
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,42,0,0.73,-10.842,-54.304,8
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,50,0,1,-11.246,-51.545,8.8
2019/07/05 05:00:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,39,0,0.61,-8.771,-49.82,23.2
2019/07/05 05:00:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,39,0,0.61,-8.772,-49.809,7
2019/07/05 05:00:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,49,0,0.78,-12.643,-49.046,10.3
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,43,1.14,0.5,-10.777,-56.221,5.6
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,43,1.14,0.55,-10.779,-56.209,17.9
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,50,0,1,-10.66,-52.248,7.9
2019/07/05 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,62,0,0.78,-12.628,-51.985,9.1
2019/07/05 05:00:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,40,0,0.7,-11.046,-49.275,9.1
2019/07/06 04:00:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,ACARI,Caatinga,23,0,1,-6.429,-36.68,12.3
2019/07/06 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,49,0,0.68,-18.95,-40.98,19.3
2019/07/06 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,49,0,0.7,-18.991,-40.948,11.3
2019/07/06 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,0,0,0.54,-19.394,-42.659,15.8
2019/07/06 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,0,0,1,-19.396,-42.649,6.7
2019/07/06 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,0,0,0.53,-19.437,-42.672,10.4
2019/07/06 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,COLATINA,Mata Atlantica,32,0,1,-19.487,-40.7,11.8
2019/07/06 04:05:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,31,1.36,1,-8.03,-47.753,27.7
2019/07/06 04:05:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,50,0,1,-13.456,-45.873,23.7
2019/07/06 04:05:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,50,0,1,-13.457,-45.866,28.6
2019/07/06 04:05:00,AQUA_M-M,Brasil,BAHIA,CASA NOVA,Caatinga,50,0,1,-9.085,-41.016,6.3
2019/07/06 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,50,0,1,-9.49,-40.395,9.1
2019/07/06 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.63,-11.539,-56.376,20.8
2019/07/06 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,29,0,1,-11.634,-54.765,23.9
2019/07/06 05:40:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,10,0,1,-9.563,-62.822,7.7
2019/07/06 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,29,0,1,-11.642,-54.758,54.7
2019/07/06 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,29,0,1,-11.65,-54.767,81.4
2019/07/06 05:40:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,10,0,1,-9.564,-62.813,4
2019/07/06 05:40:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,3,0,0.01,0.892,-60.429,10.6
2019/07/07 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,3,0.24,0.19,-2.928,-48.5,4.4
2019/07/07 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA TEREZA DO TOCANTINS,Cerrado,51,0,1,-10.266,-47.633,10.2
2019/07/07 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,44,0,1,-11.825,-48.302,6.3
2019/07/07 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PEIXE,Cerrado,51,0,0.87,-12.094,-48.48,4.8
2019/07/07 04:45:00,AQUA_M-M,Brasil,GOIAS,CAMPOS BELOS,Cerrado,51,0,1,-13.041,-46.797,13.1
2019/07/07 04:45:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,43,0,1,-13.61,-47.718,6.9
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,25,0,1,-10.092,-55.202,15.1
2019/07/07 04:45:00,AQUA_M-M,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,43,0,1,-10.518,-49.404,4.9
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,30,0,1,-11.628,-54.755,10.5
