datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/08/26 04:30:00,AQUA_M-M,Brasil,TOCANTINS,ITAGUATINS,Cerrado,20,0,0.93,-5.813,-47.698,5.8
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,9,0,1,-6.34,-44.572,8
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,47,0,1,-6.516,-45.444,5.3
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DA BAIXA GRANDE,Caatinga,49,0,1,-5.682,-42.288,11.7
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,49,0,1,-6.307,-42.418,11.1
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,49,0,1,-6.308,-42.406,17.2
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,49,0,1,-6.313,-43.67,6.9
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,49,0,1,-6.317,-42.42,17.4
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,49,0,1,-6.319,-42.408,10.3
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,49,0,1,-6.329,-42.409,9.4
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,61,0,1,-6.45,-41.223,10.8
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,61,0,1,-6.461,-41.224,24.5
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,61,0,1,-6.463,-41.21,14.1
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,61,0,1,-6.474,-41.212,21.1
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,69,0,1,-6.476,-41.197,23.6
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,69,0,1,-6.49,-41.184,11.5
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,9,0,1,-6.533,-41.117,14.5
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,9,0,1,-6.545,-41.11,20.3
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,61,0,1,-6.596,-41.072,13.9
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,9,0,1,-6.683,-42.784,7.4
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,9,0,1,-6.722,-42.801,6.1
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,BARAO DE GRAJAU,Caatinga,9,0,1,-6.727,-43.277,6.4
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,9,0,1,-7.021,-41.98,8.3
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,BURITI,Cerrado,38,0.36,,-3.935,-43.065,6.8
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,39,0.22,,-4.853,-43.014,4.7
2019/08/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,39,0.22,,-4.854,-43.004,8.9
2019/08/26 04:30:00,AQUA_M-M,Brasil,PIAUI,ALTO LONGA,Caatinga,37,0,,-5.498,-42.286,6.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,49,0.19,0.7,-10.262,-50.312,11.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,49,0.27,0.7,-10.264,-50.299,46.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,49,0.27,0.7,-10.266,-50.287,19.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,49,0.27,0.69,-10.276,-50.288,7.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PUGMIL,Cerrado,76,0,1,-10.38,-48.974,7.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PUGMIL,Cerrado,76,0,1,-10.382,-48.964,13.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,68,0.77,1,-10.382,-50.777,8.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,68,0.77,1,-10.384,-50.763,18.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,33,1.2,1,-10.464,-55.207,48.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,33,1.2,1,-10.475,-55.216,31.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,93,0,1,-10.634,-48.591,7.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,2,0.47,1,-10.855,-50.394,7.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,93,0,0.43,-11.057,-48.903,11.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,93,0,1,-11.066,-48.904,5
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0.78,1,-11.073,-49.848,6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0.78,1,-11.082,-49.861,13.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.13,1,-11.094,-50.112,7.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.14,1,-11.101,-50.12,34.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.14,1,-11.102,-50.125,20.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.14,1,-11.103,-50.108,12
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.14,1,-11.104,-50.113,19.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.14,1,-11.168,-50.155,7.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,20,1.14,1,-11.17,-50.143,10.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,2,0,0.48,-11.218,-51.517,8.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,2,0,1,-11.235,-51.55,10.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,2,0,1,-11.254,-51.575,10.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,2,0,1,-11.256,-51.561,7.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,21,1,0.61,-11.474,-49.776,6.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,21,1,0.61,-11.476,-49.765,10.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,21,1,0.61,-11.479,-49.743,9.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,21,1,0.61,-11.481,-49.732,10.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.3,0.61,-11.481,-52.019,15.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.3,0.6,-11.492,-52.021,10
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,2,0.39,0.6,-12.178,-51.628,14.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.139,-51.231,26
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.143,-51.239,14.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.145,-51.226,20.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.149,-51.266,31.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.151,-51.253,22.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.153,-51.24,16.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.157,-51.281,17.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.159,-51.268,30.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.168,-51.283,12.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,80,0.59,0.6,-13.17,-51.27,7.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,79,1.05,1,-13.188,-52.685,12.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,80,0.77,0.38,-13.194,-52.72,60.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,80,0.77,1,-13.197,-52.703,80.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,35,0.37,1,-13.2,-52.687,100.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,113,1.27,0.6,-13.323,-51.596,8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,21,1.08,0.43,-14.381,-52.995,12.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,35,0,0.6,-14.386,-51.997,10.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,35,0,0.6,-14.388,-51.983,11.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,35,0,0.6,-14.391,-51.989,18.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,48,0.01,0.19,-6.801,-48.816,15.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,0.11,1,-7.806,-55.529,24.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,3,0,0.31,-8.292,-50.804,12.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,SANTA TEREZA DE GOIAS,Cerrado,102,0,0.6,-13.635,-48.983,9.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,91,0,0.93,-8.802,-50.037,6.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,91,0,0.93,-8.804,-50.025,42.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,91,0,0.93,-8.811,-50.032,27.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,91,0,0.93,-8.813,-50.019,15.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,2,0,0.91,-8.931,-51.849,17.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,VAZANTE,Cerrado,21,0,0.93,-17.655,-46.68,7.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,ARAGUARI,Cerrado,35,0,1,-18.594,-48.099,5.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,ESTRELA DO SUL,Cerrado,35,0,1,-18.68,-47.819,5.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,6,0,1,-18.984,-46.89,7.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,MONTE ALTO,Cerrado,21,0.39,1,-21.262,-48.474,11.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,JUNDIAI,Mata Atlantica,3,0,1,-23.146,-46.997,8.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ITU,Mata Atlantica,3,0.12,1,-23.401,-47.145,9.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,LUZIANIA,Cerrado,21,0,1,-16.411,-47.98,6.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,LUZIANIA,Cerrado,21,0,1,-16.413,-47.971,39.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,LUZIANIA,Cerrado,21,0,1,-16.414,-47.961,10.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,101,0,1,-10.186,-46.791,4.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,101,0,1,-10.188,-46.782,6.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,92,0,1,-10.314,-48.207,5.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,92,0,1,-10.322,-48.218,13.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,92,0,1,-10.324,-48.208,14.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,98,0,1,-10.397,-47.118,10.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,101,0,1,-10.539,-46.399,6.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,101,0,1,-11.57,-46.839,7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,21,0,1,-11.71,-48.25,8.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,93,0,1,-12.299,-47.889,5.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,101,0,1,-12.405,-46.477,5.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,101,0,1,-12.425,-46.471,4.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,46,0,1,-12.801,-48.165,5.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,46,0,1,-12.802,-48.156,5.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,94,0,1,-12.81,-47.176,7.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,93,0,1,-13.036,-47.453,4.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,93,0,1,-13.043,-47.65,6.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,49,0,1,-6.643,-45.776,5.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,49,0,1,-6.817,-45.025,19.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,49,0,1,-6.819,-45.016,4.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,49,0,1,-6.853,-45.6,7.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,49,0,1,-7.368,-45.913,9.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,49,0,1,-7.37,-45.904,5.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,49,0,1,-8.254,-47.331,7.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,49,0,1,-8.256,-47.322,7.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,49,0,1,-8.275,-47.315,11.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,49,0,1,-8.278,-46.803,14.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,48,0,1,-8.284,-48.284,16.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,48,0,1,-8.286,-48.274,11.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,49,0,1,-8.287,-46.804,6.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,49,0,1,-8.289,-46.795,12.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,48,0,1,-8.292,-48.295,5.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,48,0,1,-8.294,-48.285,26
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,48,0,1,-8.31,-47.326,8.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,49,0,1,-8.316,-48.268,18.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,48,0,1,-8.332,-47.368,6.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,48,0,1,-8.334,-47.358,20.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,COLINAS DO SUL,Cerrado,101,0,1,-13.795,-48.171,5.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,COLINAS DO SUL,Cerrado,35,0,1,-13.96,-48.238,4.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,49,0,1,-8.532,-46.454,5.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,101,0,1,-8.805,-48.02,6.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,101,0,1,-8.807,-48.01,20.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,101,0,1,-10.356,-45.184,16.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,101,0,1,-10.358,-45.175,22.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,101,0,1,-10.44,-45.173,5.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,49,0,1,-10.836,-44.977,7
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,20,0,1,-11.18,-44.357,7
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,101,0,1,-11.311,-46.531,6.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,101,0,1,-11.659,-44.664,8.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,101,0,1,-11.673,-44.634,9.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,CRISTOPOLIS,Cerrado,49,0,1,-12.184,-44.469,10.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,CRISTOPOLIS,Cerrado,49,0,1,-12.185,-44.458,27.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,CRISTOPOLIS,Cerrado,49,0,1,-12.187,-44.447,58.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,CRISTOPOLIS,Cerrado,49,0,1,-12.188,-44.436,35
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.67,-44.507,10.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.679,-44.509,23.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.682,-44.564,7.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.683,-44.553,10.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.685,-44.543,83.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.686,-44.532,44.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,49,0,1,-12.695,-44.544,12.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,49,0,1,-7.074,-44.264,7.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,49,0,1,-7.274,-44.535,7.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Caatinga,49,0,1,-7.303,-43.541,6.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,50,0,1,-7.368,-43.496,9.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,49,0,1,-7.46,-43.504,8.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,49,0,1,-8.067,-45.486,6.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,49,0,1,-8.086,-45.48,4.8
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,49,0,1,-8.087,-45.471,15.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CENTENARIO,Cerrado,77,0,1,-9.098,-47.551,8.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,21,0,1,-9.759,-46.696,11.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,21,0,1,-9.768,-46.697,20.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAJEADO,Cerrado,101,0,1,-9.832,-48.29,16.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,77,0,1,-9.395,-45.341,6.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0,1,-17.45,-50.8,17.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,7,0.04,1,-17.981,-55.82,49
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,7,0.04,1,-17.988,-55.826,58
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,AGUA LIMPA,Mata Atlantica,35,0,1,-18.058,-48.739,5.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,21,0,1,-18.394,-49.617,8.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,CACHOEIRA DOURADA,Mata Atlantica,21,0,1,-18.495,-49.749,15.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,CACHOEIRA DOURADA,Mata Atlantica,21,0,1,-18.496,-49.74,59.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,CACHOEIRA DOURADA,Mata Atlantica,21,0,1,-18.498,-49.73,11.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,32,0,1,-18.502,-55.544,22.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado,6,0,1,-18.85,-48.859,7.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,8,0,0.96,-19.957,-55.88,33.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,8,0,0.96,-19.961,-55.859,61.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,32,0.89,0.87,-20.319,-55.987,78.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,32,0.89,1,-20.321,-55.983,107.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,32,0.89,1,-20.323,-55.966,23.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,20,0,1,-20.827,-50.509,6.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,30,1.28,0.88,-20.895,-55.458,15.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,20,0,1,-21.264,-50.374,12.1
