datahora,estado,riscofogo,riscoAbsoluto
2017/06/14 16:22:00,TOCANTINS,1,1
2017/06/14 16:22:00,MARANHAO,1,1
2017/06/14 16:22:00,MARANHAO,0.23,0
2017/06/14 16:22:00,MARANHAO,0.01,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,,0
2017/06/14 16:23:00,MARANHAO,0.21,0
2017/06/14 16:23:00,MARANHAO,0.37,0
2017/06/14 16:23:00,PARA,0.3,0
2017/06/14 16:23:00,MARANHAO,0.2,0
2017/06/14 16:23:00,PARA,0.2,0
2017/06/14 16:23:00,PARA,0.19,0
2017/06/14 16:23:00,PARA,0.2,0
2017/06/14 16:23:00,MARANHAO,1,1
2017/06/14 16:23:00,MARANHAO,0.54,0
2017/06/14 16:24:00,PARA,0.13,0
2017/06/14 16:24:00,PARA,0.12,0
2017/06/14 17:55:00,SANTA CATARINA,0.29,0
2017/06/14 17:55:00,SANTA CATARINA,0.05,0
2017/06/14 17:57:00,MATO GROSSO,1,1
2017/06/14 17:57:00,MATO GROSSO,1,1
2017/06/14 17:57:00,MATO GROSSO DO SUL,0.81,1
2017/06/14 17:58:00,MATO GROSSO,1,1
2017/06/14 17:58:00,MATO GROSSO,1,1
2017/06/14 17:58:00,MATO GROSSO,0.74,1
2017/06/14 17:58:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,0.72,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,0.7,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,0.58,0
2017/06/14 17:59:00,RONDONIA,1,1
2017/06/14 17:59:00,RONDONIA,1,1
2017/06/14 17:59:00,RONDONIA,1,1
2017/06/14 17:59:00,RONDONIA,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,RONDONIA,0.65,0
2017/06/14 17:59:00,RONDONIA,1,1
2017/06/14 17:59:00,RONDONIA,0.65,0
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,1,1
2017/06/14 17:59:00,MATO GROSSO,0.58,0
2017/06/14 18:00:00,RONDONIA,,0
2017/06/14 18:00:00,RONDONIA,,0
2017/06/14 18:00:00,RONDONIA,,0
2017/06/14 18:00:00,RONDONIA,0.4,0
2017/06/14 18:00:00,AMAZONAS,0.23,0
2017/06/14 18:00:00,RONDONIA,0.31,0
2017/06/14 18:00:00,RONDONIA,0.52,0
2017/06/14 18:00:00,AMAZONAS,0.44,0
2017/06/14 18:00:00,RONDONIA,1,1
2017/06/14 18:00:00,RONDONIA,1,1
2017/06/15 15:27:00,CEARA,,0
2017/06/15 15:27:00,CEARA,,0
2017/06/15 16:59:00,SANTA CATARINA,0.02,0
2017/06/15 17:00:00,PARANA,0.62,0
2017/06/15 17:01:00,SAO PAULO,,0
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,MATO GROSSO DO SUL,0.99,1
2017/06/15 17:01:00,MATO GROSSO DO SUL,0.64,0
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,0.99,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:01:00,SAO PAULO,1,1
2017/06/15 17:02:00,MINAS GERAIS,,0
2017/06/15 17:02:00,DISTRITO FEDERAL,1,1
2017/06/15 17:02:00,MINAS GERAIS,1,1
2017/06/15 17:02:00,MINAS GERAIS,1,1
2017/06/15 17:02:00,GOIAS,0.65,0
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,MINAS GERAIS,0.76,1
2017/06/15 17:02:00,MATO GROSSO,1,1
2017/06/15 17:02:00,MATO GROSSO DO SUL,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,MATO GROSSO,1,1
2017/06/15 17:02:00,MATO GROSSO,1,1
2017/06/15 17:02:00,MATO GROSSO,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,0.76,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,GOIAS,1,1
2017/06/15 17:02:00,MINAS GERAIS,1,1
2017/06/15 17:03:00,MATO GROSSO,,0
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,GOIAS,0.49,0
2017/06/15 17:03:00,MATO GROSSO,0.49,0
2017/06/15 17:03:00,MATO GROSSO,0.49,0
2017/06/15 17:03:00,MATO GROSSO,0.66,0
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,0.49,0
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,0.49,0
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,0.53,0
2017/06/15 17:03:00,GOIAS,0.49,0
2017/06/15 17:03:00,GOIAS,0.49,0
2017/06/15 17:03:00,MATO GROSSO,0.49,0
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,0.8,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,GOIAS,0.74,1
2017/06/15 17:03:00,GOIAS,0.79,1
2017/06/15 17:03:00,GOIAS,0.79,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,0.75,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,MATO GROSSO,0.75,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,BAHIA,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,TOCANTINS,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,GOIAS,1,1
2017/06/15 17:03:00,GOIAS,0.49,0
2017/06/15 17:03:00,GOIAS,0.49,0
2017/06/15 17:03:00,MATO GROSSO,0.56,0
2017/06/15 17:03:00,MATO GROSSO,1,1
2017/06/15 17:03:00,MATO GROSSO,0.49,0
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,PIAUI,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,PIAUI,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,PIAUI,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MARANHAO,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MARANHAO,0.62,0
2017/06/15 17:04:00,TOCANTINS,0.78,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MARANHAO,0.53,0
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MARANHAO,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MARANHAO,0.9,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,BAHIA,1,1
2017/06/15 17:04:00,MATO GROSSO,0.59,0
2017/06/15 17:04:00,MATO GROSSO,0.55,0
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,PARA,0.66,0
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,TOCANTINS,0.56,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,0.59,0
2017/06/15 17:04:00,TOCANTINS,0.62,0
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,0.66,0
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,0.55,0
2017/06/15 17:04:00,TOCANTINS,0.53,0
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,TOCANTINS,0.39,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,PARA,0.58,0
2017/06/15 17:04:00,MATO GROSSO,0.66,0
2017/06/15 17:04:00,TOCANTINS,0.49,0
2017/06/15 17:04:00,MATO GROSSO,0.54,0
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,0.31,0
2017/06/15 17:04:00,MATO GROSSO,0.55,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,PARA,0.58,0
2017/06/15 17:04:00,TOCANTINS,0.53,0
2017/06/15 17:04:00,TOCANTINS,0.51,0
2017/06/15 17:04:00,PARA,0.31,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,MATO GROSSO,0.57,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,TOCANTINS,0.67,0
2017/06/15 17:04:00,TOCANTINS,0.57,0
2017/06/15 17:04:00,TOCANTINS,0.64,0
2017/06/15 17:04:00,TOCANTINS,0.57,0
2017/06/15 17:04:00,TOCANTINS,0.58,0
2017/06/15 17:04:00,MATO GROSSO,0.46,0
2017/06/15 17:04:00,PARA,0.51,0
2017/06/15 17:04:00,TOCANTINS,0.57,0
2017/06/15 17:04:00,PARA,0.62,0
2017/06/15 17:04:00,MATO GROSSO,0.58,0
2017/06/15 17:04:00,PARA,0.34,0
2017/06/15 17:04:00,MATO GROSSO,0.49,0
2017/06/15 17:04:00,MATO GROSSO,0.57,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,TOCANTINS,0.5,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,TOCANTINS,0.53,0
2017/06/15 17:04:00,TOCANTINS,0.51,0
2017/06/15 17:04:00,MATO GROSSO,0.44,0
2017/06/15 17:04:00,MATO GROSSO,0.62,0
2017/06/15 17:04:00,MATO GROSSO,1,1
2017/06/15 17:04:00,MATO GROSSO,0.6,0
2017/06/15 17:04:00,TOCANTINS,0.52,0
2017/06/15 17:04:00,MATO GROSSO,0.49,0
2017/06/15 17:04:00,MATO GROSSO,0.49,0
2017/06/15 17:04:00,PARA,0.34,0
2017/06/15 17:04:00,MATO GROSSO,0.61,0
2017/06/15 17:04:00,MARANHAO,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,MARANHAO,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,PARA,0.53,0
2017/06/15 17:04:00,MARANHAO,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:04:00,TOCANTINS,1,1
2017/06/15 17:05:00,PIAUI,,0
2017/06/15 17:05:00,PIAUI,1,1
2017/06/15 17:05:00,PIAUI,1,1
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,PARA,0.36,0
2017/06/15 17:05:00,PARA,0.36,0
2017/06/15 17:05:00,PARA,1,1
2017/06/15 17:05:00,PARA,0.36,0
2017/06/15 17:05:00,PARA,0.54,0
2017/06/15 17:05:00,PARA,0.54,0
2017/06/15 17:05:00,PARA,0.36,0
2017/06/15 17:05:00,PARA,0.38,0
2017/06/15 17:05:00,PARA,0.66,0
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,PARA,0.13,0
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,MARANHAO,1,1
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,PARA,1,1
2017/06/15 17:05:00,TOCANTINS,1,1
2017/06/15 17:05:00,PARA,0.37,0
2017/06/15 17:05:00,PARA,1,1
2017/06/15 17:06:00,MARANHAO,,0
2017/06/15 17:06:00,MARANHAO,,0
2017/06/15 17:06:00,MARANHAO,,0
2017/06/15 17:06:00,MARANHAO,,0
2017/06/15 17:06:00,PARA,0.14,0
2017/06/15 17:06:00,AMAZONAS,0.09,0
2017/06/15 17:06:00,AMAZONAS,0.09,0
2017/06/15 17:06:00,AMAZONAS,0.09,0
2017/06/15 17:06:00,PARA,0.36,0
2017/06/15 17:06:00,PARA,0.12,0
2017/06/15 17:06:00,PARA,0.38,0
2017/06/15 17:06:00,PARA,0.24,0
2017/06/15 17:06:00,AMAZONAS,0.09,0
2017/06/15 17:06:00,AMAZONAS,0.09,0
2017/06/15 17:06:00,AMAZONAS,0.05,0
2017/06/15 17:06:00,PARA,0.27,0
2017/06/15 17:06:00,AMAZONAS,0.05,0
2017/06/15 17:06:00,AMAZONAS,0.05,0
2017/06/15 17:06:00,AMAZONAS,0.05,0
2017/06/15 17:07:00,AMAPA,0.14,0
2017/06/15 17:07:00,RORAIMA,0.01,0
2017/06/15 18:43:00,ACRE,0.53,0
2017/06/15 18:43:00,ACRE,0.69,0
2017/06/15 18:43:00,ACRE,0.4,0
2017/06/16 16:08:00,BAHIA,1,1
2017/06/16 16:08:00,BAHIA,1,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:09:00,MARANHAO,0.79,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:09:00,MARANHAO,1,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:09:00,MARANHAO,1,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:09:00,PIAUI,1,1
2017/06/16 16:09:00,PIAUI,1,1
2017/06/16 16:09:00,TOCANTINS,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,TOCANTINS,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,RIO GRANDE DO NORTE,0.63,0
2017/06/16 16:10:00,TOCANTINS,1,1
2017/06/16 16:10:00,TOCANTINS,1,1
2017/06/16 16:10:00,TOCANTINS,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,MARANHAO,1,1
2017/06/16 16:10:00,TOCANTINS,1,1
2017/06/16 16:11:00,MARANHAO,,0
2017/06/16 16:11:00,MARANHAO,,0
2017/06/16 16:11:00,MARANHAO,,0
2017/06/16 16:11:00,MARANHAO,,0
2017/06/16 16:11:00,PARA,0.34,0
2017/06/16 16:11:00,PARA,0.42,0
2017/06/16 16:11:00,PARA,0.34,0
2017/06/16 17:42:00,SANTA CATARINA,0.26,0
2017/06/16 17:42:00,SANTA CATARINA,0.4,0
2017/06/16 17:42:00,SANTA CATARINA,0.31,0
2017/06/16 17:43:00,PARANA,0.12,0
2017/06/16 17:43:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,0.64,0
2017/06/16 17:44:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:44:00,MATO GROSSO DO SUL,0.58,0
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,0.76,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,GOIAS,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,GOIAS,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,0.47,0
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO DO SUL,1,1
2017/06/16 17:45:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.62,0
2017/06/16 17:46:00,MATO GROSSO,0.73,1
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.6,0
2017/06/16 17:46:00,MATO GROSSO,0.83,1
2017/06/16 17:46:00,TOCANTINS,0.5,0
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,TOCANTINS,0.5,0
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,MATO GROSSO,0.6,0
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,RONDONIA,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.78,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.9,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.86,1
2017/06/16 17:46:00,MATO GROSSO,0.74,1
2017/06/16 17:46:00,MATO GROSSO,0.75,1
2017/06/16 17:46:00,MATO GROSSO,0.86,1
2017/06/16 17:46:00,MATO GROSSO,0.76,1
2017/06/16 17:46:00,MATO GROSSO,0.75,1
2017/06/16 17:46:00,MATO GROSSO,0.75,1
2017/06/16 17:46:00,MATO GROSSO,0.77,1
2017/06/16 17:46:00,MATO GROSSO,0.75,1
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,MATO GROSSO,0.83,1
2017/06/16 17:46:00,MATO GROSSO,0.61,0
2017/06/16 17:46:00,MATO GROSSO,0.6,0
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.75,1
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.6,0
2017/06/16 17:46:00,MATO GROSSO,0.6,0
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:46:00,MATO GROSSO,0.5,0
2017/06/16 17:46:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,0.6,0
2017/06/16 17:47:00,MATO GROSSO,0.81,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,RONDONIA,0.43,0
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,0.44,0
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,RONDONIA,0.71,1
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,RONDONIA,1,1
2017/06/16 17:47:00,MATO GROSSO,0.81,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,0.6,0
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:47:00,MATO GROSSO,1,1
2017/06/16 17:48:00,RONDONIA,,0
2017/06/16 17:48:00,PARA,1,1
2017/06/16 17:48:00,RONDONIA,0.38,0
2017/06/16 17:48:00,RONDONIA,0.51,0
2017/06/16 17:48:00,RONDONIA,0.49,0
2017/06/16 17:48:00,RONDONIA,1,1
2017/06/16 17:48:00,AMAZONAS,0.3,0
2017/06/16 17:48:00,RONDONIA,0.48,0
2017/06/16 17:48:00,RONDONIA,1,1
2017/06/16 17:48:00,RONDONIA,0.48,0
2017/06/16 17:48:00,ACRE,0.72,1
2017/06/17 16:47:00,SANTA CATARINA,0.03,0
2017/06/17 16:47:00,RIO GRANDE DO SUL,0.01,0
2017/06/17 16:47:00,SANTA CATARINA,0.02,0
2017/06/17 16:48:00,SAO PAULO,1,1
2017/06/17 16:48:00,SAO PAULO,0.49,0
2017/06/17 16:48:00,PARANA,1,1
2017/06/17 16:48:00,PARANA,0.15,0
2017/06/17 16:48:00,PARANA,1,1
2017/06/17 16:48:00,PARANA,0.24,0
2017/06/17 16:48:00,PARANA,1,1
2017/06/17 16:48:00,SAO PAULO,1,1
2017/06/17 16:48:00,SAO PAULO,0.49,0
2017/06/17 16:48:00,SAO PAULO,1,1
2017/06/17 16:49:00,MINAS GERAIS,0.66,0
2017/06/17 16:49:00,MINAS GERAIS,1,1
2017/06/17 16:49:00,MINAS GERAIS,0.99,1
2017/06/17 16:49:00,MINAS GERAIS,1,1
2017/06/17 16:49:00,GOIAS,1,1
2017/06/17 16:49:00,SAO PAULO,1,1
2017/06/17 16:49:00,MINAS GERAIS,1,1
2017/06/17 16:49:00,MINAS GERAIS,1,1
2017/06/17 16:49:00,SAO PAULO,1,1
2017/06/17 16:49:00,MINAS GERAIS,1,1
2017/06/17 16:49:00,SAO PAULO,1,1
2017/06/17 16:49:00,SAO PAULO,1,1
