datahora,estado,riscofogo,riscoAbsoluto
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.91,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.98,1
2017/08/31 16:30:00,MINAS GERAIS,0.98,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,RIO DE JANEIRO,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.97,1
2017/08/31 16:30:00,MINAS GERAIS,0.94,1
2017/08/31 16:30:00,MINAS GERAIS,0.98,1
2017/08/31 16:30:00,MINAS GERAIS,0.92,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.86,1
2017/08/31 16:30:00,MINAS GERAIS,0.93,1
2017/08/31 16:30:00,MINAS GERAIS,0.98,1
2017/08/31 16:30:00,MINAS GERAIS,0.97,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.93,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.97,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,ESPIRITO SANTO,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.95,1
2017/08/31 16:30:00,MINAS GERAIS,0.87,1
2017/08/31 16:30:00,MINAS GERAIS,0.96,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MATO GROSSO DO SUL,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.7,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MATO GROSSO DO SUL,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MATO GROSSO DO SUL,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MATO GROSSO DO SUL,1,1
2017/08/31 16:30:00,RIO DE JANEIRO,1,1
2017/08/31 16:30:00,SAO PAULO,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.87,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.87,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.95,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,RIO DE JANEIRO,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:30:00,MINAS GERAIS,0.93,1
2017/08/31 16:30:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,,0
2017/08/31 16:31:00,GOIAS,,0
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,BAHIA,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,ESPIRITO SANTO,0.92,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,BAHIA,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,BAHIA,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,BAHIA,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,0.93,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,BAHIA,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,ESPIRITO SANTO,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,0.88,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.9,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,BAHIA,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,0.97,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,ESPIRITO SANTO,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,0.99,1
2017/08/31 16:31:00,GOIAS,0.98,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,BAHIA,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,0.99,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,GOIAS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:31:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,DISTRITO FEDERAL,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,DISTRITO FEDERAL,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,DISTRITO FEDERAL,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,DISTRITO FEDERAL,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,DISTRITO FEDERAL,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,DISTRITO FEDERAL,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,MINAS GERAIS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,TOCANTINS,1,1
2017/08/31 16:32:00,MATO GROSSO,1,1
2017/08/31 16:32:00,GOIAS,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:32:00,BAHIA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
