datahora,estado,riscofogo,riscoAbsoluto
2017/01/27 17:25:00,PARA,0.05,0
2017/01/27 17:25:00,PARA,0.08,0
2017/01/27 17:25:00,PARA,0.01,0
2017/01/27 17:26:00,RORAIMA,0.06,0
2017/01/27 17:26:00,RORAIMA,0.06,0
2017/01/27 17:26:00,RORAIMA,0.01,0
2017/01/27 17:26:00,RORAIMA,0.02,0
2017/01/27 17:27:00,RORAIMA,0.06,0
2017/01/27 17:27:00,RORAIMA,0.06,0
2017/01/27 17:27:00,RORAIMA,0.06,0
2017/01/27 17:27:00,RORAIMA,0.06,0
2017/01/27 17:27:00,RORAIMA,0.06,0
2017/01/28 16:24:00,ESPIRITO SANTO,1,1
2017/01/28 16:24:00,ESPIRITO SANTO,1,1
2017/01/28 16:24:00,MINAS GERAIS,1,1
2017/01/28 16:24:00,RIO DE JANEIRO,1,1
2017/01/28 16:24:00,RIO DE JANEIRO,1,1
2017/01/28 16:24:00,ESPIRITO SANTO,1,1
2017/01/28 16:24:00,ESPIRITO SANTO,1,1
2017/01/28 16:25:00,MINAS GERAIS,1,1
2017/01/28 16:25:00,MINAS GERAIS,0.61,0
2017/01/28 16:25:00,ESPIRITO SANTO,0.28,0
2017/01/28 16:25:00,MINAS GERAIS,1,1
2017/01/28 16:25:00,ESPIRITO SANTO,0.28,0
2017/01/28 16:25:00,MINAS GERAIS,1,1
2017/01/28 16:25:00,MINAS GERAIS,1,1
2017/01/28 16:26:00,MINAS GERAIS,0.78,1
2017/01/28 16:26:00,BAHIA,0.64,0
2017/01/28 16:26:00,BAHIA,0.64,0
2017/01/28 16:27:00,TOCANTINS,0.05,0
2017/01/28 16:27:00,BAHIA,0.42,0
2017/01/28 16:27:00,SERGIPE,1,1
2017/01/28 16:27:00,BAHIA,1,1
2017/01/28 16:27:00,SERGIPE,1,1
2017/01/28 16:27:00,BAHIA,0.6,0
2017/01/28 16:28:00,MARANHAO,,0
2017/01/28 16:28:00,MARANHAO,,0
2017/01/28 16:28:00,MARANHAO,0.36,0
2017/01/28 16:28:00,MARANHAO,0.02,0
2017/01/28 16:28:00,MARANHAO,0.99,1
2017/01/28 16:28:00,MARANHAO,0.48,0
2017/01/28 16:28:00,MARANHAO,0.02,0
2017/01/28 16:28:00,MARANHAO,0.01,0
2017/01/28 16:29:00,PIAUI,,0
2017/01/28 16:29:00,PIAUI,,0
2017/01/28 16:29:00,MARANHAO,0.01,0
2017/01/28 16:29:00,PARA,0.01,0
2017/01/28 16:29:00,MARANHAO,0.32,0
2017/01/28 16:29:00,MARANHAO,0.01,0
2017/01/28 16:29:00,MARANHAO,0.26,0
2017/01/28 16:29:00,PIAUI,,0
2017/01/28 18:02:00,MATO GROSSO DO SUL,0.52,0
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.22,0
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.83,1
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.13,0
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.85,1
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.79,1
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.08,0
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.81,1
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.11,0
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.05,0
2017/01/28 18:03:00,MATO GROSSO DO SUL,0.22,0
2017/01/28 18:09:00,RORAIMA,0.34,0
2017/01/29 15:31:00,SERGIPE,,0
2017/01/29 15:31:00,SERGIPE,,0
2017/01/29 15:31:00,SERGIPE,1,1
2017/01/29 15:31:00,SERGIPE,1,1
2017/01/29 17:07:00,SAO PAULO,0.06,0
2017/01/29 17:07:00,MATO GROSSO DO SUL,0.13,0
2017/01/29 17:07:00,MATO GROSSO DO SUL,0.13,0
2017/01/29 17:07:00,MATO GROSSO DO SUL,0.13,0
2017/01/29 17:08:00,GOIAS,0.01,0
2017/01/29 17:08:00,MINAS GERAIS,0,0
2017/01/29 17:08:00,GOIAS,0.07,0
2017/01/29 17:09:00,MATO GROSSO,0,0
2017/01/29 17:09:00,GOIAS,0.04,0
2017/01/29 17:09:00,GOIAS,0,0
2017/01/29 17:10:00,MATO GROSSO,0,0
2017/01/29 17:10:00,PARA,0.01,0
2017/01/29 17:10:00,PARA,0.01,0
2017/01/29 17:10:00,MATO GROSSO,0,0
2017/01/29 17:10:00,MATO GROSSO,0.02,0
2017/01/29 17:10:00,MATO GROSSO,0,0
2017/01/29 17:10:00,MATO GROSSO,0,0
2017/01/29 17:10:00,MATO GROSSO,0,0
2017/01/29 17:10:00,MATO GROSSO,0,0
2017/01/29 17:10:00,MATO GROSSO,0.02,0
2017/01/29 17:10:00,TOCANTINS,0.01,0
2017/01/29 17:11:00,PARA,0,0
2017/01/30 16:12:00,ESPIRITO SANTO,1,1
2017/01/30 16:13:00,MINAS GERAIS,0.85,1
2017/01/30 16:14:00,SERGIPE,1,1
2017/01/30 16:14:00,SERGIPE,1,1
2017/01/30 16:14:00,SERGIPE,1,1
2017/01/30 16:15:00,PARAIBA,1,1
2017/01/30 16:15:00,MARANHAO,0.02,0
2017/01/30 16:15:00,BAHIA,1,1
2017/01/30 16:15:00,MARANHAO,0.03,0
2017/01/30 16:15:00,MARANHAO,0.02,0
2017/01/30 16:16:00,CEARA,,0
2017/01/30 16:16:00,PIAUI,,0
2017/01/30 16:16:00,PIAUI,,0
2017/01/30 16:16:00,PIAUI,,0
2017/01/30 16:16:00,MARANHAO,0.37,0
2017/01/30 16:17:00,PARA,0,0
2017/01/30 16:17:00,PARA,0,0
2017/01/30 17:50:00,MATO GROSSO DO SUL,0.11,0
2017/01/30 17:50:00,MATO GROSSO DO SUL,0.12,0
2017/01/30 17:50:00,MATO GROSSO DO SUL,0.02,0
2017/01/30 17:51:00,MATO GROSSO DO SUL,0.08,0
2017/01/30 17:51:00,MATO GROSSO DO SUL,0.29,0
2017/01/30 17:52:00,MATO GROSSO,0.55,0
2017/01/30 17:52:00,MATO GROSSO,1,1
2017/01/30 17:52:00,MATO GROSSO,1,1
2017/01/31 16:54:00,SAO PAULO,0.01,0
2017/01/31 16:55:00,MATO GROSSO DO SUL,0,0
2017/01/31 16:55:00,MATO GROSSO DO SUL,0,0
2017/01/31 16:55:00,MATO GROSSO DO SUL,0.02,0
2017/01/31 16:55:00,MATO GROSSO DO SUL,0.03,0
2017/01/31 16:55:00,MINAS GERAIS,0,0
2017/01/31 16:55:00,MINAS GERAIS,0,0
2017/01/31 16:55:00,MINAS GERAIS,0.09,0
2017/01/31 16:56:00,MATO GROSSO DO SUL,0.06,0
2017/01/31 16:57:00,MATO GROSSO,0,0
2017/01/31 16:57:00,GOIAS,0,0
2017/01/31 16:57:00,MATO GROSSO,0,0
2017/01/31 16:57:00,BAHIA,0.74,1
2017/01/31 16:57:00,BAHIA,0.95,1
2017/01/31 16:57:00,MATO GROSSO,0,0
2017/01/31 16:57:00,MATO GROSSO,0,0
2017/01/31 16:58:00,MATO GROSSO,0,0
2017/01/31 16:58:00,TOCANTINS,0,0
2017/01/31 16:58:00,TOCANTINS,0,0
2017/01/31 16:58:00,TOCANTINS,0,0
2017/01/31 16:58:00,TOCANTINS,0,0
2017/01/31 16:58:00,TOCANTINS,0,0
2017/01/31 16:58:00,TOCANTINS,0.04,0
2017/01/31 16:58:00,TOCANTINS,0.01,0
2017/01/31 16:58:00,MATO GROSSO,0,0
2017/01/31 16:58:00,MATO GROSSO,0,0
2017/01/31 16:58:00,TOCANTINS,0.04,0
2017/01/31 16:59:00,MARANHAO,0,0
2017/02/01 16:01:00,BAHIA,0.18,0
2017/02/01 16:01:00,BAHIA,0.87,1
2017/02/01 16:01:00,BAHIA,0.87,1
2017/02/01 16:01:00,BAHIA,0.17,0
2017/02/01 16:02:00,BAHIA,1,1
2017/02/01 16:03:00,PERNAMBUCO,,0
2017/02/01 16:03:00,PERNAMBUCO,1,1
2017/02/01 16:03:00,PERNAMBUCO,1,1
2017/02/01 16:03:00,ALAGOAS,1,1
2017/02/01 16:03:00,PERNAMBUCO,1,1
2017/02/01 16:03:00,PIAUI,0.06,0
2017/02/01 16:03:00,PERNAMBUCO,1,1
2017/02/01 16:04:00,RIO GRANDE DO NORTE,,0
2017/02/01 16:04:00,PIAUI,,0
2017/02/01 16:04:00,RIO GRANDE DO NORTE,,0
2017/02/01 16:04:00,PIAUI,,0
2017/02/01 16:04:00,RIO GRANDE DO NORTE,1,1
2017/02/01 17:35:00,RIO GRANDE DO SUL,0.01,0
2017/02/01 17:38:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:38:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:38:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:38:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:38:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO,0,0
2017/02/01 17:39:00,MATO GROSSO,0.02,0
2017/02/01 17:39:00,MATO GROSSO,0.01,0
2017/02/01 17:39:00,MATO GROSSO,0.01,0
2017/02/01 17:39:00,MATO GROSSO,0,0
2017/02/01 17:39:00,MATO GROSSO,0.02,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:39:00,MATO GROSSO DO SUL,0,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.05,0
2017/02/01 17:40:00,MATO GROSSO,0.01,0
2017/02/01 17:40:00,MATO GROSSO,0.02,0
2017/02/01 17:40:00,MATO GROSSO,0,0
2017/02/01 17:40:00,MATO GROSSO,0,0
2017/02/01 17:40:00,MATO GROSSO,0,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:40:00,MATO GROSSO,0.15,0
2017/02/01 17:41:00,RONDONIA,0.15,0
2017/02/01 17:41:00,RONDONIA,0.13,0
2017/02/01 17:41:00,MATO GROSSO,0.15,0
2017/02/01 17:41:00,MATO GROSSO,0.15,0
2017/02/01 17:41:00,MATO GROSSO,0.15,0
2017/02/01 17:45:00,RORAIMA,0.28,0
2017/02/01 17:45:00,RORAIMA,0.31,0
