datahora,estado,riscofogo,riscoAbsoluto
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.27,0
2017/11/10 16:41:00,MARANHAO,0.55,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.28,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.43,0
2017/11/10 16:41:00,MARANHAO,0.48,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,PARA,0.24,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.41,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,PARA,0.26,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.34,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.32,0
2017/11/10 16:41:00,PARA,0.44,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.29,0
2017/11/10 16:41:00,PARA,0.45,0
2017/11/10 16:41:00,PARA,0.39,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.14,0
2017/11/10 16:41:00,MARANHAO,0.65,0
2017/11/10 16:41:00,MARANHAO,0.45,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.34,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.37,0
2017/11/10 16:41:00,MARANHAO,0.3,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.13,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.55,0
2017/11/10 16:41:00,MARANHAO,0.3,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.32,0
2017/11/10 16:41:00,MARANHAO,0.25,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.46,0
2017/11/10 16:41:00,PARA,0.33,0
2017/11/10 16:41:00,MARANHAO,0.32,0
2017/11/10 16:41:00,PARA,0.12,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.13,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.32,0
2017/11/10 16:41:00,MARANHAO,0.29,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,,0
2017/11/10 16:41:00,PARA,0.49,0
2017/11/10 16:41:00,PARA,0.24,0
2017/11/10 16:41:00,PARA,0.26,0
2017/11/10 16:41:00,PARA,0.38,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.88,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.91,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.94,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.95,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,0.99,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.96,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.88,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.86,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.99,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.82,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.95,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.89,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,,0
2017/11/10 16:41:00,MARANHAO,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,MARANHAO,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.87,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.88,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.95,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.91,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.94,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.99,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.95,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.99,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,PARA,0.02,0
2017/11/10 16:41:00,PARA,0.01,0
2017/11/10 16:41:00,PARA,0.01,0
2017/11/10 16:41:00,PARA,0.02,0
2017/11/10 16:41:00,PARA,0.02,0
2017/11/10 16:41:00,PARA,0.02,0
2017/11/10 16:41:00,MARANHAO,0.64,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.36,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.29,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.29,0
2017/11/10 16:41:00,MARANHAO,0.31,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.33,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.3,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.26,0
2017/11/10 16:41:00,PARA,0.13,0
2017/11/10 16:41:00,MARANHAO,0.32,0
2017/11/10 16:41:00,MARANHAO,0.41,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.21,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.37,0
2017/11/10 16:41:00,MARANHAO,0.28,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.35,0
2017/11/10 16:41:00,PARA,0.46,0
2017/11/10 16:41:00,PARA,0.27,0
2017/11/10 16:41:00,PARA,0.2,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.27,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.26,0
2017/11/10 16:41:00,PARA,0.41,0
2017/11/10 16:41:00,PARA,0.45,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.32,0
2017/11/10 16:41:00,PARA,0.26,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.54,0
2017/11/10 16:41:00,PARA,0.24,0
2017/11/10 16:41:00,MARANHAO,0.3,0
2017/11/10 16:41:00,PARA,0.29,0
2017/11/10 16:41:00,MARANHAO,0.32,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.51,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.46,0
2017/11/10 16:41:00,MARANHAO,0.3,0
2017/11/10 16:41:00,PARA,0.45,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.34,0
2017/11/10 16:41:00,PARA,0.34,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,PARA,0.5,0
2017/11/10 16:41:00,MARANHAO,0.81,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.54,0
2017/11/10 16:41:00,PARA,0.44,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,PARA,0.45,0
2017/11/10 16:41:00,PARA,0.24,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,PARA,0.38,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.46,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.39,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.52,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.34,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.86,1
2017/11/10 16:41:00,PARA,0.25,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.3,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.34,0
2017/11/10 16:41:00,PARA,0.49,0
2017/11/10 16:41:00,PARA,0.28,0
2017/11/10 16:41:00,PARA,0.2,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.24,0
2017/11/10 16:41:00,PARA,0.41,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.29,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.42,0
2017/11/10 16:41:00,MARANHAO,0.44,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.45,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.28,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.39,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,MARANHAO,0.48,0
2017/11/10 16:41:00,PARA,0.51,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.54,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.67,0
2017/11/10 16:41:00,MARANHAO,0.55,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.27,0
2017/11/10 16:41:00,PARA,0.24,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.4,0
2017/11/10 16:41:00,CEARA,,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,0.87,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.92,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.93,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,MARANHAO,0.31,0
2017/11/10 16:41:00,PARA,0.47,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.34,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.33,0
2017/11/10 16:41:00,MARANHAO,0.38,0
2017/11/10 16:41:00,PARA,0.48,0
2017/11/10 16:41:00,MARANHAO,0.35,0
2017/11/10 16:41:00,PARA,0.5,0
2017/11/10 16:41:00,PARA,0.51,0
2017/11/10 16:41:00,PARA,0.3,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.35,0
2017/11/10 16:41:00,PARA,0.49,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.3,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.25,0
2017/11/10 16:41:00,PARA,0.26,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,0.33,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,0.27,0
2017/11/10 16:41:00,PARA,0.16,0
2017/11/10 16:41:00,PARA,0.45,0
2017/11/10 16:41:00,MARANHAO,0.32,0
2017/11/10 16:41:00,PARA,0.98,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.91,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,TOCANTINS,0,0
2017/11/10 16:41:00,MARANHAO,0.68,0
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,MARANHAO,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:41:00,PARA,0.89,1
2017/11/10 16:41:00,PARA,0.21,0
2017/11/10 16:41:00,MARANHAO,0.44,0
2017/11/10 16:41:00,PARA,0.44,0
2017/11/10 16:41:00,PARA,1,1
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,,0
2017/11/10 16:42:00,PARA,0.27,0
2017/11/10 16:42:00,PARA,0.17,0
2017/11/10 16:42:00,PARA,0.1,0
2017/11/10 16:42:00,PARA,0.23,0
2017/11/10 16:42:00,PARA,0.2,0
2017/11/10 16:42:00,PARA,0.26,0
2017/11/10 16:42:00,PARA,0.1,0
2017/11/10 16:42:00,PARA,0.06,0
2017/11/10 16:42:00,PARA,0.18,0
