datahora,estado,riscofogo,riscoAbsoluto
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,RIO GRANDE DO NORTE,,0
2017/12/02 16:04:00,RIO GRANDE DO NORTE,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,CEARA,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,,0
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,PIAUI,0.36,0
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,0.85,1
2017/12/02 16:04:00,CEARA,0.52,0
2017/12/02 16:04:00,MARANHAO,0.41,0
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,0.85,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,0.85,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,0.42,0
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,0.39,0
2017/12/02 16:04:00,MARANHAO,0.85,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,0.86,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,MARANHAO,1,1
2017/12/02 16:04:00,PIAUI,,0
2017/12/02 16:05:00,MARANHAO,,0
2017/12/02 16:05:00,MARANHAO,,0
2017/12/02 16:05:00,MARANHAO,,0
2017/12/02 16:05:00,MARANHAO,,0
2017/12/02 16:05:00,MARANHAO,,0
2017/12/02 16:05:00,MARANHAO,,0
2017/12/02 16:05:00,MARANHAO,0.32,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.6,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.75,1
2017/12/02 16:05:00,PARA,0.74,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,0.66,0
2017/12/02 16:05:00,MARANHAO,0.29,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.4,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.37,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,PARA,0.74,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,0.39,0
2017/12/02 16:05:00,MARANHAO,0.32,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.47,0
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.59,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.4,0
2017/12/02 16:05:00,MARANHAO,0.33,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,0.44,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.8,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.53,0
2017/12/02 16:05:00,MARANHAO,0.64,0
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.82,1
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,PARA,0.75,1
2017/12/02 16:05:00,MARANHAO,0.31,0
2017/12/02 16:05:00,PARA,0.44,0
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.61,0
2017/12/02 16:05:00,PARA,0.55,0
2017/12/02 16:05:00,PARA,0.74,1
2017/12/02 16:05:00,PARA,0.75,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,MARANHAO,0.41,0
2017/12/02 16:05:00,PARA,0.74,1
2017/12/02 16:05:00,PARA,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.75,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,MARANHAO,1,1
2017/12/02 16:05:00,PARA,0.57,0
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.77,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.87,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.84,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.8,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.66,0
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.66,0
2017/12/02 17:43:00,PARA,0.83,1
2017/12/02 17:43:00,PARA,0.87,1
2017/12/02 17:43:00,PARA,0.79,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.83,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,0.87,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,PARA,1,1
2017/12/02 17:43:00,AMAZONAS,0.02,0
2017/12/02 17:43:00,AMAZONAS,0,0
2017/12/02 17:43:00,AMAZONAS,0,0
2017/12/02 17:43:00,AMAZONAS,0,0
2017/12/02 17:44:00,AMAZONAS,,0
2017/12/02 17:44:00,AMAZONAS,0.08,0
2017/12/02 17:44:00,RORAIMA,0.82,1
2017/12/02 17:44:00,RORAIMA,0.84,1
2017/12/02 17:44:00,RORAIMA,0.86,1
2017/12/02 17:44:00,RORAIMA,1,1
2017/12/02 17:44:00,RORAIMA,0.71,1
2017/12/02 17:45:00,RORAIMA,0.68,0
2017/12/02 17:45:00,RORAIMA,0.71,1
2017/12/02 17:45:00,RORAIMA,0.71,1
2017/12/02 17:45:00,RORAIMA,0.81,1
2017/12/02 17:45:00,RORAIMA,0.64,0
2017/12/02 17:45:00,RORAIMA,0.81,1
2017/12/02 17:45:00,RORAIMA,0.79,1
2017/12/02 17:45:00,RORAIMA,0.81,1
2017/12/02 17:45:00,RORAIMA,0.82,1
2017/12/02 17:45:00,RORAIMA,0.79,1
2017/12/02 17:45:00,RORAIMA,0.68,0
2017/12/02 17:45:00,RORAIMA,0.81,1
2017/12/02 17:45:00,RORAIMA,0.8,1
2017/12/02 17:45:00,RORAIMA,0.87,1
2017/12/02 17:45:00,RORAIMA,0.81,1
2017/12/02 17:45:00,RORAIMA,0.68,0
2017/12/02 17:45:00,RORAIMA,0.82,1
2017/12/02 17:45:00,RORAIMA,0.87,1
2017/12/02 17:45:00,RORAIMA,0.01,0
2017/12/02 17:45:00,RORAIMA,0.01,0
2017/12/02 17:45:00,RORAIMA,0.01,0
2017/12/03 16:41:00,SANTA CATARINA,0.14,0
2017/12/03 16:41:00,SANTA CATARINA,0,0
2017/12/03 16:41:00,SANTA CATARINA,0,0
2017/12/03 16:42:00,SAO PAULO,0,0
2017/12/03 16:42:00,PARANA,0,0
2017/12/03 16:42:00,SAO PAULO,0,0
2017/12/03 16:42:00,SAO PAULO,0.24,0
2017/12/03 16:42:00,PARANA,0.39,0
2017/12/03 16:42:00,PARANA,0.18,0
2017/12/03 16:42:00,PARANA,0.39,0
2017/12/03 16:43:00,MINAS GERAIS,0,0
2017/12/03 16:43:00,SAO PAULO,0,0
2017/12/03 16:43:00,MATO GROSSO DO SUL,0,0
2017/12/03 16:43:00,MATO GROSSO DO SUL,0,0
2017/12/03 16:43:00,MATO GROSSO DO SUL,0,0
2017/12/03 16:43:00,MINAS GERAIS,0,0
2017/12/03 16:43:00,SAO PAULO,0,0
2017/12/03 16:43:00,GOIAS,0,0
2017/12/03 16:43:00,SAO PAULO,0.03,0
2017/12/03 16:44:00,GOIAS,0.11,0
2017/12/03 16:44:00,GOIAS,0.02,0
2017/12/03 16:45:00,BAHIA,0.32,0
2017/12/03 16:45:00,MATO GROSSO,0,0
2017/12/03 16:45:00,MATO GROSSO,0.08,0
2017/12/03 16:46:00,PERNAMBUCO,1,1
2017/12/03 16:46:00,MARANHAO,0.44,0
2017/12/03 16:46:00,PIAUI,0.81,1
2017/12/03 16:46:00,MARANHAO,0.08,0
2017/12/03 16:46:00,TOCANTINS,0,0
2017/12/03 16:46:00,TOCANTINS,0.31,0
2017/12/03 16:46:00,TOCANTINS,0.13,0
2017/12/03 16:46:00,MARANHAO,0.47,0
2017/12/03 16:46:00,TOCANTINS,0.01,0
2017/12/03 16:46:00,MARANHAO,0.04,0
2017/12/03 16:46:00,TOCANTINS,0,0
2017/12/03 16:46:00,PARA,0,0
2017/12/03 16:46:00,TOCANTINS,0,0
2017/12/03 16:46:00,PARA,0,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,PARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,PIAUI,,0
2017/12/03 16:47:00,PIAUI,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,PIAUI,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,PIAUI,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.89,1
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,PIAUI,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.77,1
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,CEARA,,0
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.47,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,PARA,0.86,1
2017/12/03 16:47:00,MARANHAO,0.85,1
2017/12/03 16:47:00,MARANHAO,0.58,0
2017/12/03 16:47:00,PARA,0.52,0
2017/12/03 16:47:00,MARANHAO,0.79,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.82,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.85,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.78,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.89,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.52,0
2017/12/03 16:47:00,MARANHAO,0.45,0
2017/12/03 16:47:00,MARANHAO,0.71,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,0.89,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.84,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.88,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.64,0
2017/12/03 16:47:00,MARANHAO,0.71,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.4,0
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.82,1
2017/12/03 16:47:00,PARA,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,PARA,0.86,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,PARA,0.89,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.81,1
2017/12/03 16:47:00,MARANHAO,0.8,1
2017/12/03 16:47:00,PARA,0.85,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.91,1
2017/12/03 16:47:00,MARANHAO,0.91,1
2017/12/03 16:47:00,MARANHAO,0.84,1
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,PARA,1,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,0.74,1
2017/12/03 16:47:00,MARANHAO,0.48,0
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.74,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.4,0
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,PARA,0.86,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.89,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.87,1
2017/12/03 16:47:00,MARANHAO,1,1
2017/12/03 16:47:00,MARANHAO,0.4,0
2017/12/03 16:47:00,MARANHAO,0.43,0
2017/12/03 16:47:00,MARANHAO,0.78,1
2017/12/03 16:47:00,PARA,0.91,1
2017/12/03 16:47:00,MARANHAO,0.87,1
2017/12/03 16:47:00,MARANHAO,0.86,1
2017/12/03 16:47:00,MARANHAO,1,1
