datahora,estado,riscofogo,riscoAbsoluto
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,PARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,MARANHAO,,0
2016/12/02 16:35:00,CEARA,,0
2016/12/02 16:35:00,PIAUI,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,PARA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:36:00,AMAPA,,0
2016/12/02 16:37:00,PARA,,0
2016/12/02 16:37:00,AMAPA,,0
2016/12/02 16:37:00,PARA,,0
2016/12/02 16:37:00,AMAPA,,0
2016/12/02 16:37:00,PARA,,0
2016/12/02 18:12:00,RONDONIA,,0
2016/12/02 18:12:00,RONDONIA,,0
2016/12/02 18:12:00,AMAZONAS,,0
2016/12/02 18:12:00,RONDONIA,,0
2016/12/02 18:12:00,RONDONIA,,0
2016/12/02 18:12:00,RONDONIA,,0
2016/12/02 18:12:00,RONDONIA,,0
2016/12/03 15:38:00,PERNAMBUCO,,0
2016/12/03 15:38:00,PERNAMBUCO,,0
2016/12/03 15:38:00,PERNAMBUCO,,0
2016/12/03 15:38:00,PERNAMBUCO,,0
2016/12/03 15:38:00,PERNAMBUCO,,0
2016/12/03 15:38:00,ALAGOAS,,0
2016/12/03 15:39:00,CEARA,,0
2016/12/03 15:39:00,CEARA,,0
2016/12/03 15:39:00,CEARA,,0
2016/12/03 15:39:00,CEARA,,0
2016/12/03 15:39:00,CEARA,,0
2016/12/03 15:39:00,RIO GRANDE DO NORTE,,0
2016/12/03 15:39:00,CEARA,,0
2016/12/03 15:39:00,RIO GRANDE DO NORTE,,0
2016/12/03 15:39:00,RIO GRANDE DO NORTE,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 15:40:00,CEARA,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,MATO GROSSO,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,MATO GROSSO DO SUL,,0
2016/12/03 17:14:00,GOIAS,,0
2016/12/03 17:15:00,GOIAS,,0
2016/12/03 17:15:00,BAHIA,,0
2016/12/03 17:15:00,MINAS GERAIS,,0
2016/12/03 17:15:00,GOIAS,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,MATO GROSSO,,0
2016/12/03 17:15:00,GOIAS,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,PARA,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,TOCANTINS,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,TOCANTINS,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,TOCANTINS,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:16:00,MATO GROSSO,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,MARANHAO,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,RONDONIA,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,RONDONIA,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:17:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,AMAZONAS,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,MARANHAO,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,MARANHAO,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,MARANHAO,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,AMAZONAS,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,AMAZONAS,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,MARANHAO,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,AMAPA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:18:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAZONAS,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,RORAIMA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAZONAS,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,RORAIMA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,RORAIMA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,RORAIMA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,PARA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:19:00,AMAPA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,RORAIMA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,AMAPA,,0
2016/12/03 17:20:00,RORAIMA,,0
2016/12/03 17:20:00,RORAIMA,,0
2016/12/03 17:20:00,RORAIMA,,0
2016/12/03 17:20:00,AMAPA,,0
2016/12/03 17:20:00,RORAIMA,,0
2016/12/03 17:20:00,AMAPA,,0
2016/12/03 17:20:00,AMAPA,,0
2016/12/03 17:20:00,RORAIMA,,0
2016/12/03 17:20:00,AMAPA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,PARA,,0
2016/12/03 17:20:00,AMAPA,,0
2016/12/04 16:19:00,MINAS GERAIS,,0
2016/12/04 16:19:00,MINAS GERAIS,,0
2016/12/04 16:20:00,TOCANTINS,,0
2016/12/04 16:20:00,TOCANTINS,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,ALAGOAS,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,ALAGOAS,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:20:00,BAHIA,,0
2016/12/04 16:21:00,PIAUI,,0
2016/12/04 16:21:00,ALAGOAS,,0
2016/12/04 16:21:00,CEARA,,0
2016/12/04 16:21:00,ALAGOAS,,0
2016/12/04 16:21:00,CEARA,,0
2016/12/04 16:21:00,PIAUI,,0
2016/12/04 16:21:00,CEARA,,0
2016/12/04 16:21:00,PERNAMBUCO,,0
2016/12/04 16:21:00,BAHIA,,0
2016/12/04 16:21:00,RIO GRANDE DO NORTE,,0
2016/12/04 16:21:00,PIAUI,,0
2016/12/04 16:21:00,CEARA,,0
2016/12/04 16:21:00,PARAIBA,,0
2016/12/04 16:21:00,PARAIBA,,0
2016/12/04 16:21:00,PARAIBA,,0
2016/12/04 16:21:00,ALAGOAS,,0
2016/12/04 16:21:00,PIAUI,,0
2016/12/04 16:21:00,PARAIBA,,0
2016/12/04 16:21:00,PARAIBA,,0
2016/12/04 16:21:00,ALAGOAS,,0
2016/12/04 16:21:00,ALAGOAS,,0
2016/12/04 16:21:00,PIAUI,,0
2016/12/04 16:21:00,CEARA,,0
2016/12/04 16:21:00,PERNAMBUCO,,0
2016/12/04 16:21:00,ALAGOAS,,0
2016/12/04 16:21:00,PERNAMBUCO,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,RIO GRANDE DO NORTE,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,PIAUI,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,PIAUI,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,PIAUI,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,PIAUI,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,MARANHAO,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
2016/12/04 16:22:00,CEARA,,0
