datahora,estado,riscofogo,riscoAbsoluto
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,GOIAS,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,GOIAS,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,GOIAS,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,GOIAS,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,GOIAS,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:20:00,BAHIA,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,MARANHAO,,0
2016/11/02 16:21:00,TOCANTINS,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PERNAMBUCO,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PARAIBA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PERNAMBUCO,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PERNAMBUCO,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PARAIBA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PERNAMBUCO,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PERNAMBUCO,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,BAHIA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:21:00,PIAUI,,0
2016/11/02 16:21:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,TOCANTINS,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,TOCANTINS,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,TOCANTINS,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,TOCANTINS,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,TOCANTINS,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,RIO GRANDE DO NORTE,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,RIO GRANDE DO NORTE,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,RIO GRANDE DO NORTE,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,RIO GRANDE DO NORTE,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,CEARA,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,MARANHAO,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
2016/11/02 16:22:00,PIAUI,,0
