datahora,estado,riscofogo,riscoAbsoluto
2016/03/20 17:33:00,RORAIMA,0.08,0
2016/03/20 17:33:00,RORAIMA,0.81,1
2016/03/20 17:33:00,RORAIMA,0.99,1
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,0.6,0
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,0.67,0
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/20 17:34:00,RORAIMA,1,1
2016/03/21 16:31:00,MINAS GERAIS,,0
2016/03/21 16:31:00,RIO DE JANEIRO,1,1
2016/03/21 16:31:00,MINAS GERAIS,1,1
2016/03/21 16:31:00,MINAS GERAIS,0.2,0
2016/03/21 16:31:00,ESPIRITO SANTO,1,1
2016/03/21 16:31:00,ESPIRITO SANTO,1,1
2016/03/21 16:31:00,MINAS GERAIS,1,1
2016/03/21 16:31:00,MINAS GERAIS,0.93,1
2016/03/21 16:31:00,SAO PAULO,1,1
2016/03/21 16:31:00,SAO PAULO,1,1
2016/03/21 16:31:00,SAO PAULO,1,1
2016/03/21 16:31:00,MINAS GERAIS,1,1
2016/03/21 16:31:00,MINAS GERAIS,0.21,0
2016/03/21 16:32:00,GOIAS,,0
2016/03/21 16:32:00,BAHIA,1,1
2016/03/21 16:32:00,MINAS GERAIS,1,1
2016/03/21 16:32:00,MINAS GERAIS,0.35,0
2016/03/21 16:32:00,MINAS GERAIS,0.1,0
2016/03/21 16:32:00,MINAS GERAIS,1,1
2016/03/21 16:32:00,MINAS GERAIS,1,1
2016/03/21 16:32:00,BAHIA,1,1
2016/03/21 16:32:00,BAHIA,0.51,0
2016/03/21 16:32:00,GOIAS,0.52,0
2016/03/21 16:32:00,MATO GROSSO DO SUL,0.89,1
2016/03/21 16:32:00,MINAS GERAIS,1,1
2016/03/21 16:32:00,MINAS GERAIS,1,1
2016/03/21 16:32:00,MINAS GERAIS,1,1
2016/03/21 16:32:00,BAHIA,1,1
2016/03/21 16:32:00,BAHIA,0.53,0
2016/03/21 16:32:00,BAHIA,0.5,0
2016/03/21 16:33:00,MATO GROSSO,0.01,0
2016/03/21 16:33:00,MATO GROSSO,0.03,0
2016/03/21 16:33:00,GOIAS,0.16,0
2016/03/21 16:33:00,GOIAS,0.35,0
2016/03/21 16:33:00,BAHIA,0.83,1
2016/03/21 16:33:00,BAHIA,0.83,1
2016/03/21 16:33:00,BAHIA,1,1
2016/03/21 16:33:00,MINAS GERAIS,0.45,0
2016/03/21 16:33:00,BAHIA,1,1
2016/03/21 16:33:00,BAHIA,0.83,1
2016/03/21 16:33:00,GOIAS,1,1
2016/03/21 16:33:00,MATO GROSSO,0.01,0
2016/03/21 16:33:00,TOCANTINS,0.01,0
2016/03/21 16:33:00,BAHIA,1,1
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,MATO GROSSO,0.1,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,MATO GROSSO,0.06,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,TOCANTINS,0.02,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,TOCANTINS,0.27,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:34:00,MATO GROSSO,0.04,0
2016/03/21 16:34:00,MATO GROSSO,0.01,0
2016/03/21 16:35:00,MARANHAO,0,0
2016/03/21 16:36:00,PARA,0.03,0
2016/03/21 18:11:00,MATO GROSSO,0.09,0
2016/03/21 18:11:00,MATO GROSSO,0.09,0
2016/03/21 18:11:00,MATO GROSSO,0.01,0
2016/03/21 18:11:00,MATO GROSSO,0.01,0
2016/03/21 18:12:00,RONDONIA,0.88,1
2016/03/21 18:15:00,RORAIMA,1,1
2016/03/21 18:15:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,0.67,0
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,0.95,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,0.67,0
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,1,1
2016/03/21 18:16:00,RORAIMA,0.95,1
2016/03/22 15:40:00,RIO GRANDE DO NORTE,1,1
2016/03/22 17:14:00,SAO PAULO,0.56,0
2016/03/22 17:14:00,MINAS GERAIS,0.49,0
2016/03/22 17:14:00,MATO GROSSO DO SUL,0.3,0
2016/03/22 17:14:00,MINAS GERAIS,0.49,0
2016/03/22 17:14:00,SAO PAULO,0.97,1
2016/03/22 17:14:00,MATO GROSSO DO SUL,0.06,0
2016/03/22 17:14:00,MATO GROSSO DO SUL,0.05,0
2016/03/22 17:14:00,MINAS GERAIS,0.49,0
2016/03/22 17:14:00,MATO GROSSO DO SUL,0.94,1
2016/03/22 17:14:00,SAO PAULO,0.28,0
2016/03/22 17:15:00,GOIAS,0.02,0
2016/03/22 17:15:00,GOIAS,0.03,0
2016/03/22 17:15:00,MINAS GERAIS,0.53,0
2016/03/22 17:15:00,MINAS GERAIS,0.89,1
2016/03/22 17:15:00,GOIAS,0.61,0
2016/03/22 17:15:00,GOIAS,1,1
2016/03/22 17:15:00,MINAS GERAIS,0.93,1
2016/03/22 17:15:00,MINAS GERAIS,0.94,1
2016/03/22 17:15:00,MINAS GERAIS,0.99,1
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.16,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.26,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.08,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.23,0
2016/03/22 17:16:00,MATO GROSSO,0.77,1
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.04,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.34,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.03,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.43,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.22,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.12,0
2016/03/22 17:16:00,MATO GROSSO,0.05,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.39,0
2016/03/22 17:16:00,MATO GROSSO,0.11,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.09,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.03,0
2016/03/22 17:16:00,MATO GROSSO,0.06,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.12,0
2016/03/22 17:16:00,MATO GROSSO,0.8,1
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.16,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.08,0
2016/03/22 17:16:00,MATO GROSSO,0.38,0
2016/03/22 17:16:00,MATO GROSSO,0.03,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.02,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.12,0
2016/03/22 17:16:00,MATO GROSSO,0.05,0
2016/03/22 17:16:00,MATO GROSSO,0.11,0
2016/03/22 17:16:00,TOCANTINS,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.81,1
2016/03/22 17:16:00,MATO GROSSO,0.14,0
2016/03/22 17:16:00,MATO GROSSO,0.39,0
2016/03/22 17:16:00,MATO GROSSO,0.1,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.1,0
2016/03/22 17:16:00,MATO GROSSO,0.1,0
2016/03/22 17:16:00,MATO GROSSO,0.1,0
2016/03/22 17:16:00,MATO GROSSO,0.1,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.37,0
2016/03/22 17:16:00,GOIAS,0.04,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.12,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:16:00,MATO GROSSO,0.81,1
2016/03/22 17:16:00,MATO GROSSO,0.07,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0.15,0
2016/03/22 17:16:00,MATO GROSSO,0.01,0
2016/03/22 17:16:00,MATO GROSSO,0,0
2016/03/22 17:17:00,MATO GROSSO,,0
2016/03/22 17:17:00,MATO GROSSO,0.14,0
2016/03/22 17:17:00,MATO GROSSO,0.02,0
2016/03/22 17:17:00,MATO GROSSO,0.05,0
2016/03/22 17:17:00,MATO GROSSO,0.7,1
2016/03/22 17:17:00,MATO GROSSO,,0
2016/03/22 17:17:00,MATO GROSSO,0.01,0
2016/03/22 17:17:00,MATO GROSSO,0.07,0
2016/03/22 17:17:00,MATO GROSSO,0.31,0
2016/03/22 17:17:00,MATO GROSSO,0.19,0
2016/03/22 17:17:00,MATO GROSSO,0.82,1
2016/03/22 17:17:00,MATO GROSSO,0.08,0
2016/03/22 17:17:00,MATO GROSSO,0,0
2016/03/22 17:17:00,MATO GROSSO,0.04,0
2016/03/22 17:17:00,MATO GROSSO,0.01,0
2016/03/22 17:17:00,MATO GROSSO,0.02,0
2016/03/22 17:17:00,MATO GROSSO,0.02,0
2016/03/22 17:17:00,MATO GROSSO,0.06,0
2016/03/22 17:17:00,MATO GROSSO,0.08,0
2016/03/22 17:17:00,MATO GROSSO,0.02,0
2016/03/22 17:17:00,MATO GROSSO,0.07,0
2016/03/22 17:17:00,MATO GROSSO,0.18,0
2016/03/22 17:17:00,MATO GROSSO,0.72,1
2016/03/22 17:17:00,MATO GROSSO,0,0
2016/03/22 17:17:00,MATO GROSSO,0.16,0
2016/03/22 17:17:00,MATO GROSSO,0.18,0
2016/03/22 17:17:00,MATO GROSSO,0.03,0
2016/03/22 17:17:00,MATO GROSSO,0.03,0
2016/03/22 17:17:00,MATO GROSSO,0.16,0
2016/03/22 17:17:00,MATO GROSSO,0.47,0
2016/03/22 17:17:00,MATO GROSSO,0.01,0
2016/03/22 17:17:00,MATO GROSSO,0.01,0
2016/03/22 17:17:00,MATO GROSSO,0,0
2016/03/22 17:17:00,MATO GROSSO,0.47,0
2016/03/22 17:17:00,MATO GROSSO,0.81,1
2016/03/22 17:17:00,MARANHAO,1,1
2016/03/22 17:17:00,MATO GROSSO,0.08,0
2016/03/22 17:17:00,MATO GROSSO,0.28,0
2016/03/22 17:17:00,MATO GROSSO,0,0
2016/03/22 17:17:00,MATO GROSSO,0.22,0
2016/03/22 17:17:00,MATO GROSSO,0.81,1
2016/03/22 17:17:00,MATO GROSSO,0.01,0
2016/03/22 17:17:00,MATO GROSSO,0.02,0
2016/03/22 17:17:00,MATO GROSSO,0.81,1
2016/03/22 17:17:00,TOCANTINS,0.01,0
2016/03/22 17:17:00,MATO GROSSO,0.22,0
2016/03/22 17:17:00,MATO GROSSO,0.47,0
2016/03/22 17:17:00,MATO GROSSO,0.02,0
2016/03/22 17:17:00,MATO GROSSO,0.81,1
2016/03/22 17:17:00,MATO GROSSO,0.81,1
2016/03/22 17:17:00,MATO GROSSO,0.03,0
2016/03/22 17:19:00,PARA,0.5,0
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.95,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.87,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.99,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.95,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.87,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.92,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.77,1
2016/03/22 17:21:00,RORAIMA,0.87,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,0.77,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/22 17:21:00,RORAIMA,1,1
2016/03/23 16:19:00,ESPIRITO SANTO,1,1
2016/03/23 16:19:00,ESPIRITO SANTO,1,1
2016/03/23 16:19:00,ESPIRITO SANTO,1,1
2016/03/23 16:19:00,BAHIA,1,1
2016/03/23 16:19:00,ESPIRITO SANTO,1,1
2016/03/23 16:19:00,BAHIA,1,1
2016/03/23 16:19:00,ESPIRITO SANTO,1,1
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,BAHIA,0.54,0
2016/03/23 16:20:00,BAHIA,0.71,1
2016/03/23 16:20:00,MINAS GERAIS,0.56,0
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,MINAS GERAIS,0.71,1
2016/03/23 16:20:00,MINAS GERAIS,0.59,0
2016/03/23 16:20:00,MINAS GERAIS,0.57,0
2016/03/23 16:20:00,MINAS GERAIS,0.59,0
2016/03/23 16:20:00,BAHIA,0.56,0
2016/03/23 16:20:00,BAHIA,0.59,0
2016/03/23 16:20:00,BAHIA,0.54,0
2016/03/23 16:20:00,MINAS GERAIS,0.57,0
2016/03/23 16:20:00,BAHIA,0.72,1
2016/03/23 16:20:00,MINAS GERAIS,1,1
2016/03/23 16:20:00,MINAS GERAIS,0.95,1
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,BAHIA,0.59,0
2016/03/23 16:20:00,BAHIA,0.57,0
2016/03/23 16:20:00,MINAS GERAIS,0.6,0
2016/03/23 16:20:00,BAHIA,0.71,1
2016/03/23 16:20:00,MINAS GERAIS,0.71,1
2016/03/23 16:20:00,MINAS GERAIS,0,0
2016/03/23 16:20:00,MINAS GERAIS,0,0
2016/03/23 16:20:00,BAHIA,0.9,1
2016/03/23 16:20:00,BAHIA,0.9,1
2016/03/23 16:20:00,MINAS GERAIS,1,1
2016/03/23 16:20:00,BAHIA,0.9,1
2016/03/23 16:20:00,BAHIA,1,1
2016/03/23 16:20:00,MINAS GERAIS,0.72,1
2016/03/23 16:20:00,BAHIA,0.9,1
2016/03/23 16:20:00,BAHIA,0.72,1
2016/03/23 16:21:00,TOCANTINS,0.08,0
2016/03/23 16:21:00,TOCANTINS,0.02,0
2016/03/23 16:21:00,GOIAS,0.02,0
2016/03/23 16:21:00,SERGIPE,1,1
2016/03/23 16:21:00,SERGIPE,1,1
2016/03/23 16:21:00,BAHIA,1,1
2016/03/23 16:21:00,BAHIA,1,1
2016/03/23 16:21:00,BAHIA,0.9,1
2016/03/23 16:21:00,BAHIA,1,1
2016/03/23 16:21:00,BAHIA,0.9,1
2016/03/23 16:21:00,BAHIA,1,1
2016/03/23 16:21:00,TOCANTINS,0.02,0
2016/03/23 16:21:00,BAHIA,0.9,1
2016/03/23 16:21:00,BAHIA,0.9,1
2016/03/23 16:21:00,BAHIA,1,1
2016/03/23 16:21:00,BAHIA,1,1
2016/03/23 16:22:00,MARANHAO,1,1
2016/03/23 16:22:00,MARANHAO,0.69,0
2016/03/23 16:22:00,TOCANTINS,0.99,1
2016/03/23 16:22:00,MARANHAO,0.01,0
2016/03/23 16:22:00,MARANHAO,1,1
2016/03/23 16:22:00,TOCANTINS,0.08,0
2016/03/23 16:22:00,BAHIA,0.74,1
2016/03/23 16:22:00,PIAUI,1,1
2016/03/23 16:22:00,PIAUI,0.52,0
2016/03/23 16:22:00,PIAUI,0.54,0
2016/03/23 16:22:00,PIAUI,0.76,1
2016/03/23 16:22:00,PERNAMBUCO,1,1
2016/03/23 16:23:00,MARANHAO,0.18,0
2016/03/23 16:23:00,MARANHAO,0.18,0
2016/03/23 16:23:00,MARANHAO,1,1
2016/03/23 16:23:00,MARANHAO,0.81,1
2016/03/23 16:23:00,MARANHAO,0.19,0
2016/03/23 17:57:00,MATO GROSSO DO SUL,0.57,0
2016/03/23 17:57:00,MATO GROSSO DO SUL,0.97,1
2016/03/23 17:59:00,MATO GROSSO,0.13,0
2016/03/23 17:59:00,MATO GROSSO,0,0
2016/03/23 17:59:00,MATO GROSSO,0.1,0
2016/03/23 17:59:00,MATO GROSSO,0.29,0
2016/03/23 17:59:00,MATO GROSSO,1,1
2016/03/23 17:59:00,MATO GROSSO,0.02,0
2016/03/23 17:59:00,MATO GROSSO,0.6,0
2016/03/23 17:59:00,MATO GROSSO,0.6,0
2016/03/23 18:00:00,MATO GROSSO,0.05,0
2016/03/23 18:03:00,RORAIMA,0.73,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.69,0
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.72,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.82,1
2016/03/23 18:03:00,RORAIMA,0.69,0
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.72,1
2016/03/23 18:03:00,RORAIMA,0.85,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.73,1
2016/03/23 18:03:00,RORAIMA,0.69,0
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.85,1
2016/03/23 18:03:00,RORAIMA,0.79,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.72,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.35,0
2016/03/23 18:03:00,RORAIMA,0.7,1
2016/03/23 18:03:00,RORAIMA,0.72,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.73,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,0.72,1
2016/03/23 18:03:00,RORAIMA,0.73,1
2016/03/23 18:03:00,RORAIMA,0.69,0
2016/03/23 18:03:00,RORAIMA,0.7,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:03:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.95,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.93,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.9,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.96,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.99,1
2016/03/23 18:04:00,RORAIMA,0.92,1
2016/03/23 18:04:00,RORAIMA,0.93,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.95,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
