datahora,estado,riscofogo,riscoAbsoluto
2016/04/23 17:17:00,MATO GROSSO,0.15,0
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,0.46,0
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,0.99,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,PARA,0.05,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:18:00,MATO GROSSO,1,1
2016/04/23 17:18:00,MATO GROSSO,1,1
2016/04/23 17:22:00,RORAIMA,0.07,0
2016/04/23 17:22:00,RORAIMA,0.07,0
2016/04/23 17:22:00,RORAIMA,0.07,0
2016/04/23 17:22:00,RORAIMA,0.07,0
2016/04/24 16:19:00,RIO DE JANEIRO,0.47,0
2016/04/24 16:19:00,RIO DE JANEIRO,0.47,0
2016/04/24 16:19:00,RIO DE JANEIRO,0.45,0
2016/04/24 16:19:00,ESPIRITO SANTO,1,1
2016/04/24 16:19:00,ESPIRITO SANTO,0.7,1
2016/04/24 16:19:00,RIO DE JANEIRO,1,1
2016/04/24 16:19:00,RIO DE JANEIRO,1,1
2016/04/24 16:19:00,SAO PAULO,1,1
2016/04/24 16:19:00,RIO DE JANEIRO,1,1
2016/04/24 16:19:00,SAO PAULO,1,1
2016/04/24 16:19:00,SAO PAULO,1,1
2016/04/24 16:19:00,ESPIRITO SANTO,0.7,1
2016/04/24 16:19:00,SAO PAULO,1,1
2016/04/24 16:19:00,RIO DE JANEIRO,0.46,0
2016/04/24 16:19:00,SAO PAULO,0.98,1
2016/04/24 16:19:00,ESPIRITO SANTO,1,1
2016/04/24 16:19:00,RIO DE JANEIRO,1,1
2016/04/24 16:19:00,ESPIRITO SANTO,1,1
2016/04/24 16:19:00,SAO PAULO,1,1
2016/04/24 16:19:00,ESPIRITO SANTO,0.7,1
2016/04/24 16:19:00,RIO DE JANEIRO,1,1
2016/04/24 16:19:00,RIO DE JANEIRO,1,1
2016/04/24 16:20:00,MINAS GERAIS,0.72,1
2016/04/24 16:20:00,MINAS GERAIS,1,1
2016/04/24 16:20:00,ESPIRITO SANTO,1,1
2016/04/24 16:21:00,BAHIA,1,1
2016/04/24 16:21:00,BAHIA,1,1
2016/04/24 16:21:00,GOIAS,1,1
2016/04/24 16:21:00,BAHIA,1,1
2016/04/24 16:22:00,TOCANTINS,0.98,1
2016/04/24 16:22:00,MARANHAO,1,1
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,MARANHAO,0.49,0
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,MARANHAO,0.87,1
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,TOCANTINS,0.16,0
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,TOCANTINS,0.28,0
2016/04/24 16:22:00,TOCANTINS,1,1
2016/04/24 16:22:00,TOCANTINS,0.59,0
2016/04/24 16:23:00,TOCANTINS,,0
2016/04/24 16:23:00,CEARA,,0
2016/04/24 16:23:00,CEARA,,0
2016/04/24 16:23:00,CEARA,,0
2016/04/24 16:23:00,CEARA,,0
2016/04/24 16:23:00,TOCANTINS,0.73,1
2016/04/24 16:23:00,TOCANTINS,0.72,1
2016/04/24 16:23:00,TOCANTINS,0.73,1
2016/04/24 16:23:00,MARANHAO,1,1
2016/04/24 16:23:00,TOCANTINS,1,1
2016/04/24 16:23:00,TOCANTINS,0.72,1
2016/04/24 16:23:00,MARANHAO,1,1
2016/04/24 16:23:00,PIAUI,0.95,1
2016/04/24 16:23:00,MARANHAO,1,1
2016/04/24 16:23:00,TOCANTINS,0.13,0
2016/04/24 16:24:00,PIAUI,,0
2016/04/24 17:57:00,MATO GROSSO DO SUL,0.16,0
2016/04/24 17:59:00,MATO GROSSO,1,1
2016/04/24 17:59:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,0.21,0
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,0.3,0
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,0.1,0
2016/04/24 18:00:00,MATO GROSSO,0.93,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:00:00,MATO GROSSO,1,1
2016/04/24 18:01:00,RONDONIA,0.42,0
2016/04/24 18:01:00,RONDONIA,0.01,0
2016/04/25 17:01:00,RIO DE JANEIRO,,0
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,SAO PAULO,0.5,0
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,RIO DE JANEIRO,0.49,0
2016/04/25 17:01:00,RIO DE JANEIRO,1,1
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,SAO PAULO,0.5,0
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,PARANA,1,1
2016/04/25 17:01:00,SAO PAULO,0.44,0
2016/04/25 17:01:00,SAO PAULO,0.44,0
2016/04/25 17:01:00,SAO PAULO,1,1
2016/04/25 17:01:00,SAO PAULO,0.46,0
2016/04/25 17:01:00,SAO PAULO,0,0
2016/04/25 17:01:00,PARANA,0,0
2016/04/25 17:01:00,SAO PAULO,0,0
2016/04/25 17:01:00,PARANA,0,0
2016/04/25 17:02:00,MINAS GERAIS,,0
2016/04/25 17:02:00,MINAS GERAIS,1,1
2016/04/25 17:02:00,RIO DE JANEIRO,1,1
2016/04/25 17:02:00,ESPIRITO SANTO,0.79,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,ESPIRITO SANTO,0.78,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,MINAS GERAIS,0.64,0
2016/04/25 17:02:00,ESPIRITO SANTO,1,1
2016/04/25 17:02:00,MINAS GERAIS,1,1
2016/04/25 17:02:00,SAO PAULO,0.83,1
2016/04/25 17:02:00,ESPIRITO SANTO,0.73,1
2016/04/25 17:02:00,SAO PAULO,0.88,1
2016/04/25 17:02:00,RIO DE JANEIRO,1,1
2016/04/25 17:02:00,ESPIRITO SANTO,0.73,1
2016/04/25 17:02:00,MINAS GERAIS,1,1
2016/04/25 17:02:00,ESPIRITO SANTO,1,1
2016/04/25 17:02:00,MINAS GERAIS,1,1
2016/04/25 17:02:00,ESPIRITO SANTO,1,1
2016/04/25 17:02:00,ESPIRITO SANTO,1,1
2016/04/25 17:02:00,RIO DE JANEIRO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,MINAS GERAIS,0.52,0
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,PARANA,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,MATO GROSSO DO SUL,0,0
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,PARANA,0.38,0
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,MATO GROSSO DO SUL,0,0
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,MINAS GERAIS,0.52,0
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,PARANA,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,PARANA,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:02:00,SAO PAULO,1,1
2016/04/25 17:03:00,MINAS GERAIS,1,1
2016/04/25 17:03:00,MINAS GERAIS,0.93,1
2016/04/25 17:03:00,MINAS GERAIS,0.93,1
2016/04/25 17:03:00,MINAS GERAIS,1,1
2016/04/25 17:03:00,GOIAS,0.62,0
2016/04/25 17:03:00,MATO GROSSO,1,1
2016/04/25 17:03:00,MATO GROSSO DO SUL,1,1
2016/04/25 17:03:00,MATO GROSSO DO SUL,1,1
2016/04/25 17:03:00,MATO GROSSO DO SUL,1,1
2016/04/25 17:03:00,GOIAS,0.62,0
2016/04/25 17:03:00,GOIAS,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.31,0
2016/04/25 17:04:00,MATO GROSSO,0.31,0
2016/04/25 17:04:00,MATO GROSSO,0.31,0
2016/04/25 17:04:00,MATO GROSSO,0.26,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.42,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.19,0
2016/04/25 17:04:00,MATO GROSSO,0.21,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.99,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.12,0
2016/04/25 17:04:00,MATO GROSSO,0.25,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.33,0
2016/04/25 17:04:00,MATO GROSSO,0.31,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.99,1
2016/04/25 17:04:00,MATO GROSSO,0.11,0
2016/04/25 17:04:00,MATO GROSSO,0.11,0
2016/04/25 17:04:00,MATO GROSSO,0.3,0
2016/04/25 17:04:00,MATO GROSSO,0.2,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,0.24,0
2016/04/25 17:04:00,MATO GROSSO,0.24,0
2016/04/25 17:04:00,MATO GROSSO,0.31,0
2016/04/25 17:04:00,GOIAS,0.31,0
2016/04/25 17:04:00,GOIAS,0.31,0
2016/04/25 17:04:00,GOIAS,0.31,0
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,MATO GROSSO,1,1
2016/04/25 17:04:00,GOIAS,0.92,1
2016/04/25 17:04:00,GOIAS,1,1
2016/04/25 17:04:00,TOCANTINS,0.96,1
2016/04/25 17:04:00,GOIAS,0.5,0
2016/04/25 17:04:00,GOIAS,0.5,0
2016/04/25 17:04:00,BAHIA,1,1
2016/04/25 17:04:00,BAHIA,1,1
2016/04/25 17:04:00,GOIAS,1,1
2016/04/25 17:04:00,BAHIA,1,1
2016/04/25 17:04:00,GOIAS,0.96,1
2016/04/25 17:04:00,BAHIA,1,1
2016/04/25 17:04:00,BAHIA,1,1
2016/04/25 17:04:00,TOCANTINS,0.5,0
2016/04/25 17:05:00,MATO GROSSO,,0
2016/04/25 17:05:00,TOCANTINS,0.51,0
2016/04/25 17:05:00,TOCANTINS,0.99,1
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,TOCANTINS,0.78,1
2016/04/25 17:05:00,TOCANTINS,0.22,0
2016/04/25 17:05:00,TOCANTINS,0.95,1
2016/04/25 17:05:00,TOCANTINS,0.24,0
2016/04/25 17:05:00,MATO GROSSO,0.24,0
2016/04/25 17:05:00,PARA,0.07,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.31,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,TOCANTINS,0.05,0
2016/04/25 17:05:00,MATO GROSSO,0.28,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,TOCANTINS,0.24,0
2016/04/25 17:05:00,MATO GROSSO,0.95,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,MATO GROSSO,0.24,0
2016/04/25 17:05:00,MATO GROSSO,0.24,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.31,0
2016/04/25 17:05:00,MATO GROSSO,0.21,0
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,TOCANTINS,0.31,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,TOCANTINS,0.31,0
2016/04/25 17:05:00,MATO GROSSO,0.86,1
2016/04/25 17:05:00,MATO GROSSO,0.24,0
2016/04/25 17:05:00,TOCANTINS,0.31,0
2016/04/25 17:05:00,MATO GROSSO,0.18,0
2016/04/25 17:05:00,MATO GROSSO,0.22,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.23,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.27,0
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,MATO GROSSO,0.31,0
2016/04/25 17:05:00,MATO GROSSO,0.64,0
2016/04/25 17:05:00,MATO GROSSO,0.11,0
2016/04/25 17:05:00,MATO GROSSO,0.29,0
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,PARA,0.08,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.35,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.31,0
2016/04/25 17:05:00,TOCANTINS,0.07,0
2016/04/25 17:05:00,MATO GROSSO,0.78,1
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,MATO GROSSO,0.2,0
2016/04/25 17:05:00,TOCANTINS,0.31,0
2016/04/25 17:05:00,MATO GROSSO,0.11,0
2016/04/25 17:05:00,MATO GROSSO,0.31,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,PARA,0.07,0
2016/04/25 17:05:00,MATO GROSSO,0.27,0
2016/04/25 17:05:00,PARA,0.09,0
2016/04/25 17:05:00,MATO GROSSO,0.27,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,TOCANTINS,1,1
2016/04/25 17:05:00,TOCANTINS,0.79,1
2016/04/25 17:05:00,MARANHAO,1,1
2016/04/25 17:05:00,TOCANTINS,0.52,0
2016/04/25 17:05:00,MATO GROSSO,0.24,0
2016/04/25 17:05:00,MATO GROSSO,1,1
2016/04/25 17:05:00,TOCANTINS,0.99,1
2016/04/25 17:05:00,MATO GROSSO,0.97,1
2016/04/25 17:06:00,MARANHAO,1,1
2016/04/25 17:06:00,PARA,0,0
2016/04/25 17:06:00,MARANHAO,0.01,0
2016/04/25 18:44:00,ACRE,0.26,0
2016/04/26 16:06:00,RIO DE JANEIRO,1,1
2016/04/26 16:07:00,MINAS GERAIS,0.91,1
2016/04/26 16:07:00,ESPIRITO SANTO,1,1
2016/04/26 16:07:00,MINAS GERAIS,1,1
2016/04/26 16:07:00,ESPIRITO SANTO,1,1
2016/04/26 16:07:00,ESPIRITO SANTO,0.6,0
2016/04/26 16:07:00,ESPIRITO SANTO,1,1
2016/04/26 16:07:00,ESPIRITO SANTO,1,1
2016/04/26 16:07:00,MINAS GERAIS,1,1
2016/04/26 16:07:00,MINAS GERAIS,1,1
2016/04/26 16:08:00,MINAS GERAIS,1,1
2016/04/26 16:08:00,BAHIA,1,1
2016/04/26 16:08:00,MINAS GERAIS,1,1
2016/04/26 16:08:00,BAHIA,1,1
2016/04/26 16:08:00,BAHIA,1,1
2016/04/26 16:09:00,BAHIA,1,1
2016/04/26 16:09:00,BAHIA,1,1
2016/04/26 16:09:00,BAHIA,1,1
2016/04/26 16:09:00,BAHIA,1,1
2016/04/26 16:09:00,BAHIA,1,1
2016/04/26 16:09:00,BAHIA,1,1
2016/04/26 16:10:00,MARANHAO,0.87,1
2016/04/26 16:10:00,PIAUI,1,1
2016/04/26 16:10:00,PERNAMBUCO,1,1
2016/04/26 16:11:00,MARANHAO,0.02,0
2016/04/26 16:11:00,MARANHAO,1,1
2016/04/26 16:11:00,PIAUI,,0
2016/04/26 16:11:00,MARANHAO,,0
2016/04/26 16:11:00,PIAUI,,0
2016/04/26 16:11:00,PIAUI,,0
2016/04/26 16:11:00,MARANHAO,,0
2016/04/26 16:11:00,PIAUI,,0
2016/04/26 17:47:00,MATO GROSSO,0.35,0
2016/04/26 17:47:00,MATO GROSSO,0.33,0
2016/04/26 17:47:00,MATO GROSSO,0.31,0
2016/04/26 17:47:00,MATO GROSSO,0.33,0
2016/04/26 17:47:00,MATO GROSSO,0.44,0
2016/04/26 17:47:00,MATO GROSSO,0.33,0
2016/04/26 17:47:00,MATO GROSSO,0.33,0
2016/04/26 17:48:00,MATO GROSSO,0.27,0
2016/04/26 17:48:00,MATO GROSSO,1,1
2016/04/26 17:48:00,MATO GROSSO,1,1
2016/04/26 17:48:00,MATO GROSSO,0.63,0
2016/04/26 17:48:00,MATO GROSSO,1,1
2016/04/26 17:48:00,MATO GROSSO,1,1
2016/04/26 17:48:00,MATO GROSSO,1,1
2016/04/26 17:48:00,MATO GROSSO,1,1
2016/04/26 17:48:00,MATO GROSSO,0.28,0
2016/04/26 17:49:00,RONDONIA,0.14,0
2016/04/26 17:49:00,RONDONIA,0.9,1
2016/04/26 17:50:00,AMAZONAS,0,0
2016/04/26 17:52:00,RORAIMA,0.51,0
2016/04/26 17:52:00,RORAIMA,0.28,0
2016/04/26 17:52:00,RORAIMA,0.16,0
2016/04/26 17:52:00,RORAIMA,0.28,0
2016/04/26 17:52:00,RORAIMA,0.54,0
2016/04/26 17:52:00,RORAIMA,0.09,0
2016/04/26 17:52:00,RORAIMA,0.54,0
2016/04/26 17:52:00,RORAIMA,0.1,0
2016/04/27 16:49:00,ESPIRITO SANTO,1,1
2016/04/27 16:49:00,PARANA,0,0
2016/04/27 16:50:00,BAHIA,0.93,1
2016/04/27 16:50:00,MINAS GERAIS,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,MINAS GERAIS,0.85,1
2016/04/27 16:50:00,ESPIRITO SANTO,0.88,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,0.88,1
2016/04/27 16:50:00,ESPIRITO SANTO,0.71,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,ESPIRITO SANTO,1,1
2016/04/27 16:50:00,BAHIA,0.83,1
2016/04/27 16:51:00,MINAS GERAIS,1,1
2016/04/27 16:51:00,BAHIA,0.84,1
2016/04/27 16:51:00,MINAS GERAIS,1,1
2016/04/27 16:51:00,MINAS GERAIS,1,1
2016/04/27 16:51:00,MINAS GERAIS,1,1
2016/04/27 16:51:00,BAHIA,0.84,1
2016/04/27 16:51:00,MINAS GERAIS,1,1
2016/04/27 16:51:00,MINAS GERAIS,0.89,1
2016/04/27 16:52:00,TOCANTINS,0.31,0
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:52:00,GOIAS,0.75,1
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:52:00,BAHIA,1,1
2016/04/27 16:53:00,TOCANTINS,0.98,1
2016/04/27 16:53:00,MARANHAO,1,1
2016/04/27 16:53:00,TOCANTINS,0.82,1
2016/04/27 16:53:00,TOCANTINS,1,1
2016/04/27 16:53:00,TOCANTINS,0.76,1
2016/04/27 16:53:00,TOCANTINS,0.8,1
2016/04/27 16:53:00,PARA,0.07,0
2016/04/27 16:53:00,PARA,0.05,0
2016/04/27 16:53:00,TOCANTINS,0.79,1
2016/04/27 16:53:00,PIAUI,1,1
2016/04/27 16:53:00,PIAUI,1,1
2016/04/27 16:53:00,TOCANTINS,0.09,0
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:54:00,TOCANTINS,0.03,0
2016/04/27 16:54:00,MARANHAO,0.29,0
2016/04/27 16:54:00,MARANHAO,0.05,0
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:54:00,PARA,0.03,0
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:54:00,MARANHAO,0.05,0
2016/04/27 16:54:00,PARA,0,0
2016/04/27 16:54:00,MARANHAO,0.04,0
2016/04/27 16:54:00,MARANHAO,0.04,0
2016/04/27 16:54:00,MARANHAO,1,1
2016/04/27 16:55:00,PARA,0.05,0
2016/04/27 16:55:00,PARA,0.14,0
2016/04/27 16:57:00,RORAIMA,0.28,0
2016/04/27 16:57:00,RORAIMA,0.3,0
2016/04/27 16:57:00,RORAIMA,0.63,0
2016/04/28 15:55:00,MINAS GERAIS,1,1
2016/04/28 15:55:00,MINAS GERAIS,1,1
2016/04/28 15:56:00,BAHIA,1,1
2016/04/28 15:56:00,BAHIA,1,1
2016/04/28 15:56:00,BAHIA,1,1
2016/04/28 15:56:00,BAHIA,0.9,1
2016/04/28 15:56:00,BAHIA,0.9,1
2016/04/28 15:56:00,BAHIA,0.9,1
2016/04/28 15:56:00,BAHIA,0.9,1
2016/04/28 15:57:00,ALAGOAS,1,1
2016/04/28 15:57:00,BAHIA,1,1
2016/04/28 15:57:00,BAHIA,1,1
2016/04/28 15:57:00,ALAGOAS,1,1
2016/04/28 15:57:00,SERGIPE,1,1
2016/04/28 15:57:00,BAHIA,1,1
2016/04/28 15:57:00,SERGIPE,1,1
2016/04/28 15:57:00,BAHIA,1,1
2016/04/28 15:57:00,BAHIA,1,1
2016/04/28 15:58:00,PERNAMBUCO,1,1
2016/04/28 15:59:00,PIAUI,,0
2016/04/28 15:59:00,MARANHAO,,0
2016/04/28 15:59:00,PIAUI,,0
2016/04/28 17:30:00,RIO GRANDE DO SUL,0,0
2016/04/28 17:30:00,RIO GRANDE DO SUL,0,0
2016/04/28 17:33:00,MATO GROSSO DO SUL,0.15,0
2016/04/28 17:33:00,MATO GROSSO DO SUL,0.15,0
2016/04/28 17:33:00,MATO GROSSO DO SUL,0.13,0
2016/04/28 17:34:00,MATO GROSSO,0.14,0
2016/04/28 17:35:00,MATO GROSSO,,0
2016/04/28 17:35:00,MATO GROSSO,,0
2016/04/28 17:35:00,TOCANTINS,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,0.32,0
2016/04/28 17:35:00,TOCANTINS,0.27,0
2016/04/28 17:35:00,MATO GROSSO,0.34,0
2016/04/28 17:35:00,TOCANTINS,0.36,0
2016/04/28 17:35:00,TOCANTINS,0.22,0
2016/04/28 17:35:00,MATO GROSSO,0.22,0
2016/04/28 17:35:00,TOCANTINS,0.36,0
2016/04/28 17:35:00,MATO GROSSO,0.37,0
2016/04/28 17:35:00,TOCANTINS,0.27,0
2016/04/28 17:35:00,MATO GROSSO,0.39,0
2016/04/28 17:35:00,MATO GROSSO,0.32,0
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,0.33,0
2016/04/28 17:35:00,TOCANTINS,0.36,0
2016/04/28 17:35:00,MATO GROSSO,0.31,0
2016/04/28 17:35:00,TOCANTINS,1,1
2016/04/28 17:35:00,TOCANTINS,0.27,0
2016/04/28 17:35:00,MATO GROSSO,0.31,0
2016/04/28 17:35:00,MATO GROSSO,0.36,0
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,TOCANTINS,0.36,0
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,0.3,0
2016/04/28 17:35:00,MATO GROSSO,0.3,0
2016/04/28 17:35:00,MATO GROSSO,0.3,0
2016/04/28 17:35:00,TOCANTINS,0.27,0
2016/04/28 17:35:00,MATO GROSSO,0.3,0
2016/04/28 17:35:00,MATO GROSSO,0.37,0
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,0.35,0
2016/04/28 17:35:00,TOCANTINS,0.35,0
2016/04/28 17:35:00,TOCANTINS,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
