datahora,estado,riscofogo,riscoAbsoluto
2016/07/14 17:06:00,PARA,0.25,0
2016/07/14 17:06:00,PARA,,0
2016/07/14 17:06:00,PARA,0.11,0
2016/07/14 17:06:00,PARA,0.3,0
2016/07/14 17:06:00,PARA,0.27,0
2016/07/14 17:06:00,PARA,0,0
2016/07/14 17:06:00,PARA,0.21,0
2016/07/14 17:06:00,PARA,0.27,0
2016/07/14 17:06:00,PARA,0.07,0
2016/07/14 17:06:00,PARA,0.27,0
2016/07/14 17:06:00,PARA,0.18,0
2016/07/14 17:06:00,PARA,0.24,0
2016/07/14 17:06:00,PARA,0.25,0
2016/07/14 17:06:00,AMAZONAS,0.22,0
2016/07/14 17:06:00,PARA,0.06,0
2016/07/14 17:08:00,RORAIMA,0,0
2016/07/14 18:42:00,RONDONIA,0.43,0
2016/07/14 18:42:00,ACRE,0.09,0
2016/07/14 18:43:00,ACRE,0.37,0
2016/07/14 18:43:00,ACRE,0.63,0
2016/07/14 18:43:00,ACRE,1,1
2016/07/14 18:43:00,AMAZONAS,1,1
2016/07/14 18:43:00,ACRE,0.48,0
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:05:00,RIO DE JANEIRO,1,1
2016/07/15 16:06:00,MINAS GERAIS,1,1
2016/07/15 16:06:00,ESPIRITO SANTO,1,1
2016/07/15 16:06:00,BAHIA,0.15,0
2016/07/15 16:06:00,ESPIRITO SANTO,1,1
2016/07/15 16:06:00,ESPIRITO SANTO,0.88,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,MINAS GERAIS,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:07:00,BAHIA,1,1
2016/07/15 16:08:00,BAHIA,1,1
2016/07/15 16:08:00,BAHIA,0.67,0
2016/07/15 16:08:00,BAHIA,1,1
2016/07/15 16:08:00,BAHIA,1,1
2016/07/15 16:08:00,BAHIA,1,1
2016/07/15 16:08:00,TOCANTINS,1,1
2016/07/15 16:08:00,TOCANTINS,1,1
2016/07/15 16:08:00,TOCANTINS,1,1
2016/07/15 16:08:00,TOCANTINS,1,1
2016/07/15 16:09:00,PARAIBA,1,1
2016/07/15 16:09:00,PARAIBA,1,1
2016/07/15 16:09:00,PERNAMBUCO,,0
2016/07/15 16:09:00,PERNAMBUCO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,TOCANTINS,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PERNAMBUCO,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,PIAUI,1,1
2016/07/15 16:09:00,CEARA,1,1
2016/07/15 16:09:00,MARANHAO,1,1
2016/07/15 16:10:00,RIO GRANDE DO NORTE,,0
2016/07/15 16:10:00,MARANHAO,0.51,0
2016/07/15 16:10:00,MARANHAO,0.52,0
2016/07/15 16:10:00,MARANHAO,0.45,0
2016/07/15 16:10:00,MARANHAO,0.46,0
2016/07/15 16:10:00,MARANHAO,0.43,0
2016/07/15 16:10:00,MARANHAO,0.45,0
2016/07/15 16:10:00,MARANHAO,0.52,0
2016/07/15 16:10:00,MARANHAO,0.17,0
2016/07/15 16:10:00,MARANHAO,0.64,0
2016/07/15 16:10:00,MARANHAO,0.44,0
2016/07/15 16:10:00,MARANHAO,0.17,0
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,0.87,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,TOCANTINS,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,TOCANTINS,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,TOCANTINS,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,1,1
2016/07/15 16:10:00,MARANHAO,,0
2016/07/15 16:10:00,RIO GRANDE DO NORTE,,0
2016/07/15 16:10:00,MARANHAO,,0
2016/07/15 16:10:00,RIO GRANDE DO NORTE,,0
2016/07/15 16:10:00,CEARA,,0
2016/07/15 16:10:00,CEARA,,0
2016/07/15 16:10:00,PIAUI,1,1
2016/07/15 16:10:00,CEARA,,0
2016/07/15 16:10:00,MARANHAO,0.39,0
2016/07/15 16:10:00,MARANHAO,,0
2016/07/15 16:11:00,PARA,0.13,0
2016/07/15 16:11:00,PARA,0.23,0
2016/07/15 16:11:00,PARA,0.11,0
2016/07/15 16:11:00,PARA,0.16,0
2016/07/15 16:11:00,MARANHAO,1,1
2016/07/15 16:11:00,PARA,0.22,0
2016/07/15 16:11:00,PARA,0.22,0
2016/07/15 16:11:00,MARANHAO,1,1
2016/07/15 16:11:00,PARA,0.16,0
2016/07/15 16:11:00,PARA,0.13,0
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:43:00,SAO PAULO,0.76,1
2016/07/15 17:43:00,SAO PAULO,1,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,0.07,0
2016/07/15 17:44:00,SAO PAULO,1,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,0.97,1
2016/07/15 17:44:00,MINAS GERAIS,0.66,0
2016/07/15 17:44:00,MINAS GERAIS,1,1
2016/07/15 17:44:00,GOIAS,0.84,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,0.98,1
2016/07/15 17:44:00,MINAS GERAIS,1,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:44:00,MINAS GERAIS,1,1
2016/07/15 17:44:00,SAO PAULO,1,1
2016/07/15 17:44:00,MINAS GERAIS,1,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:44:00,GOIAS,0.84,1
2016/07/15 17:44:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:44:00,MINAS GERAIS,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,0.32,0
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,0.96,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO,1,1
2016/07/15 17:45:00,MATO GROSSO DO SUL,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,RONDONIA,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:46:00,RONDONIA,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,TOCANTINS,1,1
2016/07/15 17:46:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,AMAZONAS,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,0.77,1
2016/07/15 17:47:00,RONDONIA,0.82,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,1,1
2016/07/15 17:47:00,RONDONIA,0.99,1
2016/07/15 17:47:00,RONDONIA,1,1
2016/07/15 17:47:00,RONDONIA,0.96,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,0.77,1
2016/07/15 17:47:00,RONDONIA,0.76,1
2016/07/15 17:47:00,RONDONIA,0.45,0
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,0.98,1
2016/07/15 17:47:00,RONDONIA,0.44,0
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,ACRE,0.1,0
2016/07/15 17:47:00,ACRE,0.08,0
2016/07/15 17:47:00,ACRE,0.1,0
2016/07/15 17:47:00,ACRE,0.08,0
2016/07/15 17:47:00,ACRE,0.09,0
2016/07/15 17:47:00,ACRE,0.1,0
2016/07/15 17:47:00,RONDONIA,0.76,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,0.55,0
2016/07/15 17:47:00,TOCANTINS,0.93,1
2016/07/15 17:47:00,TOCANTINS,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,0.46,0
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,1,1
2016/07/15 17:47:00,TOCANTINS,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,PARA,0.86,1
2016/07/15 17:47:00,MATO GROSSO,0.93,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,PARA,0.85,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,PARA,0.85,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,MATO GROSSO,1,1
2016/07/15 17:47:00,RONDONIA,0.26,0
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,0.9,1
2016/07/15 17:48:00,AMAZONAS,0.92,1
2016/07/15 17:48:00,AMAZONAS,1,1
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,0.72,1
2016/07/15 17:48:00,AMAZONAS,0.89,1
2016/07/15 17:48:00,AMAZONAS,0.08,0
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,1,1
2016/07/15 17:48:00,AMAZONAS,0.51,0
2016/07/15 17:48:00,RONDONIA,1,1
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,AMAZONAS,0.42,0
2016/07/15 17:48:00,PARA,0.15,0
2016/07/15 17:48:00,AMAZONAS,0.9,1
2016/07/15 17:48:00,AMAZONAS,0.84,1
2016/07/15 17:48:00,AMAZONAS,0.71,1
2016/07/15 17:48:00,RONDONIA,0.44,0
2016/07/15 17:48:00,RONDONIA,1,1
2016/07/15 17:48:00,AMAZONAS,0.62,0
2016/07/15 17:48:00,AMAZONAS,0.62,0
2016/07/15 17:48:00,ACRE,0.76,1
2016/07/15 17:48:00,PARA,0.54,0
2016/07/15 17:48:00,PARA,0.54,0
2016/07/15 17:48:00,PARA,0.65,0
2016/07/15 17:48:00,AMAZONAS,0.08,0
2016/07/15 17:48:00,PARA,1,1
2016/07/15 17:48:00,RONDONIA,1,1
2016/07/15 17:48:00,AMAZONAS,1,1
2016/07/15 17:48:00,AMAZONAS,0.3,0
2016/07/15 17:48:00,PARA,0.7,1
2016/07/15 17:48:00,RONDONIA,,0
2016/07/15 17:48:00,PARA,0.65,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,PARA,0.19,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,PARA,0.49,0
2016/07/15 17:49:00,PARA,1,1
2016/07/15 17:49:00,AMAZONAS,0.01,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/15 17:49:00,AMAZONAS,0.3,0
2016/07/16 16:48:00,MINAS GERAIS,,0
2016/07/16 16:48:00,SAO PAULO,0.66,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,RIO DE JANEIRO,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.66,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.66,0
2016/07/16 16:48:00,MINAS GERAIS,0.52,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.71,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,RIO DE JANEIRO,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,RIO DE JANEIRO,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.63,0
2016/07/16 16:48:00,MINAS GERAIS,0.56,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,SAO PAULO,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,RIO DE JANEIRO,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.52,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.56,0
2016/07/16 16:48:00,RIO DE JANEIRO,1,1
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.56,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:48:00,MINAS GERAIS,0.56,0
2016/07/16 16:48:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,,0
2016/07/16 16:49:00,MINAS GERAIS,,0
2016/07/16 16:49:00,MINAS GERAIS,,0
2016/07/16 16:49:00,MINAS GERAIS,0.99,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,BAHIA,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,GOIAS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,,0
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
2016/07/16 16:49:00,MINAS GERAIS,1,1
