datahora,estado,riscofogo,riscoAbsoluto
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,PARA,,0
2016/10/18 17:06:00,AMAZONAS,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,RORAIMA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,RORAIMA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,RORAIMA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,PARA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:07:00,AMAPA,,0
2016/10/18 17:08:00,RORAIMA,,0
2016/10/18 18:43:00,AMAZONAS,,0
2016/10/18 18:43:00,AMAZONAS,,0
2016/10/18 18:43:00,AMAZONAS,,0
2016/10/18 18:43:00,AMAZONAS,,0
2016/10/18 18:43:00,AMAZONAS,,0
2016/10/18 18:43:00,AMAZONAS,,0
2016/10/19 16:05:00,MINAS GERAIS,,0
2016/10/19 16:05:00,RIO DE JANEIRO,,0
2016/10/19 16:05:00,MINAS GERAIS,,0
2016/10/19 16:05:00,MINAS GERAIS,,0
2016/10/19 16:05:00,RIO DE JANEIRO,,0
2016/10/19 16:05:00,MINAS GERAIS,,0
2016/10/19 16:05:00,ESPIRITO SANTO,,0
2016/10/19 16:05:00,RIO DE JANEIRO,,0
2016/10/19 16:05:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,BAHIA,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,BAHIA,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,BAHIA,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,BAHIA,,0
2016/10/19 16:06:00,BAHIA,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,MINAS GERAIS,,0
2016/10/19 16:06:00,ESPIRITO SANTO,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:07:00,MINAS GERAIS,,0
2016/10/19 16:07:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,PIAUI,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,ALAGOAS,,0
2016/10/19 16:08:00,SERGIPE,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,SERGIPE,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:08:00,BAHIA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,TOCANTINS,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,TOCANTINS,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,MARANHAO,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,RIO GRANDE DO NORTE,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PERNAMBUCO,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,CEARA,,0
2016/10/19 16:09:00,PARAIBA,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:09:00,PIAUI,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,PIAUI,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,MARANHAO,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:10:00,CEARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 16:11:00,PARA,,0
2016/10/19 17:42:00,PARANA,,0
2016/10/19 17:43:00,PARANA,,0
2016/10/19 17:43:00,PARANA,,0
2016/10/19 17:43:00,MATO GROSSO DO SUL,,0
2016/10/19 17:43:00,PARANA,,0
2016/10/19 17:43:00,PARANA,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,GOIAS,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
