datahora,estado,riscofogo,riscoAbsoluto
2016/02/29 16:16:00,PERNAMBUCO,1,1
2016/02/29 16:16:00,PIAUI,0.99,1
2016/02/29 16:16:00,PIAUI,1,1
2016/02/29 16:16:00,PIAUI,0.48,0
2016/02/29 16:17:00,PARA,0.1,0
2016/02/29 16:17:00,PARA,0.07,0
2016/02/29 16:17:00,PARA,0.09,0
2016/02/29 16:17:00,MARANHAO,0.05,0
2016/02/29 16:17:00,PARA,0.94,1
2016/02/29 16:17:00,MARANHAO,0.04,0
2016/02/29 16:17:00,PARA,0.1,0
2016/02/29 16:17:00,PARA,0.06,0
2016/02/29 16:17:00,PARA,1,1
2016/02/29 16:17:00,PARA,0.94,1
2016/02/29 17:52:00,MATO GROSSO,0.16,0
2016/02/29 17:52:00,MATO GROSSO,0.01,0
2016/02/29 17:53:00,MATO GROSSO,0.02,0
2016/02/29 17:53:00,MATO GROSSO,0.15,0
2016/02/29 17:53:00,MATO GROSSO,0.01,0
2016/02/29 17:53:00,MATO GROSSO,0.2,0
2016/02/29 17:53:00,MATO GROSSO,,0
2016/02/29 17:53:00,MATO GROSSO,0.05,0
2016/02/29 17:53:00,MATO GROSSO,0.01,0
2016/02/29 17:53:00,MATO GROSSO,0.2,0
2016/02/29 17:53:00,MATO GROSSO,0.07,0
2016/02/29 17:53:00,MATO GROSSO,0.07,0
2016/02/29 17:53:00,MATO GROSSO,1,1
2016/02/29 17:53:00,MATO GROSSO,0.18,0
2016/02/29 17:53:00,MATO GROSSO,0.14,0
2016/02/29 17:53:00,MATO GROSSO,0.07,0
2016/02/29 17:57:00,AMAZONAS,0.24,0
2016/02/29 17:57:00,RORAIMA,0.45,0
2016/02/29 17:57:00,AMAZONAS,0.23,0
2016/02/29 17:57:00,AMAZONAS,0.42,0
2016/02/29 17:57:00,AMAZONAS,0.44,0
2016/02/29 17:57:00,AMAZONAS,0.23,0
2016/02/29 17:57:00,AMAZONAS,0.99,1
2016/02/29 17:57:00,AMAZONAS,0.99,1
2016/02/29 17:58:00,RORAIMA,0.9,1
2016/02/29 17:58:00,RORAIMA,0.9,1
2016/03/01 16:54:00,SANTA CATARINA,0.41,0
2016/03/01 16:55:00,ESPIRITO SANTO,1,1
2016/03/01 16:55:00,ESPIRITO SANTO,1,1
2016/03/01 16:55:00,ESPIRITO SANTO,1,1
2016/03/01 16:55:00,SAO PAULO,0.1,0
2016/03/01 16:55:00,ESPIRITO SANTO,1,1
2016/03/01 16:56:00,MINAS GERAIS,,0
2016/03/01 16:56:00,ESPIRITO SANTO,0.12,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,MATO GROSSO,1,1
2016/03/01 16:57:00,MATO GROSSO,0.17,0
2016/03/01 16:57:00,GOIAS,0.43,0
2016/03/01 16:57:00,GOIAS,1,1
2016/03/01 16:57:00,GOIAS,1,1
2016/03/01 16:57:00,BAHIA,0.62,0
2016/03/01 16:57:00,BAHIA,1,1
2016/03/01 16:57:00,BAHIA,0.65,0
2016/03/01 16:57:00,GOIAS,0.97,1
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,BAHIA,0.63,0
2016/03/01 16:57:00,GOIAS,0.03,0
2016/03/01 16:57:00,MATO GROSSO,0.8,1
2016/03/01 16:57:00,MATO GROSSO,0.03,0
2016/03/01 16:57:00,MATO GROSSO,1,1
2016/03/01 16:58:00,MATO GROSSO,,0
2016/03/01 16:58:00,MATO GROSSO,0.6,0
2016/03/01 16:58:00,MATO GROSSO,0.04,0
2016/03/01 16:58:00,MATO GROSSO,0.01,0
2016/03/01 16:58:00,MATO GROSSO,0.05,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.01,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.29,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.05,0
2016/03/01 16:58:00,MATO GROSSO,0.29,0
2016/03/01 16:58:00,MATO GROSSO,0.22,0
2016/03/01 16:58:00,MATO GROSSO,0,0
2016/03/01 16:58:00,MATO GROSSO,0.09,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.38,0
2016/03/01 16:58:00,MATO GROSSO,0.06,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.37,0
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.11,0
2016/03/01 16:58:00,MATO GROSSO,0.4,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.31,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.23,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,TOCANTINS,0.05,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.13,0
2016/03/01 16:58:00,MATO GROSSO,0.78,1
2016/03/01 16:58:00,MATO GROSSO,0.06,0
2016/03/01 16:58:00,TOCANTINS,0.28,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.93,1
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.08,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.35,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.12,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,TOCANTINS,0.7,1
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.36,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.89,1
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,TOCANTINS,0.73,1
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.06,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.41,0
2016/03/01 16:58:00,MATO GROSSO,0.01,0
2016/03/01 16:58:00,MATO GROSSO,0.24,0
2016/03/01 16:58:00,MATO GROSSO,0.39,0
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.04,0
2016/03/01 16:58:00,MATO GROSSO,0.71,1
2016/03/01 16:58:00,MATO GROSSO,0.13,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.32,0
2016/03/01 16:58:00,MATO GROSSO,0.04,0
2016/03/01 16:58:00,MATO GROSSO,0.67,0
2016/03/01 16:58:00,TOCANTINS,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.4,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.01,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.04,0
2016/03/01 16:58:00,MATO GROSSO,0.48,0
2016/03/01 16:58:00,MATO GROSSO,0.75,1
2016/03/01 16:58:00,MATO GROSSO,0.15,0
2016/03/01 16:58:00,MATO GROSSO,1,1
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.43,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,1,1
2016/03/01 16:58:00,MATO GROSSO,0.86,1
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,TOCANTINS,0.13,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.06,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.62,0
2016/03/01 16:58:00,MATO GROSSO,0.2,0
2016/03/01 16:58:00,MATO GROSSO,0.1,0
2016/03/01 16:58:00,TOCANTINS,0.04,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.23,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.42,0
2016/03/01 16:58:00,MATO GROSSO,0.36,0
2016/03/01 16:58:00,MATO GROSSO,0.28,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,MATO GROSSO,0.25,0
2016/03/01 16:58:00,MATO GROSSO,0.02,0
2016/03/01 16:58:00,TOCANTINS,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.11,0
2016/03/01 16:58:00,MATO GROSSO,0.31,0
2016/03/01 16:58:00,MATO GROSSO,0.73,1
2016/03/01 16:58:00,MATO GROSSO,0.12,0
2016/03/01 16:58:00,MATO GROSSO,0.06,0
2016/03/01 16:58:00,MATO GROSSO,0.15,0
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.41,0
2016/03/01 16:58:00,MATO GROSSO,0.28,0
2016/03/01 16:58:00,TOCANTINS,0.05,0
2016/03/01 16:58:00,MATO GROSSO,0.41,0
2016/03/01 16:58:00,MATO GROSSO,0.26,0
2016/03/01 16:58:00,MATO GROSSO,0.26,0
2016/03/01 16:58:00,MATO GROSSO,0.26,0
2016/03/01 16:58:00,TOCANTINS,0.04,0
2016/03/01 16:58:00,TOCANTINS,1,1
2016/03/01 16:58:00,MATO GROSSO,0.13,0
2016/03/01 16:58:00,TOCANTINS,0.04,0
2016/03/01 16:58:00,MATO GROSSO,0.4,0
2016/03/01 16:58:00,MATO GROSSO,0.15,0
2016/03/01 16:58:00,TOCANTINS,1,1
2016/03/01 16:58:00,TOCANTINS,0.79,1
2016/03/01 16:58:00,TOCANTINS,0.8,1
2016/03/01 16:58:00,TOCANTINS,0.78,1
2016/03/01 16:58:00,TOCANTINS,1,1
2016/03/01 16:58:00,TOCANTINS,1,1
2016/03/01 16:58:00,MATO GROSSO,0.03,0
2016/03/01 16:58:00,MATO GROSSO,0.15,0
2016/03/01 16:58:00,MATO GROSSO,0.43,0
2016/03/01 16:59:00,TOCANTINS,0.03,0
2016/03/01 16:59:00,MATO GROSSO,0.02,0
2016/03/01 16:59:00,TOCANTINS,0.05,0
2016/03/01 16:59:00,MATO GROSSO,1,1
2016/03/01 16:59:00,MATO GROSSO,0.36,0
2016/03/01 16:59:00,MATO GROSSO,0.79,1
2016/03/01 16:59:00,MATO GROSSO,0.17,0
2016/03/01 16:59:00,TOCANTINS,0.05,0
2016/03/01 16:59:00,PARA,0.43,0
2016/03/01 16:59:00,PARA,0.02,0
2016/03/01 16:59:00,MATO GROSSO,0.07,0
2016/03/01 16:59:00,PARA,0.02,0
2016/03/01 16:59:00,PARA,0.02,0
2016/03/01 16:59:00,MATO GROSSO,1,1
2016/03/01 16:59:00,PARA,0.03,0
2016/03/01 16:59:00,PARA,0,0
2016/03/01 16:59:00,PARA,0.02,0
2016/03/01 16:59:00,PARA,0.47,0
2016/03/01 16:59:00,PARA,0.11,0
2016/03/01 16:59:00,MATO GROSSO,0.03,0
2016/03/01 16:59:00,PARA,0.02,0
2016/03/01 16:59:00,MATO GROSSO,0.96,1
2016/03/01 16:59:00,PARA,0.02,0
2016/03/01 16:59:00,PARA,0.43,0
2016/03/01 16:59:00,PIAUI,0.96,1
2016/03/01 16:59:00,MARANHAO,0.91,1
2016/03/01 16:59:00,PIAUI,0.98,1
2016/03/01 16:59:00,PARA,0.01,0
2016/03/01 16:59:00,MARANHAO,1,1
2016/03/01 16:59:00,MARANHAO,0.38,0
2016/03/01 16:59:00,TOCANTINS,0.73,1
2016/03/01 16:59:00,TOCANTINS,1,1
2016/03/01 16:59:00,TOCANTINS,1,1
2016/03/01 16:59:00,TOCANTINS,1,1
2016/03/01 16:59:00,MARANHAO,1,1
2016/03/01 16:59:00,TOCANTINS,0.29,0
2016/03/01 16:59:00,TOCANTINS,0.75,1
2016/03/01 16:59:00,PARA,0.04,0
2016/03/01 17:00:00,PARA,0.15,0
2016/03/01 17:00:00,PARA,0.05,0
2016/03/01 17:00:00,MARANHAO,0.1,0
2016/03/01 17:01:00,PARA,0.05,0
2016/03/01 17:02:00,RORAIMA,1,1
2016/03/01 17:02:00,RORAIMA,0.98,1
2016/03/01 17:02:00,RORAIMA,1,1
2016/03/01 17:03:00,RORAIMA,0.91,1
2016/03/01 17:03:00,RORAIMA,0.91,1
2016/03/01 17:03:00,RORAIMA,0.91,1
