datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,3,0.08,1,-4.94,-45.68,14.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,3,0,,-3.745,-44.467,15.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,3,0,,-3.749,-44.475,23.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,3,0,,-3.752,-44.458,15.3
2018/11/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,3,0,,-3.757,-44.469,13.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,10,1.85,0.95,-3.07,-47.595,8.3
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.3,0.89,-3.088,-47.741,8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,26,0,0.7,-3.612,-47.228,20.6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,26,0,0.71,-3.614,-47.217,9.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,26,0,0.71,-3.625,-47.208,26.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.72,-3.626,-47.197,21.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,4,0,0.92,-3.995,-47.42,6.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,4,0,1,-3.996,-47.41,7.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,4,0,0.91,-4.22,-47.704,7.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,4,0,0.91,-4.279,-47.702,7.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,10,0,0.94,-0.761,-52.435,5.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,10,0,0.94,-0.762,-52.424,14.1
2018/11/16 04:50:00,AQUA_M-M,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,10,0,0.94,-0.763,-52.429,21.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,8,1.38,1,-1.912,-52.322,20
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,8,1.38,0.82,-1.921,-52.335,23.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,8,1.38,0.81,-1.922,-52.324,11
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,7,1.95,0.77,-1.942,-52.746,12
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,7,13,0.62,-2.11,-52.018,7.6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,7,13,0.62,-2.112,-52.008,4.3
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,7,13,0.62,-2.113,-52.015,12.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,38.38,0.61,-2.203,-50.623,3.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,16.23,0.61,-2.227,-51.941,11.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,16.23,0.61,-2.228,-51.931,6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,15.3,0.38,-2.548,-51.829,6.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,15.3,0.38,-2.55,-51.819,6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,2.08,0.35,-2.565,-50.795,4.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,13.38,0.28,-2.594,-51.784,7.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,9.18,0.28,-2.678,-51.844,4.6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,9.18,0.28,-2.687,-51.845,56.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,9.18,0.28,-2.689,-51.835,12
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,9.18,0.28,-2.69,-51.852,8.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,3,17.13,0.28,-2.691,-51.692,3.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,9.18,0.28,-2.692,-51.842,25.6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,7.15,0.28,-2.883,-51.701,5.1
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,1.7,0.28,-2.907,-51.604,5.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,4.35,0.28,-2.909,-51.752,8.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,1.7,0.28,-2.911,-51.611,3.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,4.35,0.28,-2.917,-51.764,6.1
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,4.35,0.28,-2.918,-51.754,15.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,8.05,0.28,-2.98,-51.344,4.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,1.77,0.28,-3.023,-51.543,4.3
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0.3,0.51,-3.038,-53.004,6.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,8.6,0.28,-3.057,-51.38,4.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,6.05,0.28,-3.096,-51.124,8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,5.05,0.28,-3.129,-51.283,4.6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.133,-50.373,20
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.135,-50.364,6.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0.2,0.28,-3.155,-50.725,5.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0.2,0.28,-3.163,-50.736,3.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0.2,0.28,-3.164,-50.727,12.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,5.25,0.28,-3.181,-51.162,3.5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.227,-50.68,4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,4.65,0.28,-3.249,-51.207,5
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0.05,0.28,-3.269,-50.702,3.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.338,-50.544,11.6
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.391,-50.753,5.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.4,-50.754,31.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.401,-50.745,15.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,0.9,0.28,-3.405,-50.959,4.3
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.439,-50.729,4.1
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,0,0.28,-3.45,-50.843,4.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,0,0.28,-3.452,-50.834,11.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,6.8,0.28,-3.484,-51.369,4.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,5.1,0.28,-3.587,-51.102,24.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,5.1,0.28,-3.596,-51.104,4.8
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,8,0.33,0.28,-3.962,-50.992,7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,8,0.33,0.28,-3.964,-50.983,10.3
2018/11/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.28,-3.438,-50.739,6.2
2018/11/16 04:50:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0.32,2.645,-50.923,12.4
2018/11/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,ANGICO,Cerrado,5,0,0.34,-6.433,-47.929,14.7
2018/11/16 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,5,0.28,1,-9.098,-44.462,30.9
2018/11/16 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,4,0,1,-9.1,-44.441,40.1
2018/11/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,22.02,0,-10.324,-49.449,6.9
2018/11/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0.98,0.02,-13.954,-53.747,5.2
2018/11/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado,7,10.07,0.01,-21.571,-56.168,4.7
2018/11/16 05:00:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,SANT'ANA DO LIVRAMENTO,Pampa,3,0,0,-31.017,-55.208,5.7
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,BEBERIBE,Caatinga,5,0,,-4.269,-38.128,6.7
2018/11/17 03:55:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,3,0,,-5.095,-37.341,6.5
2018/11/17 03:55:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,3,0,,-5.096,-37.332,6.9
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,5,0,,-3.39,-40.175,9.2
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,5,0,,-3.392,-40.161,16.2
2018/11/17 03:55:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,10,0,0.73,-4.356,-45.991,30.3
2018/11/17 03:55:00,AQUA_M-M,Brasil,SERGIPE,CAPELA,Mata Atlantica,0,0,1,-10.501,-36.952,4.7
2018/11/17 03:55:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MONTE ALEGRE,Caatinga,120,0,1,-6.062,-35.407,4
2018/11/17 03:55:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MONTE ALEGRE,Caatinga,120,0,1,-6.071,-35.408,8.4
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,109,0,1,-6.865,-38.753,4.7
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,109,0,1,-6.886,-38.773,7.9
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,109,0,1,-6.887,-38.763,5.4
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,109,0,1,-6.895,-38.775,11.7
2018/11/17 03:55:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,109,0,1,-6.897,-38.765,5.7
2018/11/17 03:55:00,AQUA_M-M,Brasil,PARAIBA,ITAPORANGA,Caatinga,11,0,1,-7.327,-38.292,7.1
2018/11/17 03:55:00,AQUA_M-M,Brasil,PARAIBA,ITAPORANGA,Caatinga,11,0,1,-7.329,-38.282,8.4
2018/11/17 03:55:00,AQUA_M-M,Brasil,PARAIBA,JURIPIRANGA,Mata Atlantica,120,0,1,-7.358,-35.217,43.8
2018/11/17 03:55:00,AQUA_M-M,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,120,0,1,-7.772,-35.268,21
2018/11/17 03:55:00,AQUA_M-M,Brasil,PERNAMBUCO,GLORIA DO GOITA,Mata Atlantica,120,0,1,-7.97,-35.239,9.1
2018/11/17 03:55:00,AQUA_M-M,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,120,0,1,-7.971,-35.23,5.5
2018/11/17 03:55:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,5,0,1,-10.47,-42.453,28.6
2018/11/17 03:55:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,5,0,1,-10.473,-42.437,13.6
2018/11/17 03:55:00,AQUA_M-M,Brasil,BAHIA,CASA NOVA,Caatinga,5,0,0.98,-9.089,-41.009,6.4
2018/11/17 05:30:00,AQUA_M-M,Brasil,RORAIMA,CAROEBE,Amazonia,9,0,0.2,0.683,-59.577,6.3
2018/11/17 05:35:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,10,0,1,-1.266,-53.832,23.8
2018/11/17 05:35:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,10,0,0.85,-1.279,-53.834,13.6
2018/11/17 05:35:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,5,0.32,0.31,-1.329,-54.582,10.2
2018/11/17 05:35:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,10,0.05,0.96,-1.587,-53.414,10.7
2018/11/18 04:35:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,3,0,0.68,-1.361,-47.46,12.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,COELHO NETO,Cerrado,11,0,,-4.241,-43.079,10.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,COELHO NETO,Cerrado,11,0,,-4.248,-43.072,8.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,33,0,,-4.855,-41.365,12.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,33,0,,-4.861,-41.354,16.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PIAUI,TERESINA,Cerrado,12,0,1,-4.861,-42.78,7.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,3,0.3,0.74,-1.852,-47.132,11.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,6,0,0.65,-2.397,-48.171,4.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,3,0,1,-2.635,-45.632,21.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA HELENA,Amazonia,3,0,1,-2.636,-45.623,8.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,11,0,1,-2.844,-45.458,6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,2,0,0.74,-2.983,-48.392,6.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,2,0,0.73,-2.984,-48.382,6.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,MONCAO,Amazonia,3,0,1,-3.335,-45.436,3.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,MONCAO,Amazonia,3,0,1,-3.343,-45.447,4.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,MONCAO,Amazonia,3,0,1,-3.344,-45.437,4.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,6,0,0.56,-3.352,-46.325,4.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,14,0,1,-3.497,-47.406,5.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,32,0,0.97,-3.505,-47.417,6.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,32,0,1,-3.506,-47.408,14.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,32,0,1,-3.599,-47.335,4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.89,-3.605,-47.355,25.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.88,-3.606,-47.346,24.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,1,-3.608,-47.337,5.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.89,-3.614,-47.356,25.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,3,0,0.8,-3.725,-47.167,6.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,3,0,0.8,-3.727,-47.158,4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,3,0,0.8,-3.734,-47.168,7.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,3,0,0.8,-3.744,-47.167,13
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,3,0,0.82,-3.758,-46.943,4.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,6,0,0.92,-3.903,-47.766,13.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,6,0,0.92,-3.905,-47.757,25.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,6,0,0.92,-3.913,-47.767,9.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,6,0,0.92,-3.914,-47.758,5.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.85,-4.041,-48.015,5.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,6,0,0.6,-4.072,-46.248,5.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.89,-4.155,-47.876,5.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.94,-4.176,-47.73,52.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.93,-4.185,-47.731,7.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.94,-4.187,-47.722,15.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,3,0,0.55,-4.198,-46.336,4.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.95,-4.281,-47.705,20
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,3,0,0.95,-4.282,-47.696,5.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,11,0,1,-4.398,-45.969,20.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,11,0,0.85,-4.4,-45.96,27.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,11,0,0.85,-4.401,-45.951,3.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,11,0,1,-4.407,-45.783,6.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,11,0,1,-4.407,-45.971,5.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,11,0,1,-4.409,-45.962,9.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,11,0,0.76,-4.423,-45.992,6.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,LAGO DOS RODRIGUES,Cerrado,3,0,1,-4.523,-44.861,6.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,3,0,1,-4.694,-46.021,4.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,6,0,0.8,-4.861,-47.146,5.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,6,0,1,-4.875,-45.786,5.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,6,0,0.97,-4.876,-45.776,9.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.94,-4.178,-47.721,26.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,6,0,0.98,-4.878,-45.767,15.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,6,0,1,-4.879,-45.758,15.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,6,0,1,-4.92,-45.735,7.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,6,0,1,-4.949,-45.729,5.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,3,0,0.56,-2.924,-49.337,22.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,11,0,1,-1.274,-53.682,26.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,11,0,0.97,-1.281,-53.699,31.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,11,0,0.98,-1.285,-53.676,19.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,11,0,0.98,-1.288,-53.683,15.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,11,0,0.94,-1.89,-52.323,14.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,0,0.9,-1.911,-52.083,12.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,0,0.9,-1.913,-52.09,11.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,13,0,0.85,-1.964,-48.795,8.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,13,0,0.85,-1.966,-48.784,10.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,3,0,0.85,-2.025,-50.662,5.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,3,0,0.85,-2.028,-50.668,11.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,2,0,1,-2.437,-53.718,20
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,0.3,0.56,-2.664,-52.06,18.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,2,0,0.56,-2.799,-51.785,9.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.56,-2.802,-51.769,9.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,2,0,0.56,-2.836,-51.856,15.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,2,0,0.56,-2.953,-51.767,7.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,2,0,0.56,-3.02,-51.545,7.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,3,0,0.56,-3.021,-52.207,21.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,3,0,0.56,-3.024,-52.19,8.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.039,-50.35,13.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.041,-50.338,12
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.063,-50.266,5.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.073,-50.343,21.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.074,-50.33,26.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.077,-50.35,20.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.079,-50.338,36.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.081,-50.325,12.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.56,-3.082,-51.066,9.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.083,-50.344,25.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.085,-50.332,10.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.147,-50.386,12.4
