datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,1.08,0.59,-9.589,-64.47,9.6
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,1.08,0.59,-9.59,-64.46,5.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,2.5,0.45,-9.595,-65.419,6.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,32.15,0.12,-9.6,-65.195,5.8
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,34.9,0.16,-9.606,-65.018,10.2
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,32.15,0.07,-9.612,-65.186,8.2
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,10.12,0.34,-9.614,-64.432,6.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,28,0,-9.706,-64.971,7.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,2.18,0.5,-9.75,-63.765,9.1
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,6.3,1,-9.812,-64.214,5.5
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,51.55,0,-9.817,-64.653,8.7
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,5.3,0.3,-9.829,-64.104,8.1
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,5,5.57,0.14,-9.952,-63.71,10.6
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,5,5.57,0.12,-9.953,-63.7,9.5
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,5,5.57,0.14,-9.962,-63.701,8.8
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,4,5.3,0.28,-9.851,-64.148,9.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,4,5.3,0.28,-9.856,-64.145,8.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,3,11.68,0.15,-7.994,-61.336,5.2
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,4.97,0.31,-9.83,-64.094,10
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,2,1.77,0.76,-9.899,-57.503,12.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,14,0.03,0.85,-9.901,-57.488,9.8
2018/08/13 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,7,1.23,0.15,-15.84,-59.133,10.4
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,6,0.88,0.27,-2.542,-48.11,7.9
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,5,1.08,0.62,-3.18,-47.591,7.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,1,-3.549,-47.338,4.4
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,1,-3.55,-47.329,4.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,1,-3.558,-47.339,23.7
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,1,-3.559,-47.33,15.9
2018/08/14 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,13,0,0.49,-4.583,-46.252,30.9
2018/08/14 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,13,0,0.49,-4.584,-46.242,7.3
2018/08/14 04:40:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,13,0.1,0.54,-4.791,-47.787,4.9
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,12,0,0.79,-3.112,-48.914,6.1
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,11,5.28,0.79,-3.25,-48.541,10.9
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,11,5.28,0.79,-3.251,-48.531,7.7
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,87,0,1,-11.301,-48.226,8
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,87,0.05,0.92,-11.471,-49.689,6.2
2018/08/14 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,5,4.93,0.61,-11.666,-51.72,11.8
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,1.45,1,-10.095,-49.705,10.4
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,5,0.1,1,-10.641,-49.387,5.5
2018/08/14 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,88,0.2,1,-11.238,-51.9,6.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,87,0.6,1,-11.321,-56.27,33.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,87,0.6,1,-11.326,-56.276,27.7
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,87,0,0.61,-12.267,-49.358,9.9
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,87,0,0.61,-12.276,-49.359,18
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,87,0,0.61,-12.277,-49.35,12.1
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,87,0,0.61,-12.81,-49.902,8.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,87,0,0.61,-12.812,-49.893,7.1
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,15.03,0,-6.299,-53.443,15.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,12.03,0,-6.312,-53.445,22.4
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,86,0.4,1,-14.7,-46.889,10.3
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,86,0.4,1,-14.704,-46.885,25.8
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,86,0.4,1,-14.712,-46.897,12.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,86,0.4,1,-14.713,-46.887,37.6
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,SAO LUIZ DO NORTE,Cerrado,86,0,1,-14.969,-49.386,6.7
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,ITAPURANGA,Cerrado,30,0,1,-15.562,-50.105,5.3
2018/08/14 04:40:00,AQUA_M-M,Brasil,GOIAS,MOSSAMEDES,Cerrado,87,0,1,-16.296,-50.184,5.9
2018/08/14 04:45:00,AQUA_M-M,Brasil,SAO PAULO,PRADOPOLIS,Cerrado,5,3.1,1,-21.367,-48.091,33.7
2018/08/14 04:45:00,AQUA_M-M,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,5,1.9,1,-21.631,-49.931,9.5
2018/08/14 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,64,0,1,-16.654,-54.705,12.7
2018/08/14 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,64,0,1,-16.666,-54.707,21.9
2018/08/14 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,9,0,1,-17.148,-55.326,16.2
2018/08/14 04:45:00,AQUA_M-M,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,5,1.9,1,-21.633,-49.921,11.6
2018/08/14 04:45:00,AQUA_M-M,Brasil,SAO PAULO,GALIA,Mata Atlantica,5,1.25,1,-22.249,-49.586,11.8
2018/08/14 04:45:00,AQUA_M-M,Brasil,SAO PAULO,GALIA,Mata Atlantica,5,1.25,1,-22.25,-49.576,32.6
2018/08/14 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,GLORIA DE DOURADOS,Mata Atlantica,6,16.23,1,-22.433,-54.342,10.3
2018/08/14 04:45:00,AQUA_M-M,Brasil,PARANA,PARANACITY,Mata Atlantica,5,6.5,1,-22.861,-52.214,15.7
2018/08/14 04:45:00,AQUA_M-M,Brasil,PARANA,ITAMBARACA,Mata Atlantica,5,7,1,-22.996,-50.424,7.8
2018/08/14 04:45:00,AQUA_M-M,Brasil,PARANA,GUAPOREMA,Mata Atlantica,5,4.9,1,-23.3,-52.895,10.5
2018/08/14 04:45:00,AQUA_M-M,Brasil,GOIAS,PARAUNA,Cerrado,87,0,1,-17.035,-50.54,26.3
2018/08/14 04:45:00,AQUA_M-M,Brasil,GOIAS,PARAUNA,Cerrado,87,0,1,-17.037,-50.53,13.9
2018/08/14 04:45:00,AQUA_M-M,Brasil,GOIAS,PARAUNA,Cerrado,87,0,1,-17.044,-50.541,27
2018/08/14 04:45:00,AQUA_M-M,Brasil,GOIAS,PARAUNA,Cerrado,87,0,1,-17.046,-50.532,10.4
2018/08/14 04:45:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,7,0,1,-18.234,-50.524,16.8
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,1.22,0.01,-12.338,-64.121,59.6
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,1.22,0.01,-12.346,-64.127,44.9
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,52.18,0,-8.605,-63.106,24.1
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,52.18,0,-8.61,-63.115,32.7
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,5,81.45,0,-8.712,-63.167,24.2
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,11.27,0.09,-8.72,-66.565,11
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,5.98,0.04,-8.785,-66.674,17.4
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,5.98,0.03,-8.796,-66.67,9.9
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,28.15,0,-9.184,-65.482,17.5
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,28.15,0,-9.198,-65.483,60.6
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,19.35,0,-9.202,-65.491,17.4
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,19.35,0,-9.205,-65.467,19.9
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,19.35,0,-9.212,-65.485,16.8
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,4.73,1,-9.353,-65.587,16.1
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,4.73,0.26,-9.356,-65.563,13.3
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,3.08,0,-9.761,-64.736,18.8
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,3.08,0,-9.773,-64.761,26.6
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,3.08,0,-9.776,-64.733,48.3
2018/08/14 06:20:00,AQUA_M-M,Brasil,ACRE,RODRIGUES ALVES,Amazonia,4,87.82,0,-7.682,-72.872,4.7
2018/08/14 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,5.98,0.04,-8.783,-66.669,14.3
2018/08/14 06:20:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,3.08,0,-9.776,-64.738,60.3
2018/08/15 03:45:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,3,0,1,-9.509,-40.339,25.3
2018/08/15 03:50:00,AQUA_M-M,Brasil,SAO PAULO,RIFAINA,Cerrado,6,13.13,0.17,-20.116,-47.43,85.2
2018/08/15 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado,6,7.33,0.96,-20.489,-46.38,39.9
2018/08/15 05:20:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,18,0.23,0.9,-3.489,-53.161,24
2018/08/15 05:25:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.55,-5.122,-56.059,4.5
2018/08/15 05:25:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,0.4,0.37,-6.776,-55.485,8.8
2018/08/15 05:25:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,2.7,0.99,-7.947,-55.214,7.5
2018/08/16 04:25:00,AQUA_M-M,Brasil,CEARA,ITAREMA,Caatinga,0,0,,-2.975,-39.916,11.7
2018/08/16 04:25:00,AQUA_M-M,Brasil,CEARA,ITAREMA,Caatinga,0,0,,-2.977,-39.903,17.3
2018/08/16 04:25:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,13,21,0.16,-4.287,-48.1,14
2018/08/16 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,14,25.32,0.52,-4.783,-47.787,8.7
2018/08/16 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,87,0.3,1,-6.406,-44.091,9.1
2018/08/16 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,17,0.5,1,-6.577,-44.121,11.2
2018/08/16 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,17,0.5,1,-6.578,-44.112,5.5
2018/08/16 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,17,0.1,1,-6.627,-44.153,4.4
2018/08/16 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,17,0.1,1,-6.628,-44.144,5.5
2018/08/16 04:30:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,40,0,1,-7.282,-44.774,5.1
2018/08/16 04:30:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,109,0,1,-7.309,-45.281,4.5
2018/08/16 04:30:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,39,0,1,-9.793,-43.901,6.6
2018/08/16 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,86,22.13,0.42,-11.752,-51.483,18.9
2018/08/16 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,86,55.72,0.42,-11.761,-51.503,29.9
2018/08/16 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,86,22.13,0.42,-11.764,-51.485,32.5
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Cerrado,111,7.75,0.29,-15.078,-43.859,8
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Cerrado,111,7.75,0.27,-15.088,-43.861,16
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Cerrado,111,7.75,0.68,-15.089,-43.85,50.1
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Caatinga,111,7.75,0.29,-15.076,-43.852,11.8
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Caatinga,111,7.75,0.68,-15.078,-43.841,12.3
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Caatinga,111,7.75,0.68,-15.08,-43.849,31.2
2018/08/16 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MATIAS CARDOSO,Caatinga,111,7.75,0.68,-15.081,-43.838,8.4
2018/08/16 04:30:00,AQUA_M-M,Brasil,GOIAS,GOIATUBA,Cerrado,11,7.98,1,-18.012,-49.865,20.2
2018/08/16 04:30:00,AQUA_M-M,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,11,7.98,1,-18.022,-49.867,37.3
2018/08/17 03:30:00,AQUA_M-M,Brasil,PARAIBA,CRUZ DO ESPIRITO SANTO,Mata Atlantica,38,0,1,-7.229,-35.102,12.4
2018/08/17 05:10:00,AQUA_M-M,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0.13,1,-6.989,-47.81,39.1
2018/08/17 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,24.07,0,-7.953,-55.231,4.4
2018/08/17 05:10:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,3,0,1,-12.282,-61.924,34.3
2018/08/17 05:10:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,3,0,1,-12.289,-61.931,23.3
2018/08/17 05:10:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,3,0,1,-12.292,-61.914,21.5
2018/08/17 05:10:00,AQUA_M-M,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0.13,1,-6.979,-47.814,33.8
2018/08/17 05:10:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,3,0,0.01,-8.525,-47.902,20.8
2018/08/17 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,23,23.73,0.51,-3.439,-50.393,7.5
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,2,0,1,-14.734,-53.839,11.6
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,2,0,1,-14.735,-53.827,42.9
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,2,0,1,-14.742,-53.852,19.2
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,2,0,1,-14.744,-53.84,115.5
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,2,0,1,-14.745,-53.829,32.9
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,2,0,0.77,-14.754,-53.842,20.9
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,27,0,1,-14.26,-54.036,8.2
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,2,2.45,1,-14.524,-59.248,41
2018/08/17 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,2,0,0.39,-21.234,-55.108,8.1
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,105,0,1,-8.422,-43.678,6.7
2018/08/18 04:15:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,20,0,1,-9.451,-40.338,13
2018/08/18 04:15:00,AQUA_M-M,Brasil,MARANHAO,PORTO FRANCO,Cerrado,22,0,1,-6.357,-47.136,36.5
2018/08/18 04:15:00,AQUA_M-M,Brasil,BAHIA,SENTO SE,Caatinga,2,0,1,-10.072,-42.392,5
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,ARRAIAL,Caatinga,2,0,1,-6.606,-42.406,6.6
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,20,0,1,-6.821,-44.032,6.6
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,113,0,1,-7.709,-44.092,75.2
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,113,0,1,-7.711,-44.082,13.8
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,113,0,1,-7.712,-44.098,8.2
2018/08/18 04:15:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,113,0,1,-7.714,-44.088,20.9
2018/08/18 04:20:00,AQUA_M-M,Brasil,SAO PAULO,PORTO FELIZ,Mata Atlantica,3,0,0.22,-23.271,-47.607,18.9
2018/08/18 04:20:00,AQUA_M-M,Brasil,SAO PAULO,BOITUVA,Mata Atlantica,3,0,1,-23.269,-47.618,12.7
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,10,0,1,-12.352,-57.402,60.3
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,28,0,1,-12.349,-57.394,73.2
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,3,3.3,0.24,-7.473,-64.289,6.2
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,3,7.33,0.09,-7.474,-64.457,20.7
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,3,7.33,0.1,-7.475,-64.447,7.2
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,4,0.43,0.14,-9.016,-63.781,12.5
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,4,0.43,0.16,-9.017,-63.77,5.2
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,4,0.43,0.14,-9.026,-63.782,10.8
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.46,-9.274,-65.448,6.1
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,2.17,0.26,-9.451,-63.655,21.2
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.07,-10.643,-61.37,19
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.07,-10.645,-61.353,21.9
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.07,-10.649,-61.381,12
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.08,-10.651,-61.364,93.6
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.08,-10.653,-61.347,15.8
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.08,-10.655,-61.372,46.1
2018/08/18 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,3,1.1,0.08,-10.657,-61.355,32.7
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,3,4.85,0.21,-12.15,-62.902,9.3
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,3,7.33,0.09,-7.483,-64.458,15.2
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,2.17,0.26,-9.453,-63.644,9
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,2.17,0.25,-9.461,-63.657,17
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,2.17,0.25,-9.463,-63.646,7.9
2018/08/18 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,4.03,0.32,-9.703,-65.921,6
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,4.53,0.16,-8.751,-66.708,4.7
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,4.53,0.16,-8.76,-66.709,30
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,4.53,0.15,-8.761,-66.7,10
2018/08/18 05:55:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,4.53,0.16,-8.769,-66.71,15.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,20,0,1,-7.684,-44.104,27.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,BAHIA,BARRA,Caatinga,118,0,1,-10.858,-43.146,36.3
2018/08/19 05:00:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,20,0,1,-6.558,-44.021,26.6
2018/08/19 05:00:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,20,0,1,-6.558,-44.026,28.9
2018/08/19 05:00:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,4,0,0.6,-10.203,-49.38,7.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,29,0.2,1,-12.343,-57.394,13.1
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,0.08,-10.663,-61.323,60.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,0.83,-10.632,-61.313,62.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,0.83,-10.633,-61.317,58.1
