datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/07/11 04:50:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,50,0,1,-6.488,-49.839,3.7
2018/07/11 04:55:00,AQUA_M-M,Brasil,SAO PAULO,JUNDIAI,Mata Atlantica,29,0,,-23.17,-46.979,50
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.509,-53.49,14
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.527,-53.504,13.4
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.553,-53.492,19.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,PARANA,PARANACITY,Mata Atlantica,15,0,1,-22.872,-52.1,30.7
2018/07/11 04:55:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,14,0,1,-23.059,-49.937,22.6
2018/07/11 04:55:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,14,0,1,-23.064,-49.931,14.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,VILA RICA,Amazonia,49,0,1,-10.068,-51.096,9.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,VILA RICA,Amazonia,49,0,1,-10.069,-51.087,4.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,32,0,1,-10.155,-52.737,6.4
2018/07/11 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,49,0,1,-10.397,-49.045,6.6
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.506,-53.511,17.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.508,-53.501,15.4
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.516,-53.512,11.3
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.517,-53.502,18.5
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.519,-53.492,17.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.525,-53.514,5.8
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.555,-53.482,15
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.559,-53.452,6.1
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,53,0,1,-10.564,-53.484,8.5
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,0,0.94,-10.618,-57.032,35.4
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,0,1,-10.621,-57.039,16.2
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,0,0.94,-10.624,-57.022,23
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,54,0,0.91,-11.421,-55.533,21.7
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,54,0,0.91,-11.423,-55.54,21.4
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,54,0,0.91,-11.426,-55.527,11.6
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,53,0,0.91,-11.467,-54.312,12.9
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,54,0,1,-11.717,-51.765,6
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,32,0,0.85,-11.862,-56.799,43.3
2018/07/11 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,50,0,1,-12.341,-49.869,5.7
2018/07/11 04:55:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,53,0,1,-12.761,-48.751,14.2
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.085,-51.857,13.2
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.086,-51.848,79.7
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.087,-51.839,12.5
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.094,-51.856,31.5
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.095,-51.847,28.3
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.096,-51.838,37
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,54,0,1,-13.098,-51.828,18.2
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,53,0,1,-13.104,-51.848,24.2
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,53,0,1,-13.105,-51.839,21.9
2018/07/11 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,54,0,0.85,-11.859,-56.804,32.8
2018/07/12 03:55:00,AQUA_M-M,Brasil,CEARA,ARACATI,Caatinga,4,0,,-4.662,-37.8,7.9
2018/07/12 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,90,0,1,-16.242,-42.285,36.8
2018/07/12 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,90,0,1,-16.244,-42.273,56.8
2018/07/12 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,90,0,1,-16.253,-42.287,21
2018/07/12 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,90,0,1,-16.255,-42.275,30.8
2018/07/12 04:00:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,30,0.03,1,-22.827,-49.348,49.7
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,54,0,0.94,-11.863,-54.59,35.4
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,54,0,1,-11.866,-54.564,84
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,54,0,0.94,-11.878,-54.592,66.5
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,54,0,1,-11.881,-54.566,57.9
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,54,0,0.94,-11.881,-54.598,36.2
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,54,0,1,-11.884,-54.572,62.3
2018/07/12 05:35:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,20,1.25,0.8,-7.486,-61.611,13.5
2018/07/12 05:35:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,32,1.3,0.59,-7.944,-61.555,6.9
2018/07/12 05:35:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,32,1.3,0.59,-7.946,-61.546,9.2
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,36,0,1,-9.478,-59.217,10
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,36,0,1,-9.479,-59.206,15
2018/07/12 05:35:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,30,0,1,-9.798,-63.207,17.3
2018/07/12 05:35:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,30,0,1,-9.799,-63.197,10.7
2018/07/12 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,42,0,1,-16.208,-59.11,16.4
2018/07/13 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,3,2.92,0.47,-2.555,-48.158,6.7
2018/07/13 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,4,0,0.03,-3.162,-47.597,8.7
2018/07/13 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,4,0,0.03,-3.163,-47.588,14.5
2018/07/13 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,4,0,0.03,-3.164,-47.578,13.5
2018/07/13 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,4,0,0.03,-3.173,-47.58,5.7
2018/07/13 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITIRANA,Cerrado,35,0,0.89,-5.455,-47.092,8.3
2018/07/13 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITIRANA,Cerrado,35,0,0.89,-5.464,-47.093,4.7
2018/07/13 04:40:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,79,0,1,-13.66,-46.285,7.3
2018/07/13 04:40:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,6,0,1,-8.565,-45.234,10.4
2018/07/13 04:40:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,6,0,1,-8.567,-45.223,10.4
2018/07/13 04:40:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,91,0,1,-9.4,-45.241,10.6
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,51,0,1,-10.394,-49.05,8.3
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,51,0,1,-10.488,-48.67,4.6
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,51,0,1,-10.497,-48.668,6.5
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,51,0,1,-11.201,-49.559,4.5
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,51,0,1,-11.203,-49.549,14.3
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,51,0,1,-11.212,-49.551,6.3
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,55,0,1,-11.457,-54.3,20.8
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,55,0,1,-11.459,-54.308,21.6
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,55,0,1,-11.482,-49.65,10.6
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,55,0,1,-11.741,-54.356,21.1
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,55,0,1,-11.744,-54.338,12
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,55,0,1,-11.753,-54.358,28.1
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,55,0,1,-11.756,-54.34,12.2
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.144,-54.914,46.1
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.147,-54.894,19.8
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.156,-54.916,74.3
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.157,-54.921,55
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.161,-54.902,28.5
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.169,-54.918,77.7
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.17,-54.924,64.2
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,1,-12.173,-54.905,15.8
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,55,0,0.97,-12.377,-54.697,18.9
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,55,0,1,-12.767,-48.747,8
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,56,0,1,-13.081,-55.128,30.4
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,56,0,1,-13.097,-51.841,8.2
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,56,0,1,-13.098,-51.829,6.7
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,55,0,1,-13.106,-51.842,25
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,55,0,1,-13.108,-51.831,25.5
2018/07/13 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,55,0,1,-13.116,-51.844,32.2
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,55,0,1,-12.766,-48.756,18.6
2018/07/13 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,55,0,0.99,-9.579,-48.594,16.1
2018/07/13 04:40:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,7,0,0.17,-3.244,-48.521,6.4
2018/07/13 04:45:00,AQUA_M-M,Brasil,PARANA,SAO JOAO DO CAIUA,Mata Atlantica,16,0,1,-22.799,-52.319,21.7
2018/07/13 04:45:00,AQUA_M-M,Brasil,PARANA,SAO JOAO DO CAIUA,Mata Atlantica,31,0,1,-22.801,-52.309,11.9
2018/07/13 04:45:00,AQUA_M-M,Brasil,SAO PAULO,IPIGUA,Cerrado,41,0.3,1,-20.596,-49.412,19.3
2018/07/13 04:45:00,AQUA_M-M,Brasil,SAO PAULO,IPIGUA,Cerrado,41,0.3,1,-20.598,-49.402,16.3
2018/07/13 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,31,0,1,-22.818,-49.338,12.4
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,6,0,1,-10.609,-57.042,7
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,6,0,1,-10.61,-57.032,7.2
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,6,0,1,-10.618,-57.044,4.7
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,6,0,1,-10.62,-57.034,5.8
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,56,0,1,-10.667,-54.356,14.7
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,56,0,0.96,-11.452,-55.431,10.7
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,56,0,0.96,-11.462,-55.433,9.2
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,56,0,1,-11.464,-55.42,13.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,56,0,1,-11.477,-57.122,7.9
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,0.92,-11.926,-54.258,12.7
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,0.92,-11.934,-54.265,25.1
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,0.92,-11.936,-54.249,34.2
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,0.92,-11.937,-54.26,38.4
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,0.92,-11.939,-54.244,23.2
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,0.92,-11.948,-54.25,21.4
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,60,0,0.85,-12.09,-57.272,19.8
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,60,0,0.85,-12.091,-57.262,50.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,1,-12.149,-54.908,18.2
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,1,-12.16,-54.909,17.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,1,-12.17,-54.925,8.9
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,56,0,1,-12.171,-54.91,11.3
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,56,0,0.87,-12.717,-57.001,7.2
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,56,0.15,1,-14.434,-56.262,23.1
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,56,0,1,-10.446,-56.617,7.4
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,32,0,1,-13.306,-59.076,45.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,32,0,1,-13.308,-59.067,16.3
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,38,0,1,-9.451,-59.206,7.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,38,0,0.96,-9.918,-59.903,4.9
2018/07/14 05:25:00,AQUA_M-M,Brasil,GOIAS,BALIZA,Cerrado,34,0.03,1,-16.325,-52.397,48.3
2018/07/14 05:25:00,AQUA_M-M,Brasil,GOIAS,BALIZA,Cerrado,34,0.03,1,-16.328,-52.403,48
2018/07/14 05:25:00,AQUA_M-M,Brasil,SAO PAULO,ANDRADINA,Mata Atlantica,33,0,1,-20.958,-51.339,56.8
2018/07/14 05:25:00,AQUA_M-M,Brasil,SAO PAULO,ANDRADINA,Mata Atlantica,33,0,1,-20.964,-51.345,60.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,PARANA,ITAMBARACA,Mata Atlantica,32,0,1,-22.987,-50.404,69.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,PARANA,ITAMBARACA,Mata Atlantica,32,0,1,-22.989,-50.4,78.5
2018/07/14 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,34,2.15,1,-16.188,-59.107,5.7
2018/07/14 05:25:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,43,0,1,-10.261,-61.941,8.6
2018/07/15 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,6,0,0.12,-3.162,-47.578,24.6
2018/07/15 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,6,0,0.12,-3.164,-47.565,33
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,9,0,0.2,-4.25,-47.142,37.3
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,9,0,1,-4.252,-47.131,17.2
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,8,0,0.05,-4.816,-44.351,5.6
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,12,0,1,-4.83,-47.302,11.8
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,12,0,1,-4.838,-47.309,7.5
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,12,0,1,-4.84,-47.297,19.6
2018/07/15 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,55,0,1,-6.267,-44.623,4.8
2018/07/15 04:30:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,57,0,1,-11.401,-50.459,10.9
2018/07/15 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,44,0,0.96,-14.918,-54.683,22.5
2018/07/15 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,44,0,1,-14.921,-54.676,36.9
2018/07/15 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,44,0,1,-14.933,-54.686,43.9
2018/07/15 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,44,0,1,-14.936,-54.678,37.1
2018/07/15 04:30:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,58,0,1,-18.445,-50.31,10.2
2018/07/15 04:30:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,2,0.05,1,-18.447,-50.298,14.7
2018/07/15 04:30:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,58,0,1,-18.448,-50.303,22.6
2018/07/15 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,38,0,1,-19.004,-48.574,32.4
2018/07/15 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,38,0,1,-19.006,-48.564,31.8
2018/07/15 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,38,0,1,-19.007,-48.554,31.2
2018/07/15 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,38,0,1,-19.016,-48.556,18.2
2018/07/15 04:30:00,AQUA_M-M,Brasil,SAO PAULO,BORBOREMA,Cerrado,18,0,1,-21.652,-49.089,20.9
2018/07/15 04:30:00,AQUA_M-M,Brasil,PARANA,GUAIRACA,Mata Atlantica,33,0,1,-22.877,-52.836,60.5
2018/07/15 04:30:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,19,0,1,-23.695,-53.111,11.9
2018/07/15 04:30:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,19,0,1,-23.696,-53.102,32.2
2018/07/15 04:30:00,AQUA_M-M,Brasil,SAO PAULO,BARRA BONITA,Mata Atlantica,6,0,1,-22.428,-48.532,8.7
2018/07/15 04:30:00,AQUA_M-M,Brasil,PARANA,GUAIRACA,Mata Atlantica,33,0,1,-22.874,-52.852,80.7
2018/07/15 04:30:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,19,0,1,-23.697,-53.095,25.6
2018/07/15 04:30:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,81,0,1,-9.289,-45.295,9.4
2018/07/15 04:30:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,81,0,1,-9.298,-45.297,6.7
2018/07/15 04:30:00,AQUA_M-M,Brasil,SAO PAULO,HOLAMBRA,Cerrado,33,0,1,-22.684,-47.098,9
2018/07/15 04:30:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,82,0,1,-13.386,-46.215,8.2
2018/07/15 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,93,0,1,-13.397,-44.301,11
2018/07/15 04:30:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,8,0,1,-9.406,-45.253,24.9
2018/07/15 04:30:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,8,0,1,-9.407,-45.244,10.1
2018/07/15 04:30:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,82,0,1,-9.531,-40.337,11.6
2018/07/15 04:30:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,82,0,1,-9.564,-40.342,26.7
2018/07/15 06:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,3,0,0.37,-7.915,-61.553,14.9
2018/07/15 06:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,3,0,0.37,-7.917,-61.559,18.1
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,58,0,1,-10.559,-56.794,6.1
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,58,0,1,-10.56,-56.785,7.7
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,58,0,1,-11.69,-56.059,12.2
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,58,0,0.99,-11.691,-56.05,50.6
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,58,0,0.99,-11.693,-56.041,26.5
2018/07/16 05:10:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,55,0,1,-12.343,-49.884,16
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,59,0,1,-12.433,-56.507,6.1
