datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.97,-3.447,-50.188,36
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.97,-3.503,-49.959,9.4
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.97,-3.506,-49.952,12.7
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.97,-3.531,-50.371,12.9
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.97,-3.535,-50.366,12
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.97,-3.539,-50.256,12.5
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.97,-3.66,-50.208,8.1
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.97,-3.735,-50.173,25.1
2018/10/26 04:30:00,AQUA_M-M,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,7,0,0.97,-4.887,-48.628,26.2
2018/10/26 04:30:00,AQUA_M-M,Brasil,AMAPA,FERREIRA GOMES,Amazonia,9,0,0.51,0.849,-51.261,19.2
2018/10/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,MATOES,Caatinga,5,0,1,-5.566,-43.125,6.4
2018/10/26 04:30:00,AQUA_M-M,Brasil,MARANHAO,MATOES,Caatinga,5,0,1,-5.576,-43.126,14
2018/10/26 04:30:00,AQUA_M-M,Brasil,PIAUI,SAO PEDRO DO PIAUI,Caatinga,6,0,0.85,-5.768,-42.773,10.1
2018/10/26 04:30:00,AQUA_M-M,Brasil,PIAUI,SAO PEDRO DO PIAUI,Caatinga,6,0,0.85,-5.768,-42.779,11.3
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,5.5,0.26,-10.324,-47.305,23.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,5.7,0.18,-10.325,-47.296,11.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,5.5,0.17,-10.333,-47.307,31.5
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,5.7,0.18,-10.334,-47.297,13.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,5.5,0.44,-10.342,-47.308,5.5
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,4,5,0.28,-11.127,-47.595,9
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,4,5,0.28,-11.128,-47.586,4
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,3,10.68,0.03,-11.342,-48.305,6.1
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,3,36.27,0.05,-11.343,-48.296,25.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0.13,0.83,-11.555,-46.38,8.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,4,26.33,0,-11.762,-46.914,7
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,4,26.95,0.2,-11.95,-47.578,3.5
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,4,26.95,0.19,-11.957,-47.588,4
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,4,26.95,0.2,-11.959,-47.579,4
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,5,2.33,0.09,-12.468,-46.679,4.6
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,10,0,1,-5.662,-46.825,5
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,10,0,1,-5.663,-46.816,12.9
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Cerrado,5,0,1,-5.724,-48.083,7.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Cerrado,5,0,1,-5.726,-48.073,31
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Cerrado,5,0,1,-5.729,-48.079,27
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Cerrado,5,0,0.62,-5.731,-48.068,13.6
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,5,0,1,-5.806,-47.767,9.5
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,5,0,1,-6.075,-46.279,5.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,SITIO NOVO,Cerrado,6,0,1,-6.141,-46.517,8.7
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,SITIO NOVO,Cerrado,6,0,1,-6.142,-46.508,6.5
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,5,0,1,-6.162,-44.434,8.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,5,0,0.82,-6.163,-44.425,53.1
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,5,0,0.83,-6.165,-44.415,4.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,5,0,1,-6.211,-45.919,10.9
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ANGICO,Cerrado,6,0,0.31,-6.436,-47.925,7.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,6,0,1,-7.487,-45.566,9.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,6,0,1,-7.488,-45.557,14.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,6,0,0.61,-7.582,-45.548,9.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,6,0,0.06,-9.185,-47.954,14.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,5,0,1,-6.346,-43.794,5.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,5,0,0.96,-10.822,-44.352,7.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,5,0,0.95,-10.831,-44.354,7.7
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,5,0.15,1,-11.97,-45.73,9.9
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,5,0,0.67,-12.105,-43.533,9.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,5,0,0.68,-12.106,-43.521,20.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,5,0,0.68,-12.117,-43.523,10.5
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,6,0,1,-12.514,-45.722,6.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,6,0,1,-12.515,-45.712,23.6
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,6,0,1,-12.522,-45.719,24.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,6,0,1,-12.524,-45.709,26.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,5,0,0.54,-12.553,-44.447,18.3
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,5,0,0.53,-12.554,-44.436,21.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,6,0.6,1,-12.757,-45.824,4.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,2,0.3,1,-13.094,-46.103,11.9
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,5,0.05,1,-13.709,-45.592,10.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,6,0,1,-9.648,-44.727,7.1
2018/10/26 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,6,0,1,-9.65,-44.717,5.3
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,11,0,1,-10.483,-42.462,10.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,3,42.6,0.02,-10.318,-49.441,7.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,3,42.6,0.02,-10.32,-49.43,8.6
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,4,1.02,0.13,-10.8,-49.493,5.3
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,4,1.02,0.14,-10.801,-49.482,6.6
2018/10/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,4,18.45,0.01,-11.052,-56.307,36.4
2018/10/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,4,11.75,0.07,-11.058,-56.274,32.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,4,28.5,0.01,-11.99,-54.704,53.2
2018/10/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,4,28.5,0.01,-11.996,-54.71,33.3
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,6,3.72,0.09,-12.514,-48.726,27.9
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,5,0,0.13,-8.487,-49.297,7.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,0.18,0.02,-8.918,-49.483,14.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,0.18,0.02,-8.918,-49.488,11
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,0.18,0.02,-8.92,-49.476,12.1
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,0.18,0.02,-8.928,-49.485,15.8
2018/10/26 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,3,3.9,0,-9.895,-49.052,5.9
2018/10/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,4,13.73,0.32,-12.482,-54.881,30.7
2018/10/26 04:35:00,AQUA_M-M,Brasil,GOIAS,PORANGATU,Cerrado,2,3.23,0.09,-12.916,-49.226,11
2018/10/26 04:35:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,11,0,1,-10.491,-42.47,17.3
2018/10/27 03:35:00,AQUA_M-M,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,109,0,1,-7.395,-35.253,28.5
2018/10/27 03:35:00,AQUA_M-M,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,109,0,1,-7.403,-35.261,6.9
2018/10/27 03:35:00,AQUA_M-M,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,109,0,1,-7.405,-35.249,14.3
2018/10/27 03:40:00,AQUA_M-M,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,109,0,1,-7.712,-35.188,7.3
2018/10/27 03:40:00,AQUA_M-M,Brasil,PERNAMBUCO,TRACUNHAEM,Mata Atlantica,109,0,1,-7.799,-35.151,15.8
2018/10/27 03:40:00,AQUA_M-M,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,109,0,1,-7.801,-35.14,12.6
2018/10/27 03:40:00,AQUA_M-M,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,109,0,1,-9.598,-36.081,8.1
2018/10/27 03:40:00,AQUA_M-M,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,89,0,1,-9.745,-36.38,32.1
2018/10/27 03:40:00,AQUA_M-M,Brasil,PARAIBA,SANTANA DE MANGUEIRA,Caatinga,120,0,1,-7.543,-38.286,17
2018/10/27 03:40:00,AQUA_M-M,Brasil,PARAIBA,DIAMANTE,Caatinga,120,0,1,-7.546,-38.268,17.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0.25,,-5.245,-57.114,8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,11,0,0.56,-3.73,-46.935,66.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,11,0,1,-3.735,-46.962,24.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,11,0,1,-3.739,-46.929,288.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,11,0,1,-3.744,-46.897,23.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,11,0,0.56,-3.746,-46.937,289.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,11,0,1,-3.751,-46.905,84.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,10,0.08,1,-4.44,-47.974,60.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,10,0.08,0.38,-4.443,-47.947,26
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,11,0,0.68,-4.573,-47.177,50.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,11,0,0.67,-4.581,-47.17,51.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,10,0,0.26,-4.893,-48.315,16.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,10,0,0.26,-4.894,-48.32,16
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.27,-50.397,9.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,10,0,1,-3.316,-51.285,10.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,6,0,1,-3.328,-53.925,12
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.331,-50.699,15.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.343,-50.701,49
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.346,-50.685,23.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,0.1,0.96,-3.357,-54.097,18.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.362,-50.736,14.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,8,0.4,0.78,-3.38,-54.339,6.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,8,0.4,0.79,-3.381,-54.329,6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,8,0.4,0.79,-3.39,-54.33,3.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,2,0,1,-3.405,-53.829,7.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,2,0,1,-3.407,-53.819,6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,2,0,1,-3.416,-53.82,18.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,2,0,1,-3.425,-53.893,5.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,1,-3.426,-53.955,6.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,6,0.55,1,-3.499,-54.717,4.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,7,1.35,1,-3.506,-53.693,6.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,6,0,1,-3.513,-54.747,4.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,6,0,1,-3.522,-54.748,4.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.79,-3.579,-54.734,9.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.8,-3.58,-54.725,11.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,8,0,1,-3.583,-50.686,17.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.684,-51.633,14.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.691,-51.641,9.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.78,1,-2.746,-51.587,12.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,10,0,1,-2.926,-49.201,22.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,10,0,1,-2.927,-49.218,17.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,8,0,1,-2.927,-51.762,7.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,8,0,1,-2.929,-51.748,14.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,8,0,1,-2.93,-51.816,13.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,8,0,1,-2.932,-51.803,12.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,8,0,1,-2.935,-51.809,17.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,10,0,1,-2.942,-52.71,9.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,2,0,0.95,-2.98,-52.872,11.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,2,0,0.95,-2.982,-52.861,6.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,1,-2.987,-53.739,7.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,8,0,0.85,-2.999,-54.551,9.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-3.019,-50.96,48.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-3.021,-50.944,10.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.47,1,-3.03,-51.532,8.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-3.031,-50.961,55.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,11,0,1,-3.2,-49.23,13.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.231,-50.409,13
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.237,-50.42,10.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.24,-50.403,21.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.243,-50.411,34.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0.6,0.98,-2.189,-50.581,15
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0.6,0.98,-2.193,-50.577,19
2018/10/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,SAO SEBASTIAO DO UATUMA,Amazonia,0,0,0.34,-2.449,-57.897,5.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.78,1,-2.748,-51.573,9.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.23,1,-2.891,-51.457,18.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.23,1,-2.891,-51.464,12.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.23,1,-2.893,-51.45,8.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.23,1,-2.898,-51.487,14.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.23,1,-2.9,-51.473,15.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0.23,1,-2.9,-51.48,17.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,8,0,0.46,-2.911,-57.884,6.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,10,0,1,-2.921,-53.289,7.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-3.033,-50.946,25.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-3.042,-50.963,8.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-3.101,-51.115,12.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.14,-50.367,18.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.145,-50.372,29.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.147,-50.355,12.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.152,-50.368,20.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,MAUES,Amazonia,8,0,0.58,-3.154,-57.682,15.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,MAUES,Amazonia,8,0,0.58,-3.155,-57.673,4.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.181,-50.29,24.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,8,0,1,-3.194,-49.236,13.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,8,0,1,-3.197,-49.251,15.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-3.257,-50.803,8.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,10,0.1,1,-3.257,-51.388,13.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.261,-50.799,10
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0.1,1,-6.536,-54.947,6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0.9,1,-6.651,-54.98,4.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0.9,1,-6.653,-54.971,6.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,2,3.67,0.01,-9.672,-56.866,5
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,1.75,0.2,-10.146,-52.74,6.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CARLINDA,Amazonia,0,0.03,0.09,-10.175,-55.678,3.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0.6,0.02,-10.323,-49.431,48.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,3,3.67,0,-10.9,-54.211,41.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.03,-10.962,-56.21,6.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.05,-11.051,-56.298,21.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,4,32.85,0.06,-11.562,-51.195,10.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.25,0.02,-10.532,-56.523,5.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.22,0.04,-10.554,-56.627,6.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.79,-10.743,-56.591,3.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,3,3.67,0,-10.88,-54.208,7.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,3,3.67,0.01,-10.888,-54.222,25.9
