datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/03/05 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,11.6,0.34,-16.179,-59.844,
2017/03/05 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,1.8,0.02,-11.344,-52.757,
2017/03/05 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.09,-11.35,-55.379,
2017/03/05 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.13,-11.553,-54.785,
2017/03/05 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0.5,0.03,-10.79,-56.211,
2017/03/05 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0.2,0.13,-11.996,-55.404,
2017/03/05 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,6.9,0.03,-12.636,-57.085,
2017/03/05 17:42:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,26.5,0,-9.657,-63.199,
2017/03/05 17:45:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0.4,0.12,3.135,-60.69,
2017/03/06 16:42:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,0,23.2,,-24.002,-46.427,
2017/03/06 16:42:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,0,23.2,,-24.001,-46.415,
2017/03/06 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,0,0.01,-21.451,-53.722,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,0,0,0.72,-15.785,-41.43,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,0.79,-17.219,-46.507,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,1,-16.092,-46.109,
2017/03/06 16:44:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,0,0,0.2,-18.045,-47.303,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,0,0,0.37,-17.937,-46.644,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,0,0,0.25,-15.832,-40.438,
2017/03/06 16:44:00,AQUA_M-T,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,0,0.2,0.42,-17.615,-47.683,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlantica,0,0,0.15,-16.719,-41.573,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,0,0,0.83,-17.616,-46.91,
2017/03/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,0,0,0.52,-17.166,-41.175,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,ITAETE,Caatinga,0,0.4,0.56,-12.9,-41.095,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.36,-13.457,-45.473,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.24,-13.449,-45.484,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,ITAETE,Caatinga,0,0.4,0.56,-12.9,-41.09,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.36,-13.448,-45.475,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.23,-13.447,-45.465,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.36,-13.466,-45.472,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.23,-13.455,-45.464,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.23,-13.464,-45.463,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,BOA VISTA DO TUPIM,Caatinga,0,0,0.56,-12.506,-40.655,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,0,0,1,-10.827,-40.444,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,4.9,0,-12.774,-54.928,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,9.3,0.32,-14.277,-55.421,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,3.8,0,-12.354,-54.704,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,4.9,0,-12.766,-54.925,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,5.1,0,-12.794,-55.097,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.4,0,-12.284,-54.649,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,9.9,0,-13.591,-53.922,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,7.1,0,-12.216,-54.57,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,7.6,0,-12.268,-54.472,
2017/03/06 16:45:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,0,0,0.56,-13.6,-41.351,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,2,0,-13.868,-53.317,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,12,0,-13.171,-53.416,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,9.9,0.22,-12.451,-55.864,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,9.3,0.32,-14.274,-55.425,
2017/03/06 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,15.2,0.42,-13.453,-55.65,
2017/03/06 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,3.4,0.1,-8.05,-44.621,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.28,-7.894,-46.964,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.455,-46.349,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,7.5,0.01,-11.181,-55.22,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,5.1,0.01,-11.938,-54.881,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,3.3,0,-12.258,-55.086,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,4.6,0,-11.676,-55.093,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,12.9,0,-11.836,-54.643,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,4.6,0.02,-11.672,-55.06,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,3.3,0.02,-12.263,-55.056,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,75.9,0,-11.908,-54.118,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,12.9,0,-11.831,-54.639,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,9.3,0,-11.363,-55.016,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,13.5,0,-12.123,-54.402,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,6.1,0,-11.567,-55.08,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,2.5,0.01,-11.833,-55.029,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,2.1,0.01,-11.515,-55.123,
2017/03/06 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,46.2,0,-9.681,-50.358,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,6.3,0,-11.987,-54.703,
2017/03/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,33.7,0,-9.678,-49.722,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,62.7,0,-12.111,-54.168,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,35,0,-11.013,-54.605,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.6,0.28,-11.434,-56.128,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,7.5,0.01,-11.189,-55.214,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,35.6,0,-11.657,-54.428,
2017/03/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,49.7,0.01,-9.366,-49.814,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,5,0.04,-12.19,-55.953,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,4.7,0,-11.739,-54.909,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,4.4,0.03,-12.423,-56.594,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,2.1,0.01,-11.571,-55.112,
2017/03/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,4.4,0.02,-12.421,-56.59,
2017/03/06 16:47:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,0,0.5,0.02,-6.74,-47.46,
2017/03/06 16:47:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,0,0,0.19,-7.168,-44.621,
2017/03/06 18:23:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,59.9,0.04,-13.438,-61.448,
2017/03/07 15:49:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,0.49,-14.992,-39.176,
2017/03/07 15:49:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,0.72,-15.007,-39.174,
2017/03/07 15:50:00,AQUA_M-T,Brasil,BAHIA,NOVA REDENCAO,Caatinga,0,0.2,0.57,-12.893,-41.098,
2017/03/07 15:51:00,AQUA_M-T,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,0,3.8,0.54,-8.998,-35.798,
2017/03/07 15:52:00,AQUA_M-T,Brasil,CEARA,QUIXERE,Caatinga,0,0.4,,-4.985,-37.892,
2017/03/07 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,0,0,0.03,-30.12,-51.867,
2017/03/07 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,0,0,0.09,-30.553,-53.456,
2017/03/07 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ACEGUA,Pampa,0,0,0.1,-31.755,-54.107,
2017/03/07 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,SAUDADES,Mata Atlantica,0,0.1,0,-26.929,-52.947,
2017/03/07 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PASSA SETE,Mata Atlantica,0,4.3,0.2,-29.481,-52.995,
2017/03/07 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,SAUDADES,Mata Atlantica,0,0.1,0,-26.927,-52.937,
2017/03/07 17:25:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,0,0.02,-22.531,-51.246,
2017/03/07 17:25:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,0,0.02,-22.533,-51.258,
2017/03/07 17:25:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,0,0,0.04,-23.277,-54.602,
2017/03/07 17:25:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlantica,0,0,0.92,-23.898,-54.981,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,BASTOS,Mata Atlantica,0,0.1,0.02,-21.926,-50.739,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.19,-21.796,-54.85,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,0,0.02,-22.506,-51.215,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PRESIDENTE VENCESLAU,Mata Atlantica,0,0,0.02,-21.753,-51.755,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,0,0,0.52,-23,-54.722,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-19.789,-57.663,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,1,-21.181,-56.794,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,0,0.04,-21.546,-54.705,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.01,-21.801,-55.415,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,0,0,0.2,-22.451,-54.939,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,0,0.02,-22.522,-51.248,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlantica,0,0.7,0.04,-22.882,-55.539,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,NOVA INDEPENDENCIA,Mata Atlantica,0,0,0.02,-21.143,-51.536,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,0,0.04,-21.692,-54.765,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,0,0,0.52,-20.282,-55.062,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,JUNQUEIROPOLIS,Mata Atlantica,0,0,0.02,-21.271,-51.439,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,0.09,-21.954,-55.328,
2017/03/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,0,0.02,-22.523,-51.26,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,0,0.01,-19.998,-52.897,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,0,0.29,-22.014,-56.126,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado,0,0,0.29,-21.686,-56.127,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,0.2,0.03,-20.355,-52.053,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGAMAR,Cerrado,0,0.2,1,-18.103,-46.84,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,0.1,-21.956,-55.338,
2017/03/07 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.35,-21.212,-55.475,
2017/03/07 17:27:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0,0.05,-16.027,-51.587,
2017/03/07 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,0.1,-18.073,-56.873,
2017/03/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0.4,0.01,-12.597,-51.383,
2017/03/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,2.9,0.01,-13.049,-52.408,
2017/03/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0.06,-13.098,-57.771,
2017/03/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0.1,0.22,-13.189,-57.555,
2017/03/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.07,-13.481,-56.567,
2017/03/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0.13,-12.727,-58.018,
2017/03/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,0,0.05,-11.861,-55.848,
2017/03/07 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,7.6,,0.278,-61.353,
2017/03/07 17:33:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.18,3.095,-61.669,
2017/03/08 16:30:00,AQUA_M-T,Brasil,PARANA,LONDRINA,Mata Atlantica,0,0,0.11,-23.564,-51.027,
2017/03/08 16:30:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,5,0.11,-21.866,-49.474,
2017/03/08 16:30:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.11,-21.869,-49.504,
2017/03/08 16:30:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.11,-21.865,-49.5,
2017/03/08 16:31:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,36.4,0,-20.676,-48.274,
2017/03/08 16:31:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,0.66,-17.501,-39.484,
2017/03/08 16:31:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,0.65,-17.499,-39.473,
2017/03/08 16:31:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,0,0,0.22,-18.675,-52.087,
2017/03/08 16:31:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,0,0,0.22,-18.676,-52.091,
2017/03/08 16:31:00,AQUA_M-T,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,0,0,0.11,-21.299,-50.336,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISA ALEGRE,Mata Atlantica,0,0,0.48,-15.707,-41.346,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,0,0,0.59,-15.167,-46.224,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,INDAIABIRA,Mata Atlantica,0,0,0.45,-15.418,-42.162,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlantica,0,0,0.11,-16.488,-41.66,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISA ALEGRE,Mata Atlantica,0,0,1,-15.716,-41.345,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,0,0,0.11,-16.48,-41.67,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,0,0,0.11,-16.479,-41.661,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,INDAIABIRA,Mata Atlantica,0,0,0.45,-15.42,-42.171,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0.6,1,-17.194,-44.878,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,0,0,0.59,-15.163,-46.216,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,9.2,0.01,-16.353,-46.599,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0.69,-15.544,-52.202,
2017/03/08 16:32:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,0,0,0.82,-16.06,-38.978,
2017/03/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,0,0,0.59,-15.165,-46.211,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO FELIX,Mata Atlantica,0,1.6,1,-12.642,-38.968,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CRISOPOLIS,Caatinga,0,0.3,1,-11.603,-38.001,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.66,-13.418,-45.492,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,0,0.3,0.68,-10.818,-40.417,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.66,-13.428,-45.497,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0.9,0.86,-11.62,-45.909,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.66,-13.418,-45.498,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,0,0.3,0.89,-10.808,-40.418,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.41,-13.417,-45.48,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.04,-12.699,-46.226,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.3,-13.061,-45.037,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0.7,0.34,-11.138,-46.197,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Cerrado,0,0,0.42,-12.705,-43.186,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.66,-13.42,-45.503,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.28,-13.437,-45.484,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.28,-13.417,-45.486,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,0,0.3,1,-10.839,-40.425,
2017/03/08 16:33:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.28,-13.427,-45.485,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,0,0,0.14,-12.073,-46.717,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,0,0,0.25,-12.175,-46.806,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,1.7,0.7,-11.112,-48.052,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,3.4,0.59,-11.135,-47.952,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,0,0,0.01,-12.527,-46.532,
2017/03/08 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0.2,0.02,-12.183,-51.742,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,0,6.5,0.04,-11.144,-49.16,
2017/03/08 16:33:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,0,6.5,0.04,-11.145,-49.165,
2017/03/08 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0.2,0.02,-12.578,-51.506,
2017/03/08 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.02,-12.673,-51.787,
2017/03/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,9.2,0,-9.787,-47.957,
2017/03/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,17.4,0,-8.08,-47.163,
2017/03/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,3.9,0.06,-7.908,-47.853,
2017/03/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,4.5,0.01,-10.307,-51.804,
2017/03/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,FORTALEZA DO TABOCAO,Cerrado,0,38.1,0.01,-9.073,-48.542,
2017/03/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.02,-10.144,-49.811,
2017/03/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAPOEMA,Amazonia,0,7.2,0,-7.674,-49.165,
2017/03/08 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,0,26.4,,-5.653,-48.122,
2017/03/08 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.03,-19.763,-57.537,
2017/03/08 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.03,-19.765,-57.532,
