datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0.03,1,-2.871,-52.45,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.401,-50.704,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.779,-51.743,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.768,-51.791,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.42,-49.93,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.103,-50.635,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.764,-54.398,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0.38,1,-3.723,-54.236,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-1.976,-50.188,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.401,-50.262,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.066,-50.708,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.75,0.14,-2.966,-54.666,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.484,-52.125,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.779,-52.358,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.13,1,-2.252,-53.911,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.572,-50.174,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.709,-52.555,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.827,-52.36,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-1.992,-49.447,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.959,-51.524,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.071,-50.549,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.043,-51.724,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.005,-52.051,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.679,-49.187,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.633,-52.099,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.683,-53.924,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.766,-51.782,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,3.15,0.53,-2.476,-54.889,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-3.965,-50.652,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.15,-53.77,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.207,-50.481,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.772,-52.359,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.151,-53.779,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.495,-54.128,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.081,-50.548,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.701,-51.708,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.192,-49.277,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.094,-50.576,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-1.993,-49.88,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.716,-52.609,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.95,-51.525,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.017,-52.338,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.57,-49.896,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.633,-52.565,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.977,-54.31,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-2.946,-48.711,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.23,-51.124,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.08,-49.492,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.82,1,-1.881,-55.376,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.045,-50.599,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,3.68,0.5,-2.45,-54.914,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-2.114,-54.797,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.158,-51.501,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.232,-49.271,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.588,-49.471,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.887,-53.033,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.64,-50.245,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.63,-51.012,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.854,-52.286,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.45,1,-1.926,-55.396,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,2.5,0.52,-2.663,-54.776,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.966,-54.301,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.669,-51.618,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.018,-52.347,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.684,-53.933,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.927,-54.122,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.296,-51.114,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.75,-52.207,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0.03,1,-2.88,-52.449,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-3.167,-48.622,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.344,-51.942,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,3.4,0.48,-2.379,-55.279,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.405,-53.762,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.246,-53.545,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.849,-51.01,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.319,-49.175,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.579,-54.381,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.173,-53.685,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.651,-52.449,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.75,0.23,-2.971,-54.698,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,3.15,0.53,-2.485,-54.888,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.38,0.95,-2.564,-54.562,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.769,-54.707,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.702,-51.717,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.958,-53.008,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.694,-49.64,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.13,1,-2.254,-53.921,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.006,-52.06,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.683,-51.314,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.308,-49.588,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.443,-49.673,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.751,-52.193,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.471,-50.267,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0.65,1,-4.305,-50.965,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.052,-49.507,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.661,-52.36,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.409,-49.097,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.399,-49.872,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.31,-51.593,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.216,-51.585,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.39,-52.009,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.288,-53.043,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.314,-49.135,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.691,-49.131,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.278,-51.329,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0.1,1,-3.818,-50.003,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.089,-51.591,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,2.2,1,-3.529,-50.881,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.75,1,-1.866,-55.202,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.304,-51.316,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,4.03,1,-3.909,-51.216,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.321,-48.972,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0.38,1,-3.042,-52.941,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.624,-52.566,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.408,-49.86,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.033,-51.78,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.504,-52.549,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.926,-54.112,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0,1,-1.444,-51.417,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.008,-53.084,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.174,-53.694,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.951,-51.66,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.316,-49.147,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.092,-50.228,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.792,-52.669,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.309,-49.172,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.869,-51.598,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.157,-49.678,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.715,-52.6,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.782,-52.406,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.389,-52,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.821,-53.666,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,2.5,0.49,-2.665,-54.77,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.769,-51.735,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.045,-50.498,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MUANA,Amazonia,0,0,1,-1.389,-49.162,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.957,-54.039,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.039,-50.779,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.715,-52.231,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,0,0,1,-2.018,-49.711,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-1.994,-49.891,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.942,-51.661,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.074,-50.764,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.688,-50.212,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.693,-51.719,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,2.1,1,-1.825,-54.026,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.579,-49.895,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,3.9,1,-4.172,-51.066,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.75,0.11,-2.965,-54.656,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.376,-52.103,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.158,-53.772,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.113,-51.012,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.26,-53.779,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.407,-49.085,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.659,-52.342,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.568,-49.886,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.715,-51.679,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.515,-52.557,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.15,0.52,-3.002,-54.778,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.229,-49.739,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0.63,1,-3.753,-51.222,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0.28,1,-3.992,-54.323,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.04,-50.788,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.459,-51.476,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.149,-50.428,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,2.92,0.6,-2.539,-54.832,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.671,-53.774,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.208,-49.529,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.632,-52.556,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.603,-51.266,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.201,-49.771,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.67,-53.765,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.234,-49.283,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.822,-52.26,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.4,1,-2.255,-52.066,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.647,-52.55,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.652,-52.458,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.692,-51.71,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.792,-52.407,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.959,-54.048,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.094,-50.636,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.352,-50.496,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.536,-54.292,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.788,-52.898,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.693,-49.143,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.959,-53.017,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.19,-50.976,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.299,-51.264,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.31,-49.183,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-1.964,-49.4,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.079,-50.538,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.23,-2.767,-54.696,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.927,-52.963,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.286,-51.115,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.267,-54.015,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.688,-50.643,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.348,-49.087,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.395,-53.754,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.964,-50.203,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.398,-49.861,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.164,-53.686,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.23,-46.659,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.191,-50.985,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,0,0,0.8,-0.821,-47.918,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,0,0,0.71,-0.926,-47.926,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,0.64,-2.042,-46.675,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SAO FRANCISCO DO PARA,Amazonia,0,0,0.76,-1.159,-47.719,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,0,0.75,-1.913,-46.413,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.343,-46.637,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-2.04,-46.652,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,0,0,0.75,-0.839,-47.961,
2017/12/08 17:06:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,0,0,1,-1.977,-45.789,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,0.99,-1.315,-46.623,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,0,1,-2.145,-47.421,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.86,-2.577,-48.069,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.87,-3.033,-48.055,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,0,0,0.98,-0.97,-47.68,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,1,-1.916,-47.722,
2017/12/08 17:06:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,0,0,1,-1.27,-45.965,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0,0.69,-1.665,-47.576,
