datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.617,-54.65,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.73,-54.062,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.471,-53.991,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.164,-51.233,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.615,-54.641,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.547,-51.624,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.334,-53.892,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.879,-52.716,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.87,-51.091,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.214,-53.093,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,13.2,1,-4.075,-50.619,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.874,-52.6,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.707,-50.476,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.829,-52.792,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.724,-53.367,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.88,-4.026,-55.446,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.829,-54.718,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.751,-50.222,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.393,-53.638,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.969,-53.064,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.514,-51.821,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.261,-50.282,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.781,-52.647,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.657,-51.824,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.97,-51.796,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,57.5,1,-4.32,-50.609,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.9,-2.609,-52.927,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.9,-54.719,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.003,-50.203,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-2.089,-54.306,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.594,-51.317,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.747,-50.541,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.281,-51.602,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.9,-51.86,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,2.7,1,-3.529,-51.574,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.6,1,-2.013,-52.044,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.31,-53.129,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.432,-50.832,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-2.132,-54.284,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.213,-53.687,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.943,-52.706,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.672,-51.695,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.94,-3.889,-54.216,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.719,-50.627,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,57.5,1,-4.342,-50.617,
2017/11/13 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.61,-2.253,-56.934,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.512,-51.389,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.652,-51.877,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,0,1,-3.04,-52.216,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.385,-49.687,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.255,-51.365,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.93,-4.411,-55.228,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-4.035,-56.021,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.545,-53.958,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.225,-51.449,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.99,-2.603,-56.438,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.241,-51.489,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.443,-53.278,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.462,-53.992,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.415,-50.643,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.496,-50.508,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.326,-53.902,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.594,-50.403,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.91,-4.149,-55.592,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.241,-53.756,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.741,-51.848,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.292,-52.897,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.888,-52.453,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,0,0,1,-3.917,-50.023,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.263,-50.295,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.965,-54.402,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.6,1,-2.015,-52.054,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.448,-51.152,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.966,-54.411,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.95,-2.955,-54.183,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,4.4,1,-3.134,-49.464,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.713,-51.648,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.548,-53.691,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.703,-51.924,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,0.95,-2.607,-54.194,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.052,-53.531,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.239,-53.506,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.794,-52.076,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.915,-52.643,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.97,-3.763,-54.495,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.809,-51.688,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.963,-51.684,
2017/11/13 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.389,-51.58,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.69,-1.471,-55.393,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.361,-55.93,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.357,-55.957,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,0,1,-0.796,-49.195,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.57,1.25,-50.854,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.91,-1.617,-54.732,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.589,-54.471,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.52,0.993,-51.327,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.88,-1.353,-53.344,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.51,1.52,-50.977,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,0.79,-1.931,-56.604,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.98,-1.319,-53.429,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,0,0,0.3,1.714,-50.978,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.86,-1.855,-55.37,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,0.882,-54.648,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.829,-52.768,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.373,-53.553,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.689,-54.722,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.891,-54.721,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.343,-52.265,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.95,-1.232,-54.042,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.95,-1.233,-54.051,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.84,-1.251,-53.402,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.391,-55.915,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.339,-56.014,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.508,-54.235,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.76,-1.694,-55.663,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.829,-54.479,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.6,-0.103,-51.344,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.682,-54.741,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,0,0.2,0.53,1.02,-52.27,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.684,-54.243,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.53,1.026,-51.023,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.283,-53.498,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.226,-53.743,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.7,-1.557,-55.861,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.85,-1.633,-55.746,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,0,0,0.56,0.644,-50.828,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.97,-1.196,-54.171,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.73,-1.693,-55.654,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.93,-1.103,-54.237,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.618,-54.741,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.72,-1.566,-55.859,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.97,-1.31,-53.43,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,0,0,1,-0.655,-49.403,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.319,-52.533,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.898,-52.032,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.98,-1.091,-54.021,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.81,0.187,-50.243,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,1.8,0.45,-1.443,-54.87,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0.2,1,-1.372,-51.86,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.86,-1.853,-55.361,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.81,-1.556,-54.766,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,1,-1.25,-51.22,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.198,-52.468,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,1.8,0.47,-1.433,-54.869,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.4,-1.436,-57.869,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.456,-52.846,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.93,-1.655,-54.809,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.6,-0.105,-51.35,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.69,-1.556,-55.851,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.448,-52.857,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.321,-52.543,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,0.479,-54.113,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.719,-51.997,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.238,-54.147,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,0,0,0.3,1.744,-50.605,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.85,1.436,-55.661,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.37,-55.931,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,0,1,-0.731,-49.438,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.74,0.322,-50.809,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,6.6,1,-1.475,-54.967,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.575,-54.246,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.327,-52.453,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.89,1.375,-55.894,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,1.8,0.56,-1.491,-54.817,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.7,-1.55,-55.881,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,0,0,0.56,0.642,-50.841,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.378,-52.544,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.67,-1.478,-55.373,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.61,-0.243,-51.456,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.392,-55.906,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.98,-0.548,-51.869,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,-1.817,-55.746,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.717,-51.987,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,0,0,0.85,0.108,-51.216,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.599,-55.808,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.424,-52.561,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.93,-1.105,-54.245,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.98,-0.554,-51.771,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.63,-1.707,-55.369,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.91,-1.605,-54.715,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.76,0.001,-51.679,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,2.5,1,-1.591,-53.72,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.95,-1.514,-54.598,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.35,-56.003,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.655,-52.065,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.93,-0.5,-51.893,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.98,-0.556,-51.782,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.51,1.188,-51.301,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,0,1,0.52,0.982,-52.19,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.52,0.994,-51.316,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.362,-55.92,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,0,0,0.52,0.986,-51.302,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.69,-1.488,-55.381,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.227,-53.752,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.94,-1.241,-54.041,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,1.8,0.52,-1.492,-54.826,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.68,-1.479,-55.382,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.363,-55.911,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.397,-53.715,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.423,-52.552,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,0,0,0.57,0.699,-51.874,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ANAJAS,Amazonia,0,0,1,-1.066,-49.703,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.49,-1.521,-55.807,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,4.1,0.56,-1.5,-54.816,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.626,-53.192,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,0,0,1,-0.658,-49.409,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.683,-54.234,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,6.6,0.12,-1.474,-54.958,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.349,-56.013,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.076,-52.369,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.93,-1.128,-54.215,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.358,-55.948,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.68,-1.47,-55.384,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.425,-52.571,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,0,0,0.3,1.755,-50.606,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.63,-1.709,-55.378,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.6,-0.104,-51.338,
