datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/01/03 16:35:00,AQUA_M-T,Brasil,PIAUI,JOCA MARQUES,Caatinga,0,0,,-3.628,-42.44,
2017/01/03 16:35:00,AQUA_M-T,Brasil,CEARA,FRECHEIRINHA,Caatinga,0,5.5,,-3.645,-40.869,
2017/01/03 16:35:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,0,0,,-3.149,-42.215,
2017/01/03 16:35:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,0,0,,-3.106,-39.707,
2017/01/03 16:35:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,4.1,1,-3.529,-45.798,
2017/01/03 16:35:00,AQUA_M-T,Brasil,MARANHAO,NOVA OLINDA DO MARANHAO,Amazonia,0,0.7,0.07,-2.92,-45.852,
2017/01/03 16:35:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0.4,0,-4.772,-48.486,
2017/01/03 16:35:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0.4,0,-4.768,-48.48,
2017/01/03 16:35:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,1,-4.242,-45.386,
2017/01/03 16:35:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.4,0.03,-2.879,-46.81,
2017/01/03 16:35:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.4,0.03,-2.874,-46.807,
2017/01/03 18:08:00,AQUA_M-T,Brasil,PARANA,SAO JORGE DO PATROCINIO,Mata Atlantica,0,0.3,0.04,-23.675,-53.992,
2017/01/03 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,0.01,-13.944,-57.205,
2017/01/03 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0.7,0.03,-13.306,-57.627,
2017/01/03 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0.5,0.01,-9.094,-67.345,
2017/01/04 15:40:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,1.9,,-3.641,-40.648,
2017/01/04 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,0,61.3,0.01,-27.545,-50.76,
2017/01/04 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,26.6,0.03,-28.146,-50.585,
2017/01/04 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,0,61.3,0.01,-27.546,-50.77,
2017/01/04 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,26.6,0.03,-28.145,-50.575,
2017/01/04 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO CRISTOVAO DO SUL,Mata Atlantica,0,63.1,0,-27.256,-50.39,
2017/01/04 17:12:00,AQUA_M-T,Brasil,PARANA,BARBOSA FERRAZ,Mata Atlantica,0,2.7,0.01,-24.028,-52.01,
2017/01/04 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,0,1.2,0.61,-21.084,-55.291,
2017/01/04 17:14:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,2.9,0.13,-18.094,-51.328,
2017/01/04 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2,0.13,-18.684,-57.492,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,1.2,,-14.323,-54.878,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,2.1,0,-13.391,-55.344,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,8.9,0,-14.566,-56.228,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,4.3,0.04,-14.136,-57.229,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.02,-13.102,-54.692,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,2,0,-14.11,-55.632,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,0,3.6,0.04,-14.252,-57.134,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.18,-13.322,-54.948,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,0,15.5,0,-14.545,-56.555,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0.2,0,-13.817,-52.597,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,14.1,0,-13.639,-56.924,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,1.1,0.01,-13.598,-53.965,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.18,-13.312,-54.949,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,0,3.6,0.04,-14.28,-57.185,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,2,0,-13.405,-55.374,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,1.2,0.01,-13.235,-55.119,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.6,0.01,-13.266,-56.409,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.5,0.04,-12.87,-54.217,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,2,0,-13.401,-55.343,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,1.2,0.18,-15.258,-57.339,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,1.4,0.64,-15.218,-57.839,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,0,3.7,0.6,-15.359,-56.616,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,1.4,0.61,-15.22,-57.855,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,1.5,0.68,-14.73,-54.178,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.6,0.04,-12.9,-54.165,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,1.4,1,-15.229,-57.838,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,29,5.7,0,-13.857,-56.735,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,0,3.6,0.02,-14.247,-57.126,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.4,0.21,-14.505,-58.533,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,0,3.6,0.04,-14.249,-57.139,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,1.8,1,-15.038,-57.498,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,0,3.1,0.04,-14.909,-57.292,
2017/01/04 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.19,-13.323,-54.91,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,9.9,0,-11.318,-53.198,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.6,0.11,-11.409,-54.087,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,1.6,0.2,-12.835,-54.818,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.3,0.02,-11.588,-54.708,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,2.4,0,-12.09,-52.68,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,22.6,0,-10.658,-54.237,
2017/01/04 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,9.8,0.02,-9.676,-49.732,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,8.6,0,-11.653,-55.85,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.3,0.05,-11.594,-54.421,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,2.8,0,-12.005,-56.053,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1,0.01,-11.618,-54.458,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,2.9,0,-12.424,-55.73,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,5.8,0.02,-12.36,-56.489,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,3.2,0.02,-10.102,-52.429,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0.7,0.06,-10.198,-54.821,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,3.2,0.28,-10.101,-52.42,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,5.8,0.02,-12.372,-56.499,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,22.6,0,-10.659,-54.247,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.7,0.11,-11.267,-54.779,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.4,0.01,-12.025,-54.346,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,3.5,0.34,-12.505,-54.974,
2017/01/04 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,10.7,0.01,-10.92,-49.594,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,1.1,0.02,-11.297,-54.332,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.4,0.01,-12.016,-54.347,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.5,0.18,-11.671,-54.776,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,4.6,0.04,-12.474,-55.205,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,7.6,0.02,-12.302,-54.691,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.1,0.01,-11.001,-54.525,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,6.6,0,-11.566,-55.346,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,2.8,0,-12.009,-56.056,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,2.9,0.06,-11.852,-54.104,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,1.3,0.09,-9.877,-57.808,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.7,0.01,-11.266,-54.77,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,2.5,0.05,-12.632,-54.492,
2017/01/04 17:16:00,AQUA_M-T,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,0,2.3,0.04,-10.592,-48.977,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,21.5,0.01,-11.837,-55.179,
2017/01/04 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.8,0.01,-11.992,-54.312,
2017/01/04 17:17:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,4.2,0.01,-5.734,-49.119,
2017/01/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0.1,0.18,3.42,-61.052,
2017/01/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0.1,0.18,3.418,-61.065,
2017/01/05 16:17:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,0,0.3,1,-22.676,-42.849,
2017/01/05 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,,-20.608,-43.51,
2017/01/05 16:18:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,0,0,0.39,-17.812,-39.695,
2017/01/05 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,0,3.4,0.92,-19.298,-46.341,
2017/01/05 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,0,0,1,-18.315,-42.952,
2017/01/05 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,0.04,-20.604,-43.515,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,0,0,1,-14.216,-39.798,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,0,0,1,-14.155,-39.108,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,0,0,1,-14.861,-39.224,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,0.41,-16.37,-46.43,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISTALIA,Cerrado,0,0,1,-16.619,-42.803,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,0,0,1,-17.123,-41.156,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,0,0,1,-15.619,-41.495,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,0,0,0.08,-17.337,-42.519,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,ITAPEBI,Mata Atlantica,0,0,0.38,-15.888,-39.536,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,0,0,1,-15.342,-40.433,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,0,0,1,-15.445,-40.442,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,1,0.37,-17.267,-46.382,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,1.1,0.35,-17.272,-46.403,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,0,0,1,-15.224,-41.82,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CORONEL MURTA,Cerrado,0,0,0.43,-16.484,-42.368,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,0,0,0.98,-17.48,-43.899,
2017/01/05 16:19:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,0,0,0.42,-17.693,-39.839,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CARBONITA,Cerrado,0,0,0.51,-17.568,-43.098,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,1,0.38,-17.269,-46.377,
2017/01/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,0,0,0.64,-15.601,-42.369,
2017/01/05 16:20:00,AQUA_M-T,Brasil,ALAGOAS,SAO BRAS,Caatinga,0,0,1,-10.063,-36.881,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,1,-11.562,-37.641,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,1,-11.558,-37.647,
2017/01/05 16:20:00,AQUA_M-T,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,0,0,1,-9.821,-35.958,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,ALAGOINHAS,Mata Atlantica,0,0,1,-12.045,-38.339,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,0,0,1,-13.345,-38.98,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,1,-11.557,-37.637,
2017/01/05 16:20:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,0,0.1,1,-10.828,-37.597,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,ALAGOINHAS,Mata Atlantica,0,0,1,-12.044,-38.33,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,MURITIBA,Mata Atlantica,0,0,1,-12.603,-39.002,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,AIQUARA,Mata Atlantica,0,0,1,-14.066,-39.909,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,MANOEL VITORINO,Caatinga,0,0,1,-14.116,-40.267,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,0,0,1,-13.802,-39.995,
2017/01/05 16:20:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.378,-45.297,
2017/01/05 16:21:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,VILA FLOR,Mata Atlantica,0,0,1,-6.275,-35.088,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DE PIRANHAS,Caatinga,0,2.2,0.74,-7.171,-38.546,
2017/01/05 16:21:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,0,0,1,-9.712,-36.064,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,0,0,1,-8.317,-36.496,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,UMBUZEIRO,Caatinga,0,0,1,-7.66,-35.81,
2017/01/05 16:21:00,AQUA_M-T,Brasil,ALAGOAS,TRAIPU,Caatinga,0,0,1,-9.88,-36.958,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,PASSIRA,Caatinga,0,0,1,-7.974,-35.614,
2017/01/05 16:21:00,AQUA_M-T,Brasil,ALAGOAS,MINADOR DO NEGRAO,Caatinga,0,0,1,-9.37,-36.893,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,MONTE HOREBE,Caatinga,0,2.2,1,-7.173,-38.556,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,0,0,1,-8.319,-36.508,
2017/01/05 16:21:00,AQUA_M-T,Brasil,ALAGOAS,TRAIPU,Caatinga,0,0,1,-9.878,-36.947,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,BONITO DE SANTA FE,Caatinga,0,0.3,1,-7.283,-38.516,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DE PIRANHAS,Caatinga,0,2.2,1,-7.17,-38.536,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,UMBUZEIRO,Caatinga,0,0,1,-7.671,-35.809,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PIAUI,SIMOES,Caatinga,0,0,1,-7.618,-40.743,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PIAUI,JAICOS,Caatinga,0,0,1,-7.475,-41.225,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,0,0,0.95,-9.572,-45.074,
2017/01/05 16:21:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,0,1.5,1,-7.138,-39.461,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PIAUI,SIMOES,Caatinga,0,0,1,-7.617,-40.734,
2017/01/05 16:21:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,0,0.2,1,-7.057,-39.908,
2017/01/05 16:21:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,0,0,1,-7.055,-39.899,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,0,7.5,1,-7.496,-39.579,
2017/01/05 16:21:00,AQUA_M-T,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,0,0,1,-7.592,-42.593,
2017/01/05 16:21:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0,0.68,-8.734,-46.012,
2017/01/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,0,0.25,-9.216,-47.516,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PAU D'ARCO DO PIAUI,Caatinga,0,0.9,,-5.296,-42.534,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,0,0,,-4.401,-39.43,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,0,8.6,,-3.393,-41.823,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,0,9.3,,-3.355,-41.948,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,0,5,,-3.454,-42.127,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,0,0,,-4.067,-40.307,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,0,0,,-2.968,-39.896,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,0,0,,-3.231,-39.682,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,0,0,,-5.297,-40.857,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,NOVA RUSSAS,Caatinga,0,0,,-4.625,-40.468,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,0,0,,-5.292,-39.74,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,0,12.2,,-4.323,-43.977,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,FRECHEIRINHA,Caatinga,0,0.9,,-3.678,-40.857,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Caatinga,0,9,,-4.006,-42.516,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PAU D'ARCO DO PIAUI,Caatinga,0,0.9,,-5.297,-42.543,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,JOCA MARQUES,Caatinga,0,6.9,,-3.518,-42.38,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,PORANGA,Caatinga,0,0,,-4.783,-41.187,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,0,0,,-4.066,-40.298,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,4.9,,-4.585,-43.955,
2017/01/05 16:22:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,0,4.2,,-4.153,-42.388,
2017/01/05 16:22:00,AQUA_M-T,Brasil,CEARA,PORANGA,Caatinga,0,0,,-4.782,-41.178,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,0,22.7,,-3.621,-42.84,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,17.2,,-3.94,-43.011,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Caatinga,0,9.4,1,-3.894,-42.755,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Caatinga,0,9.4,1,-3.892,-42.745,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,0,22.2,0.81,-3.632,-43.298,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,0,6.8,0.81,-3.562,-43.278,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0.1,0,-4.298,-46.35,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0.01,-4.736,-47.348,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.217,-46.871,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Amazonia,0,0,0.01,-4.504,-45.274,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.766,-46.185,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0.1,0,-4.296,-46.334,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.219,-46.888,
2017/01/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,0.01,-4.235,-45.398,
