datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,0,0,1,-6.742,-43.105,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.228,-44.013,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,0,0,1,-10.214,-45.375,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,0,0,1,-6.741,-43.124,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-6.997,-43.894,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,1,-8.528,-45.689,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7,-43.754,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.04,-46.698,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,0,0,1,-7.278,-45.786,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.023,-46.708,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRATINS,Cerrado,0,0,1,-8.208,-48.276,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,0,0,1,-7.744,-48.254,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.222,-47.575,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.346,-47.461,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.424,-46.365,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.227,-47.579,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRATINS,Cerrado,0,0,1,-8.22,-48.239,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,0,0,1,-7.76,-48.251,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.598,-46.189,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.041,-46.732,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.014,-46.728,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-9.963,-46.598,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.204,-47.049,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.362,-47.459,
2017/08/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,0,0,1,-10.456,-48.13,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,0,0,1,-7.275,-45.765,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,0,1,-6.858,-43.554,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.425,-44.117,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.224,-43.551,
2017/08/26 16:15:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.545,-45.756,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-7.824,-45.103,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.217,-44.014,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.003,-43.774,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.415,-44.107,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,0,0,1,-7.435,-44.25,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-7.825,-45.096,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,0,0,1,-6.739,-43.111,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,INHUMA,Caatinga,0,0,1,-6.648,-41.509,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.218,-44.004,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.002,-43.768,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.001,-43.759,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.026,-43.364,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,0,0,1,-7.631,-43.087,
2017/08/26 16:15:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Caatinga,0,0,1,-6.647,-43.196,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.417,-44.123,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.427,-44.132,
2017/08/26 16:15:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,0,0,1,-9.906,-41.548,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.163,-43.347,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.197,-44.023,
2017/08/26 16:15:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.542,-45.732,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-6.872,-43.308,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,0,0,1,-8.461,-40.673,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.429,-44.121,
2017/08/26 16:15:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,0,0,1,-7.23,-44.028,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.281,-42.982,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ROSARIO,Amazonia,0,0,,-3.092,-44.162,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.101,-44.164,
2017/08/26 16:16:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,0,0,,-3.829,-38.754,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.79,-4.615,-46.169,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,0,0.92,-5.114,-47.632,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ROSARIO,Amazonia,0,0,0.54,-3.09,-44.149,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PIO XII,Amazonia,0,0,0.76,-3.852,-44.999,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,0,1,-5.367,-45.938,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.441,-45.618,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,0.96,-4.325,-45.584,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.386,-45.688,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0.7,-5.448,-45.165,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.94,-4.298,-47.768,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.383,-45.669,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.54,-4.099,-44.15,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.429,-45.722,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0.89,-5.221,-47.531,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,0,0,1,-6.427,-42.648,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,1,-5.542,-43.238,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.897,-43.468,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,0,0,1,-6.157,-43.359,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.504,-43.52,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,0,0,1,-6.463,-43.674,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.502,-43.526,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.387,-44.976,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.087,-44.108,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.736,-45.579,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.876,-44.157,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.867,-44.181,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PIRAQUE,Amazonia,0,0,1,-6.597,-48.185,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.305,-44.958,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.697,-45.494,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.677,-45.44,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.497,-44.937,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.854,-45.877,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.075,-44.109,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.683,-45.47,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,1,-6.021,-44.704,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.215,-44.382,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.654,-45.462,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.256,-44.249,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.307,-44.976,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.264,-44.24,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.804,-45.889,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.571,-45.516,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.703,-45.532,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.438,-44.898,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.594,-45.494,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.594,-45.489,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.798,-45.748,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.853,-45.675,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.055,-44.128,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.798,-44.993,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,0,0,1,-6.773,-44.633,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.657,-45.481,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.044,-44.385,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.409,-44.867,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,1,-5.7,-44.817,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,1,-6.336,-47.591,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.232,-45.19,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.511,-45.322,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.815,-45.026,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.8,-45.01,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.671,-45.472,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.821,-45.036,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,1,-5.679,-44.837,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.686,-45.489,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.801,-45.767,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,0,0,1,-6.982,-47.208,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.546,-45.52,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0,1,-6.641,-47.948,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.298,-44.907,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,1,-6.776,-45.063,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.06,-45.171,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PIRAQUE,Amazonia,0,0,1,-6.595,-48.21,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.819,-45.018,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.984,-45.67,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.819,-45.805,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.877,-44.165,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.709,-46.232,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.348,-45.097,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.715,-46.205,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.374,-44.434,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.081,-44.063,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.057,-45.153,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.247,-45.207,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,0,0,0.43,-6.658,-48.711,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,0,0,0.43,-6.652,-48.719,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,0,0,1,-6.04,-49.281,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,0,0,0.42,-6.662,-48.746,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.668,-43.378,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Cerrado,0,0,1,-6.312,-42.836,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,1,-5.54,-43.225,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,0,0,1,-6.328,-43.618,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0.67,-5.442,-45.155,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,0.59,-4.972,-49.415,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,0.59,-4.968,-49.423,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.59,-4.488,-48.996,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,0,0.59,-4.48,-49.004,
2017/08/26 16:16:00,AQUA_M-T,Brasil,CEARA,ALTO SANTO,Caatinga,0,0,1,-5.528,-38.162,
2017/08/26 16:16:00,AQUA_M-T,Brasil,CEARA,ALTO SANTO,Caatinga,0,0,1,-5.527,-38.153,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,1,-5.997,-43.782,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,1,-6.659,-43.934,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,0,0,1,-6.059,-43.234,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.536,-43.515,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.886,-43.389,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.886,-43.47,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,1,-5.531,-43.239,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.547,-43.514,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,0,0,1,-6.31,-42.823,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.872,-43.364,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,0,0,1,-6.343,-42.557,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,0,0,1,-6.467,-43.956,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,0,0,1,-6.341,-42.617,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,1,-6.661,-43.949,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.665,-43.384,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,0,0,1,-6.34,-42.606,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,0,0,1,-5.588,-43.812,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.884,-43.376,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.688,-43.362,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,1,-6.007,-43.766,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.52,-43.558,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.52,-43.577,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.867,-44.173,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.865,-44.166,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,0,0,1,-6.436,-46.037,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PIRAQUE,Amazonia,0,0,1,-6.602,-48.216,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.807,-45.909,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.706,-46.211,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.035,-44.402,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.254,-44.408,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.729,-45.333,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.673,-45.491,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.667,-45.46,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.687,-45.515,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.508,-45.304,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.676,-45.51,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.922,-45.698,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Cerrado,0,0,1,-7.202,-48.124,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.829,-44.148,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,0,0,1,-6.417,-44.091,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.688,-45.508,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.178,-44.197,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.701,-45.506,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0,1,-6.652,-47.942,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.812,-45.008,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.046,-44.401,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.79,-45.029,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.875,-44.15,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.371,-44.418,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.703,-45.525,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.104,-44.152,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.327,-45.578,
