datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.01,-11.697,-54.487,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,18.1,0.01,-14.286,-55.684,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1,0.02,-11.902,-54.824,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.1,0.02,-12.005,-54.83,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,2.7,0.03,-13.263,-54.881,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.5,0,-11.941,-54.081,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,2.2,0.01,-13.506,-54.338,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,74.7,0.02,-14.239,-54.954,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.2,0,-12.434,-54.688,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.1,0,-11.802,-54.639,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.1,0,-11.801,-54.63,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,1.7,0.01,-11.276,-55.138,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,2.3,0,-13.699,-53.136,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,11,0.01,-13.293,-55.552,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.1,0,-12.019,-54.865,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,6.3,0.05,-13.605,-56.404,
2017/02/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,2.1,0.01,-9.483,-59.206,
2017/02/28 17:25:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,2.2,0,-4.099,-63.142,
2017/02/28 17:26:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0.8,0,2.359,-60.78,
2017/02/28 17:26:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0.8,0,2.361,-60.77,
2017/03/01 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,0,16.8,1,-22.854,-42.808,
2017/03/01 16:26:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,0,0,0.07,-15.406,-39.016,
2017/03/01 16:27:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.013,-36.094,
2017/03/01 16:27:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,0,0,0.24,-11.836,-37.569,
2017/03/01 16:27:00,AQUA_M-T,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,0,0,1,-9.948,-36.41,
2017/03/01 16:28:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0.2,0.04,-5.854,-43.391,
2017/03/01 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.22,-20.674,-57.958,
2017/03/01 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,6.4,0.02,-12.791,-54.936,
2017/03/01 18:08:00,AQUA_M-T,Brasil,AMAZONAS,JUTAI,Amazonia,0,9.8,0,-5.138,-69.118,
