datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,0,0,1,-10.648,-52.004,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0.1,1,-11.219,-57.088,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,1,-10.923,-55.863,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.173,-56.191,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.238,-52.375,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0.1,1,-11.22,-57.097,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.697,-56.077,
2017/05/26 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,0.35,-9.905,-54.832,
2017/05/26 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.9,0.04,-9.017,-64.513,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,1.2,0.19,-1.877,-55.063,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0.05,-3.453,-59.319,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.04,-3.959,-63.213,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.04,-3.955,-63.183,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0.05,-3.454,-59.328,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.01,-3.359,-64.716,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0.3,0.01,-3.81,-64.024,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,0,1.9,0.05,-3.174,-60.673,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,23.6,0.05,-4.002,-59.615,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,RIO PRETO DA EVA,Amazonia,0,0,0.05,-2.633,-59.76,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,0,2,0.01,-2.491,-57.101,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,3.6,0.14,-1.688,-53.629,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.4,0.11,-1.878,-55.361,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,3.6,0.05,-1.694,-53.634,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,3.6,0.14,-1.682,-53.636,
2017/05/26 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,0,2,0.01,-2.493,-57.111,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,3.6,0.14,-1.69,-53.645,
2017/05/26 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,2.9,0.02,-2.309,-55.243,
2017/05/26 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.13,2.215,-60.795,
2017/05/26 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.13,2.207,-60.785,
2017/05/26 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.11,2.312,-60.693,
2017/05/26 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.13,2.216,-60.786,
2017/05/26 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.13,2.206,-60.794,
2017/05/27 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,ALFREDO VASCONCELOS,Mata Atlantica,0,0,0.91,-21.115,-43.776,
2017/05/27 16:31:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,0,0,0.95,-17.611,-50.739,
2017/05/27 16:31:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,0,0,0.85,-17.608,-50.708,
2017/05/27 16:31:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,0,0,0.95,-17.614,-50.714,
2017/05/27 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,0,1,-17.967,-45.635,
2017/05/27 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.218,-47.257,
2017/05/27 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.137,-46.972,
2017/05/27 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,0,0.68,-17.972,-45.641,
2017/05/27 16:32:00,AQUA_M-T,Brasil,BAHIA,LIVRAMENTO DE NOSSA SENHORA,Caatinga,0,0,1,-13.903,-42.041,
2017/05/27 16:32:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.3,-14.015,-51.415,
2017/05/27 16:32:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.3,-14.022,-51.419,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,1,-10.584,-48.285,
2017/05/27 16:33:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.132,-43.309,
2017/05/27 16:33:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,0,1,-11.755,-45.741,
2017/05/27 16:33:00,AQUA_M-T,Brasil,BAHIA,UIBAI,Caatinga,0,0,1,-11.398,-42.091,
2017/05/27 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.035,-45.402,
2017/05/27 16:33:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,0,1,-11.757,-45.745,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-10.072,-46.552,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.19,-46.755,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,0,0,1,-11.321,-47.89,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.631,-46.464,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.2,-46.754,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-11.166,-49.493,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0,1,-10.382,-48.651,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0,1,-10.386,-48.645,
2017/05/27 16:33:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,1,-11.233,-49.627,
2017/05/27 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,1,-13.036,-52.708,
2017/05/27 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.57,-13.034,-52.712,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-7.816,-45.094,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,1,-6.003,-43.713,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,1,-7.018,-43.608,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0.2,0.97,-6.768,-47.956,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0.2,0.99,-6.78,-47.967,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.581,-47.059,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.467,-46.361,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,0,0,0.98,-6.918,-45.636,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9,-46.92,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.475,-46.348,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,0,1,-9.217,-47.46,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-5.993,-45.261,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.465,-46.349,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.08,-44.251,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,BABACULANDIA,Cerrado,0,0,1,-7.035,-47.662,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.385,-47.263,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,1,-9.206,-47.712,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,0.68,-8.569,-47.048,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.525,-47.315,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.165,-45.244,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.498,-46.368,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.069,-45.02,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.062,-47.449,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.499,-46.379,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0.2,0.97,-6.769,-47.969,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,0.91,-9.667,-48.001,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,0,1,-9.247,-47.678,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.064,-47.462,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.58,-47.047,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.99,-7.187,-47.144,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,0,1,-9.197,-47.476,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.59,-47.045,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.064,-46.022,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.984,-45.263,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,0,1,-9.206,-47.461,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,BABACULANDIA,Cerrado,0,0,1,-7.037,-47.675,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.995,-45.271,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.986,-45.272,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.477,-46.359,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.39,-44.099,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.391,-44.108,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.523,-47.303,
2017/05/27 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,0.25,-9.61,-49.84,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.5,-8.961,-50.071,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.27,-9.469,-50.607,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.41,-9.931,-50.597,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.29,-9.414,-50.82,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.3,-9.405,-50.598,
2017/05/27 16:34:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.5,-8.964,-50.092,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.4,-9.924,-50.617,
2017/05/27 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.537,-43.416,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,1.5,,-3.037,-42.286,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,1.3,,-3.061,-42.387,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,NINA RODRIGUES,Cerrado,0,1.5,,-3.415,-43.955,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,0,3.6,,-3.15,-45.059,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.809,-46.104,
2017/05/27 16:35:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.04,-3.518,-48.322,
2017/05/27 16:35:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.07,-4.24,-47.785,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,0,5.9,0.06,-3.035,-45.152,
2017/05/27 16:35:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.1,0.04,-3.032,-47.617,
2017/05/27 16:35:00,AQUA_M-T,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,0,59.3,0,-2.214,-46.105,
2017/05/27 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0.4,0.05,-2.732,-48.946,
2017/05/27 16:36:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,11.6,0.01,-2.014,-46.838,
2017/05/27 16:36:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,10,0.01,-2.221,-47.001,
2017/05/27 16:36:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,9,0.02,-1.888,-46.397,
2017/05/27 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.9,0.13,-9.192,-64.058,
2017/05/28 17:13:00,AQUA_M-T,Brasil,SAO PAULO,IBIRA,Mata Atlantica,0,0,1,-21.071,-49.254,
2017/05/28 17:13:00,AQUA_M-T,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,0,0,1,-21.766,-47.483,
2017/05/28 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,0,0,1,-19.969,-48.455,
2017/05/28 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado,0,0,1,-19.58,-48.717,
2017/05/28 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,0,1,-18.792,-53.013,
2017/05/28 17:14:00,AQUA_M-T,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,0,0,1,-20.659,-50.957,
2017/05/28 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,0,0.56,-18.793,-53.023,
2017/05/28 17:14:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,0,0.26,-18.705,-50.677,
2017/05/28 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,0,0,1,-19.957,-48.445,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.48,-14.134,-52.89,
2017/05/28 17:15:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,0,0,0.31,-14.363,-50.026,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.1,-54.812,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.102,-54.822,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,JACIARA,Cerrado,0,0,1,-15.947,-55.227,
2017/05/28 17:15:00,AQUA_M-T,Brasil,GOIAS,TRINDADE,Cerrado,0,0,1,-16.627,-49.517,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,JACIARA,Cerrado,0,0,1,-15.948,-55.238,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.89,-53.082,
2017/05/28 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,JACIARA,Cerrado,0,0,1,-15.951,-55.231,
2017/05/28 17:16:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,1,-11.93,-44.182,
2017/05/28 17:16:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,1,-11.924,-44.149,
2017/05/28 17:16:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,1,-11.936,-44.176,
2017/05/28 17:16:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,1,-11.931,-44.143,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,1,-9.204,-47.708,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.509,-48.128,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.485,-48.334,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.488,-48.349,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.76,-11.942,-48.463,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0.25,-12.659,-57.962,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,1,-11.222,-51.423,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.37,-13.128,-53.898,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.37,-13.349,-53.9,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.065,-54.765,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.33,-11.759,-52.364,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.742,-54.885,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.55,-13.04,-54.723,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.542,-55.041,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-10.85,-56.706,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.46,-11.932,-54.473,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0,1,-10.658,-55.222,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.31,-12.191,-51.265,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.175,-53.879,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,0.33,-13.614,-52.404,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.37,-10.996,-50.879,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.62,-11.743,-52.765,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.462,-56.501,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.2,1,-12.643,-57.291,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,1,-11.73,-55.212,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.316,-54.91,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.063,-54.756,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,1.6,0.53,-12.837,-57.405,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-12.467,-54.358,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.326,-54.919,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,1,-12.856,-52.447,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,1,-11.2,-51.014,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.38,-10.966,-49.899,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.37,-11.993,-54.315,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.45,-10.585,-54.239,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.54,-11.567,-54.695,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.31,-12.192,-51.276,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.481,-54.796,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.625,-56.185,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.472,-54.137,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.934,-54.492,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.54,-11.48,-54.787,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.28,-9.576,-49.633,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,1,-11.742,-52.756,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.399,-55.874,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.325,-54.909,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.317,-54.92,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.29,-11.202,-51.025,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.933,-54.483,
2017/05/28 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.3,-9.672,-49.723,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.321,-54.95,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.31,-12.557,-51.983,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-12.577,-54.422,
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.39,-11.767,-54.348,
