datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/07/31 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO DOS INDIOS,Mata Atlantica,0,0,1,-27.18,-52.956,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,0,0,0.97,-24.982,-50.98,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,VITOR MEIRELES,Mata Atlantica,0,0,0.97,-26.808,-49.798,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,CHOPINZINHO,Mata Atlantica,0,0,0.98,-25.837,-52.294,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,ADRIANOPOLIS,Mata Atlantica,0,0,0.62,-24.732,-48.851,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUA DOCE,Mata Atlantica,0,0,0.96,-26.631,-51.504,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CHAPECO,Mata Atlantica,0,0,0.53,-27.125,-52.691,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,0,0,0.52,-25.044,-49.445,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,VIDEIRA,Mata Atlantica,0,0,0.98,-26.987,-51.07,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,ITAPERUCU,Mata Atlantica,0,0,0.6,-25.217,-49.371,
2017/07/31 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VICENTE DUTRA,Mata Atlantica,0,0,1,-27.146,-53.359,
2017/07/31 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRINDADE DO SUL,Mata Atlantica,0,0,1,-27.504,-52.875,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,0,0,0.54,-26.406,-51.933,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,0,0,0.95,-25.071,-50.831,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PINHAIS,Mata Atlantica,0,0,0.96,-25.398,-49.171,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,0,0,0.97,-24.983,-50.99,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,CAMPO DO TENENTE,Mata Atlantica,0,0,0.94,-26.002,-49.703,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,MAFRA,Mata Atlantica,0,0,0.94,-26.138,-49.943,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,0,0,0.93,-25.221,-49.091,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,TAMARANA,Mata Atlantica,0,0,1,-23.775,-51.094,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.97,-24.925,-51.302,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,VITOR MEIRELES,Mata Atlantica,0,0,0.97,-26.807,-49.788,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,0,0,0.93,-25.222,-49.101,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,IPUACU,Mata Atlantica,0,0,1,-26.712,-52.474,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.94,-25.303,-50.849,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,0,0.96,-26.649,-52.053,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,KALORE,Mata Atlantica,0,0,1,-23.788,-51.642,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PORTO UNIAO,Mata Atlantica,0,0,0.52,-26.275,-50.97,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,ADRIANOPOLIS,Mata Atlantica,0,0,0.62,-24.737,-48.946,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Cerrado,0,0,0.68,-24.462,-50.428,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,0,0,0.52,-25.042,-49.435,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.97,-24.966,-51.268,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,0,0,0.5,-27.106,-50.733,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.97,-24.948,-51.138,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,MAFRA,Mata Atlantica,0,0,0.94,-26.137,-49.933,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,0,0,0.94,-26.395,-51.659,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,ITAPERUCU,Mata Atlantica,0,0,0.94,-25.187,-49.417,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PALMITOS,Mata Atlantica,0,0,1,-27.079,-53.133,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,LAPA,Mata Atlantica,0,0,0.99,-25.665,-49.659,
2017/07/31 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALPESTRE,Mata Atlantica,0,0,0.48,-27.292,-53.045,
2017/07/31 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PLANALTO,Mata Atlantica,0,0,1,-27.338,-53.012,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO NEGRINHO,Mata Atlantica,0,0,0.94,-26.256,-49.488,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,CAMPO MAGRO,Mata Atlantica,0,0,0.93,-25.258,-49.522,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,TANGARA,Mata Atlantica,0,0,,-27.143,-51.01,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,IRANI,Mata Atlantica,0,0,0.52,-27.071,-51.92,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,0,0,0.56,-26.149,-51.526,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE SERRADA,Mata Atlantica,0,0,0.97,-26.913,-52.114,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,JAGUARIAIVA,Mata Atlantica,0,0,1,-24.405,-49.481,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.97,-24.945,-51.251,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,LONDRINA,Mata Atlantica,0,0,1,-23.608,-51.024,
2017/07/31 17:12:00,AQUA_M-T,Brasil,PARANA,LONDRINA,Mata Atlantica,0,0,1,-23.607,-51.014,
2017/07/31 17:12:00,AQUA_M-T,Brasil,SAO PAULO,CRUZEIRO,Mata Atlantica,0,0,0.99,-22.59,-44.987,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,RINCAO,Cerrado,0,0,1,-21.508,-48.043,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,0,0,1,-19.248,-44.902,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,LEME,Mata Atlantica,0,0,1,-22.196,-47.418,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,0,0,1,-22.279,-47.132,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,0,0,1,-19.912,-48.247,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,0.88,-20.419,-43.681,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.76,-48.233,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,GUATAPARA,Cerrado,0,0,1,-21.507,-48.031,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,SAO SIMAO,Cerrado,0,0,1,-21.433,-47.589,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,OLIVEIRA,Mata Atlantica,0,0,0.99,-20.702,-44.843,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.762,-48.245,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,GUATAPARA,Cerrado,0,0,1,-21.508,-48.036,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,0,0,1,-19.933,-48.244,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,0,0,1,-22.283,-47.138,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlantica,0,0,0.99,-20.792,-44.193,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,0,0,1,-19.91,-48.235,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,RINCAO,Cerrado,0,0,1,-21.51,-48.048,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.77,-48.231,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,SAO SIMAO,Cerrado,0,0,1,-21.434,-47.583,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.75,-48.235,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,0,0,1,-19.261,-44.899,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,LEME,Mata Atlantica,0,0,1,-22.198,-47.431,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,LINS,Mata Atlantica,0,0,1,-21.756,-49.753,
2017/07/31 17:13:00,AQUA_M-T,Brasil,PARANA,ANDIRA,Mata Atlantica,0,0,1,-23.006,-50.289,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,ESPIRITO SANTO DO TURVO,Cerrado,0,0,1,-22.633,-49.461,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0,0.98,-22.26,-56.086,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,0,0,1,-20.833,-49.509,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,0,0,1,-20.831,-49.498,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,ESPIRITO SANTO DO TURVO,Cerrado,0,0,1,-22.634,-49.471,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado,0,0,1,-19.78,-49.024,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,LINS,Mata Atlantica,0,0,1,-21.765,-49.752,
2017/07/31 17:13:00,AQUA_M-T,Brasil,PARANA,ANDIRA,Mata Atlantica,0,0,1,-23.016,-50.297,
2017/07/31 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA,Cerrado,0,0,1,-20.207,-49.138,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,LENCOIS PAULISTA,Cerrado,0,0,1,-22.587,-48.815,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,LINS,Mata Atlantica,0,0,1,-21.758,-49.763,
2017/07/31 17:13:00,AQUA_M-T,Brasil,PARANA,ANDIRA,Mata Atlantica,0,0,1,-23.015,-50.287,
2017/07/31 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,0,0,1,-20.79,-49.523,
2017/07/31 17:13:00,AQUA_M-T,Brasil,PARANA,ANDIRA,Mata Atlantica,0,0,1,-23.007,-50.298,
2017/07/31 17:13:00,AQUA_M-T,Brasil,PARANA,MARINGA,Mata Atlantica,0,0,1,-23.532,-52.061,
2017/07/31 17:14:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.912,-47.707,
2017/07/31 17:14:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.914,-47.715,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAGUARI,Cerrado,0,0,1,-18.742,-48.237,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,VARJAO DE MINAS,Cerrado,0,0,1,-18.486,-46.094,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,MONJOLOS,Cerrado,0,0,0.98,-18.436,-43.849,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,GOUVEIA,Cerrado,0,0,0.98,-18.441,-43.876,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,GOUVEIA,Cerrado,0,0,0.98,-18.443,-43.871,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,PRESIDENTE OLEGARIO,Cerrado,0,0,0.95,-18.489,-46.111,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,VARJAO DE MINAS,Cerrado,0,0,1,-18.492,-46.105,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.668,-56.062,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.594,-55.813,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.507,-57.643,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.361,-56.356,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.504,-57.649,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.596,-55.825,
2017/07/31 17:14:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,0,1,-18.472,-50.401,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.802,-57.29,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.345,-56.006,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.747,-57.496,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.422,-56.368,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.356,-56.1,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,0,1,-19.072,-52.682,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.343,-55.993,
2017/07/31 17:14:00,AQUA_M-T,Brasil,GOIAS,SENADOR CANEDO,Cerrado,0,0,1,-16.679,-49.099,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.586,-55.827,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.365,-56.003,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.67,-56.075,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.574,-55.816,
2017/07/31 17:14:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,0,0,1,-19.061,-51.702,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.438,-56.027,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.367,-56.362,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.288,-56.033,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.313,-56.148,
2017/07/31 17:14:00,AQUA_M-T,Brasil,GOIAS,GOIANIA,Cerrado,0,0,1,-16.657,-49.416,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-16.826,-53.248,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.396,-53.251,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-16.825,-53.239,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,0,0,1,-16.8,-54.19,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,0,0,1,-16.608,-54.48,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.217,-53.349,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,0,0,1,-16.806,-54.193,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,0,0,1,-16.805,-54.183,
2017/07/31 17:14:00,AQUA_M-T,Brasil,GOIAS,SAO SIMAO,Mata Atlantica,0,0,1,-19.084,-50.606,
2017/07/31 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.813,-57.288,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.038,-54.021,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,1,-14.436,-52.224,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,1,-14.443,-52.213,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,1,-13.16,-50.629,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,1,-13.734,-51.964,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.187,-54.225,
2017/07/31 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.354,-50.438,
2017/07/31 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.355,-50.449,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,1,-13.158,-50.618,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.115,-54.765,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,1,-13.749,-51.943,
2017/07/31 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.276,-50.468,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,1,-14.445,-52.222,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,1,-13.17,-50.622,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.028,-54.013,
2017/07/31 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.277,-50.48,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,1,-14.372,-56.299,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.113,-54.755,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,1,-13.573,-51.619,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,1,-13.771,-51.9,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.035,-54.002,
2017/07/31 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.334,-50.441,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,1,-14.16,-51.785,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,1,-13.161,-50.623,
2017/07/31 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.269,-50.492,
2017/07/31 17:15:00,AQUA_M-T,Brasil,GOIAS,CARMO DO RIO VERDE,Cerrado,0,0,1,-15.357,-49.612,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,0,0,1,-15.661,-55.719,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,0,0,1,-15.67,-53.863,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.459,-56.239,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,1,-15.362,-52.972,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,1,-15.361,-52.962,
2017/07/31 17:15:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.378,-45.493,
2017/07/31 17:15:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,0,0,1,-13.914,-48.649,
2017/07/31 17:15:00,AQUA_M-T,Brasil,GOIAS,BURITINOPOLIS,Cerrado,0,0,1,-14.436,-46.338,
2017/07/31 17:15:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.374,-45.47,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.037,-54.011,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,1,-13.678,-51.339,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.241,-58.265,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-14.816,-59.945,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,1,-13.572,-51.61,
2017/07/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,1,-15.934,-56.18,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,1,-9.009,-48.168,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.211,-47.26,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,1,-11.453,-47.602,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.738,-47.238,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.953,-46.41,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,1,-11.468,-47.618,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.483,-47.418,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.684,-48.262,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.468,-47.589,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.468,-47.582,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.436,-47.248,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.465,-47.569,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.473,-47.441,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.741,-47.258,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.465,-47.562,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.956,-46.431,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,1,-11.456,-47.619,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.002,-51.541,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-9.368,-56.242,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.87,-49.572,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,1,-11.059,-50.733,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.663,-50.143,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.046,-52.171,
