datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/04/04 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,13.1,0.01,-11.316,-52.222,
2015/04/04 16:34:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,4.4,0,-11.859,-49.727,
2015/04/04 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.3,0,-12.977,-51.959,
2015/04/04 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,0,0.35,-10.249,-47.872,
2015/04/04 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,12,0.01,-10.786,-52.257,
2015/04/04 16:34:00,AQUA_M-T,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.844,-37.803,
2015/04/04 16:34:00,AQUA_M-T,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.667,-36.24,
2015/04/04 16:34:00,AQUA_M-T,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.846,-37.82,
2015/04/04 16:34:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.272,-44.824,
2015/04/04 16:34:00,AQUA_M-T,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.664,-36.219,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.9,-8.162,-46.315,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.19,-8.58,-46.461,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0.4,0.62,-7.343,-46.666,
2015/04/04 16:35:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0.7,0.09,-9.193,-48.436,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0.4,0.61,-7.341,-46.655,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.492,-45.326,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.212,-46.017,
2015/04/04 16:35:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.4,0.06,-9.316,-47.987,
2015/04/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.29,-8.578,-46.456,
2015/04/04 16:35:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0.6,0.05,-8.959,-48.135,
2015/04/04 16:35:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,0.57,-7.942,-45.261,
2015/04/04 16:36:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,,0,0.97,-5.482,-46.997,
2015/04/04 16:37:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,0.01,-1.047,-47.772,
2015/04/04 16:37:00,AQUA_M-T,Brasil,PARA,TERRA ALTA,Amazonia,,0,0.01,-1.049,-47.777,
2015/04/04 16:37:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,0.01,-1.662,-47.483,
2015/04/04 16:37:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,0.01,-1.048,-47.766,
2015/04/04 16:37:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,,-1.681,-48.703,
2015/04/04 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2,0,-13.029,-57.26,
2015/04/04 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,3.4,0.54,-14.014,-58.131,
2015/04/04 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.3,0.01,-12.663,-57.357,
2015/04/04 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.3,0.01,-12.657,-57.365,
2015/04/04 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,3.4,0.54,-14.02,-58.161,
2015/04/04 18:13:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0.3,0.07,-9.589,-67.966,
2015/04/04 18:16:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.15,1.98,-61.072,
2015/04/04 18:16:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.15,1.985,-61.078,
2015/04/05 15:39:00,AQUA_M-T,Brasil,PARAIBA,CAAPORA,Mata Atlantica,,0,0.95,-7.509,-34.861,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.36,-14.375,-58.34,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.36,-14.373,-58.324,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0.6,0.05,-14.822,-57.049,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0,0.23,-14.657,-55.476,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,1.5,0,-15.901,-58.402,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.5,0.27,-14.184,-55.662,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.36,-14.378,-58.33,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,0.01,-14.423,-55.934,
2015/04/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.2,0,-14.191,-56.576,
2015/04/05 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,0,0.14,-10.15,-47.874,
2015/04/05 17:17:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.504,-45.222,
2015/04/05 17:17:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.504,-45.215,
2015/04/05 17:17:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0.7,0.85,-9.111,-45.429,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,1.4,0.02,-11.521,-54.716,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.945,-55.859,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,4.1,0.06,-12.512,-57.946,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0.01,-12.441,-52.337,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,4.7,0,-11.997,-56.681,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.7,0,-11.678,-56.655,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.948,-55.881,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,1.4,0.03,-11.516,-55.215,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.1,0.01,-12.76,-57.13,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.1,0.09,-13.578,-55.392,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.1,0,-12.837,-57.433,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,3,0.01,-12.008,-55.928,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,15.6,0.01,-12.202,-54.329,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.4,0.02,-13.767,-55.579,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,1.2,0,-12.422,-56.658,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.4,0.01,-12.665,-51.982,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,1.1,0.01,-12.85,-51.99,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,1.6,0.01,-11.863,-55.853,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,7.7,0.02,-11.489,-55.136,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.02,-13.961,-56.052,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.25,-10.965,-52.011,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0,-13.694,-55.138,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.7,0,-11.878,-56.322,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,5.4,0.02,-11.847,-54.615,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,1.7,0.84,-10.652,-52.064,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,1.2,0.02,-12.424,-56.67,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.07,-13.947,-55.87,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0.2,-12.289,-52.43,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,10.1,0.01,-12.073,-54.325,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.1,0.26,-13.841,-55.443,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,2.6,0.03,-11.467,-57.456,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.5,0.06,-13.021,-57.99,
2015/04/05 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,2.6,0.03,-11.469,-57.469,
2015/04/05 17:18:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,1.4,0.48,-7.622,-45.635,
2015/04/05 17:18:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.46,-7.882,-47.055,
2015/04/05 17:18:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,1.3,0.55,-8.444,-45.441,
2015/04/05 17:19:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0,0.12,-3.185,-58.745,
2015/04/05 17:19:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.12,-3.43,-59.606,
2015/04/05 17:20:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,,0,0.12,-3.008,-60.836,
2015/04/05 17:20:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,,0,0.12,-3.382,-60.41,
2015/04/05 17:20:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.14,-2.095,-59.982,
2015/04/05 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.54,0.251,-60.437,
2015/04/05 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.23,0.249,-60.432,
2015/04/05 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.54,0.253,-60.424,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,1,3.836,-59.633,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.35,1.567,-60.387,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.7,2.447,-61.345,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.63,2.301,-60.773,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.67,2.373,-61.223,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.67,2.383,-61.773,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.33,1.918,-60.502,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.18,0.767,-60.283,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.26,1.676,-60.969,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.51,3.106,-60.771,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.54,1.085,-60.698,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.51,3.112,-60.732,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.587,-60.147,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.52,3.096,-60.769,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.59,2.249,-61.597,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.54,1.074,-59.584,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.54,1.064,-59.582,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.52,3.098,-60.756,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.41,2.096,-60.21,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.36,1.556,-60.386,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.73,-60.608,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.54,1.079,-60.033,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.34,1.948,-60.842,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.729,-60.284,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.44,3.437,-60.614,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.37,2.04,-61.224,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.54,1.087,-60.047,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.18,0.823,-59.698,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.55,1.171,-60.104,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.59,2.672,-61.375,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.54,1.096,-60.7,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.24,0.892,-59.498,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.26,1.698,-60.347,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.18,0.775,-59.666,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.18,0.785,-59.668,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.784,-60.394,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.37,2.038,-61.239,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.34,1.571,-60.508,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.41,2.098,-60.198,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.43,1.004,-60.389,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.34,1.945,-60.849,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.18,0.769,-60.27,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.31,0.405,-60.397,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.28,1.635,-60.857,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.54,1.075,-59.572,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.55,1.17,-60.117,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.54,1.062,-59.594,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.31,1.609,-60.954,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.46,3.442,-60.622,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.739,-60.624,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.58,2.858,-61.511,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.36,1.558,-60.373,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.31,0.407,-60.384,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.19,0.585,-60.575,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.67,2.381,-61.788,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.51,3.11,-60.745,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.51,3.108,-60.758,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.34,1.946,-60.856,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.38,3.391,-60.711,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.65,2.49,-61.666,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.68,2.403,-60.632,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.57,2.642,-61.585,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.69,2.462,-61.641,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.32,1.908,-60.568,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.43,1.002,-60.402,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.67,2.476,-61.68,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.58,2.549,-61.276,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.19,0.587,-60.561,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.68,2.394,-60.766,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.41,0.99,-60.235,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.41,0.992,-60.221,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.589,-60.135,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.37,2.026,-61.237,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.78,-60.573,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.741,-60.61,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.82,0.986,-60.341,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.19,0.66,-60.383,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.47,0.538,-60.668,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.52,3.033,-61.641,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.18,0.773,-59.678,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.36,1.553,-60.38,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.26,1.695,-60.519,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.43,1,-60.397,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.25,1.757,-60.643,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.33,1.92,-60.49,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.61,2.277,-61.57,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.25,0.904,-59.631,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.26,1.705,-61.003,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.738,-60.553,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.57,2.86,-61.507,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.7,2.458,-61.645,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.38,1.531,-60.708,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.54,1.077,-60.046,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.25,0.906,-59.619,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.59,2.674,-60.44,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.19,0.568,-60.31,
2015/04/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,1,3.846,-59.635,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.631,-60.138,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.442,-60.664,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.583,-60.389,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.349,-61.147,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.659,-60.223,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.96,-60.469,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.657,-60.849,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.624,-60.183,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.284,-60.671,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.629,-60.565,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.443,-60.652,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.633,-60.126,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.077,-60.432,
2015/04/05 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.631,-60.553,
2015/04/06 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.636,-39.998,
2015/04/06 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.617,-40.001,
2015/04/06 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.627,-39.999,
