datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0.1,0.54,-3.597,-51.372,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.538,-51.415,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,1.6,0.54,-3.605,-50.864,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,1,0.54,-3.316,-51.216,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.68,-2.246,-51.651,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,1.1,0.12,-3.401,-53.537,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.54,-3.171,-51.167,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.54,-2.722,-52.274,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.8,0.54,-3.725,-50.792,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,3.6,0.54,-2.946,-51.645,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,1,0.54,-3.8,-52.154,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.3,0.68,-2.057,-54.429,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.54,-2.634,-52.229,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,0.49,-2.269,-55.913,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,2.5,0.7,-2.264,-49.866,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.505,-51.633,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.54,-2.63,-52.074,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.3,1,-2.828,-54.677,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.6,0.54,-3.734,-50.551,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.52,-3.782,-52.345,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.54,-3.84,-51.018,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.54,-3.552,-52.089,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0.1,0.54,-3.742,-52.068,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0.8,0.41,-3.488,-52.415,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,12.5,0.54,-2.961,-51.498,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,1.1,0.53,-1.869,-52.095,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.53,-3.668,-52.322,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.3,0.71,-2.058,-54.439,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0.8,0.54,-3.268,-51.27,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,8,0.54,-2.799,-51.655,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.494,-51.431,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.54,-3.76,-51.167,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.52,-3.773,-52.346,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.54,-3.72,-51.211,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,4.6,0.54,-3.374,-51.04,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,MUANA,Amazonia,,0,0.24,-1.347,-49.26,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.8,0.54,-3.225,-51.216,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,0.49,-2.273,-55.919,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0.8,0.54,-3.288,-51.277,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.54,-3.551,-52.081,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0.5,0.54,-3.32,-49.538,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,3.3,0.54,-3.346,-53.413,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.2,0.54,-3.791,-50.94,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0,0.05,-3.424,-59.951,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0.3,0.05,-3.627,-58.307,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,0.05,-3.633,-58.059,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0,0.05,-3.421,-59.926,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,,0.5,0.05,-3.153,-60.628,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0.2,0.05,-3.854,-60.318,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,2,0.05,-3.215,-58.821,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.05,-3.544,-59.603,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0.3,0.05,-3.63,-58.318,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.05,-3.516,-59.193,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.1,0.54,-3.873,-50.997,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.632,-51.488,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.54,-3.691,-50.69,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-3.111,-42.874,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,0,1,-3.751,-43.828,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.54,-5.061,-50.81,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.6,0.91,-4.516,-48.087,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.599,-46.996,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0.1,0.05,-3.85,-60.291,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0.1,0.54,-3.705,-52.064,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.992,-45.654,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,0.48,-3.236,-46.35,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,5.8,0.48,-1.826,-52.182,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.731,-51.541,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,1,0.54,-3.317,-51.225,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.54,-3.772,-52.213,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.54,-3.629,-52.118,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.78,-2.566,-48.167,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,1,-1.292,-46.222,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.89,-46.865,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.258,-51.511,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.05,-3.541,-59.579,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0.3,0.05,-3.629,-58.326,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.1,0.54,-3.734,-50.678,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.5,0.54,-3.873,-50.544,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.69,-2.257,-51.659,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.2,0.54,-3.622,-52.256,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.1,0.54,-3.784,-50.632,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.523,-51.565,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.54,-5.053,-50.821,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.54,-5.028,-50.764,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0.2,0.2,-3.737,-53.313,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,1.7,0.54,-3.367,-51.183,
2015/11/01 17:06:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,2,0.05,-3.218,-58.825,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.54,-3.728,-51.135,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,7.3,0.54,-3.885,-50.756,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.161,-51.354,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0.8,0.43,-3.478,-52.407,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0.2,0.54,-3.938,-52.086,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,8,0.54,-2.798,-51.646,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.8,0.54,-3.771,-50.741,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.54,-3.542,-52.082,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.506,-51.642,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.888,-46.848,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.8,-51.246,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,1,0.54,-3.839,-52.167,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.6,-3.28,-46.472,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.97,-3.12,-46.635,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.896,-46.857,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.54,-2.572,-52.253,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.54,-5.026,-50.755,
2015/11/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,0.5,-3.233,-46.331,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,1,-1.305,-46.22,
2015/11/01 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.54,-3.493,-51.422,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,,-1.351,-60.225,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,4.4,0,-1.589,-54.985,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.92,1.804,-50.638,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.12,0.612,-51.855,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,10.7,0,-0.895,-52.938,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,-1.312,-55.845,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,4.4,0,-1.588,-54.975,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,4.4,0,-1.583,-54.971,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.83,1.623,-51.103,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.67,-0.288,-49.908,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0.2,0.66,-0.845,-49.308,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.93,1.752,-50.918,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.89,1.705,-50.695,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.46,-1.849,-56.318,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0.1,0.62,-0.833,-49.298,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.61,-0.298,-49.906,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.04,0.86,-50.729,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,,0,0,-1.931,-56.623,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.32,-1.343,-55.922,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,1.7,0.76,-1.759,-53.52,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.93,1.769,-50.594,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.09,-1.548,-55.713,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0,-1.654,-55.166,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.02,0.794,-51.115,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.67,-0.287,-49.896,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.93,1.753,-50.843,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.18,-1.407,-55.802,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.25,-1.337,-55.876,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.09,0.956,-50.723,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.1,1,-1.339,-55.755,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.83,1.621,-51.114,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0,-1.652,-55.156,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.79,1.215,-50.61,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.93,1.754,-50.907,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.13,0.604,-51.857,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.93,1.754,-50.924,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.02,0.801,-50.656,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0.1,0.57,-0.821,-49.287,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.12,0.611,-51.865,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,1,1.445,-55.654,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0.2,0.62,-0.835,-49.31,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.83,1.612,-51.112,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.92,1.734,-50.699,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.93,1.755,-50.913,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.09,0.957,-50.712,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.04,0.861,-50.718,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.93,1.794,-50.486,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,0,0.01,0.342,-51.503,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.09,0.953,-50.715,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.03,0.834,-51.136,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,2.6,0,-1.471,-54.972,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0.1,0.43,-0.795,-49.328,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,1,0.01,-51.115,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,-1.847,-56.305,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.09,0.951,-50.726,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,6.1,0.07,-1.836,-54.573,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.93,1.796,-50.474,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.02,0.795,-51.105,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.23,-1.335,-55.864,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.92,1.805,-50.627,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0.2,0.62,-0.837,-49.322,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,1,1.444,-55.664,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.36,-0.383,-49.934,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.67,-0.29,-49.919,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.16,-1.651,-60.315,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.21,-1.347,-60.233,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAZONAS,SAO SEBASTIAO DO UATUMA,Amazonia,,0,0.05,-2.037,-58.224,
2015/11/01 17:07:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.46,0.68,-60.416,
2015/11/01 17:07:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.46,0.676,-60.439,
2015/11/01 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.2,1,0.939,-59.55,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAZONAS,SAO SEBASTIAO DO UATUMA,Amazonia,,0,0.05,-2.034,-58.229,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.02,0.799,-50.667,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0,0.24,-0.747,-49.071,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,4.4,0,-1.585,-54.981,
2015/11/01 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,0.08,0.932,-50.723,
2015/11/01 17:07:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0,1,-1.908,-56.456,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.69,2.234,-50.851,
2015/11/01 17:08:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.842,-56.067,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.69,2.23,-50.807,
2015/11/01 17:08:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.1,1,1.968,-55.117,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.96,3.472,-51.264,
2015/11/01 17:08:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.2,1,2.089,-55.79,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.73,2.381,-51.595,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.31,2.695,-51.392,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.95,3.482,-51.266,
2015/11/01 17:08:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.834,-56.055,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.68,2.259,-51.027,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.54,2.464,-51.015,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.7,2.227,-50.811,
2015/11/01 17:08:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.845,-56.063,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.59,2.454,-51.014,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,,3.77,-51.625,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,,3.795,-51.588,
2015/11/01 17:08:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0,3.794,-60.907,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,,3.78,-51.627,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.96,3.471,-51.275,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.84,3.54,-51.501,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.052,-51.505,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,,3.687,-51.832,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,,3.725,-51.837,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.73,2.382,-51.585,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.31,2.696,-51.382,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.7,2.229,-50.818,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.73,2.385,-50.921,
2015/11/01 17:08:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.45,-51.493,
2015/11/02 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,AIMORES,Mata Atlantica,,0,1,-19.632,-41.308,
2015/11/02 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,ALVARENGA,Mata Atlantica,,0,1,-19.393,-41.728,
2015/11/02 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,FERNANDES TOURINHO,Mata Atlantica,,0,0.91,-19.073,-42.126,
