datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.9,-4.953,-46.639,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-5.017,-50.706,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.9,1,-4.732,-48.664,
2015/12/12 16:59:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,0.71,-7.493,-48.47,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,,0,1,-4.897,-49.1,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.9,-4.943,-46.64,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.272,-45.937,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.779,-49.878,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.71,-6.686,-46.533,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.159,-49.576,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.365,-50.567,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.26,-4.065,-47.95,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,1,-4.685,-46.397,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.93,-4.005,-46.596,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0.3,1,-4.222,-46.132,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.88,-4.047,-46.656,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.3,0.38,-4.218,-48.157,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.541,-45.152,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,16.1,1,-4.377,-48.82,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,ALTAMIRA DO MARANHAO,Amazonia,,0,1,-4.017,-45.53,
2015/12/12 16:59:00,AQUA_M-T,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0,1,-6.433,-48.204,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.569,-50.147,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.101,-49.621,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,,0,1,-5.086,-49.259,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.553,-45.141,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,BREJO GRANDE DO ARAGUAIA,Amazonia,,0.3,1,-5.602,-48.191,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.9,1,-4.733,-48.674,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.327,-49.281,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.95,-4.466,-46.568,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,,1,0.12,-5.027,-47.804,
2015/12/12 16:59:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,0.71,-7.492,-48.461,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.3,1,-4.381,-46.285,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,,0,,-4.134,-44.462,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.3,1,-4.197,-48.41,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,1,-5.212,-46.07,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.897,-50.445,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.99,-4.356,-47.559,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,1,-4.881,-45.706,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.3,1,-4.485,-46.29,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.55,-45.135,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.87,-4.09,-46.945,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,0,1,-5.093,-45.434,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,1,-4.423,-46.313,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.99,-4.671,-46.518,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,1,-4.683,-46.384,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,1.3,0.38,-4.2,-48.17,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.308,-41.618,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.789,-43.169,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.313,-41.648,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,0,,-3.066,-41.209,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.572,-40.946,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.568,-40.951,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.202,-40.574,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-3.086,-41.494,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,0,1,-5.348,-43.407,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.085,-39.763,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.782,-41.954,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.44,-40.039,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.085,-39.755,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.76,-3.911,-47.119,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-3.069,-41.599,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,0.01,-6.003,-43.512,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.752,-41.866,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,1,-3.533,-43.204,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.043,-40.169,
2015/12/12 16:59:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,0,,-3.076,-41.215,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.97,-4.924,-46.546,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.7,0.57,-4.21,-48.367,
2015/12/12 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.921,-50.542,
2015/12/12 16:59:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.96,-4.471,-46.56,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,,-1.518,-52.173,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,,-2.485,-56.207,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0,,-2.895,-56.891,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0,,-2.898,-56.904,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0,,-2.997,-56.865,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,,-2.483,-56.191,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0,,-2.895,-56.886,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,,-1.521,-52.576,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.158,-50.228,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-2.756,-54.791,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.832,-50.33,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.276,-52.086,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.705,-51.371,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.59,-54.699,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.938,-52.657,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.77,-54.742,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.188,-53.734,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.315,-53.501,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.358,-50.661,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.218,-52.066,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.933,-49.522,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.8,-1.621,-52.246,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.831,-50.074,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.443,-54.607,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.684,-51.996,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.74,-2.453,-50.402,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,0,0.62,-1.81,-50.99,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.944,-49.53,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.4,1,-1.072,-52.396,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.237,-49.463,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.945,-49.54,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.252,-50.775,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.636,-54.828,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.4,1,-1.055,-52.407,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.272,-53.69,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.38,-52.111,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.475,-53.539,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.87,-1.415,-52.857,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.95,-3.848,-55.699,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.227,-51.896,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-2.759,-51.844,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.797,-51.958,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.517,-50.765,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.531,-51.188,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.507,-54.047,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.804,-49.652,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-3.365,-49.524,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-3.789,-52.422,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.457,-52.515,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.738,-49.426,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.4,1,-1.065,-52.415,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.215,-49.313,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.185,-53.797,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.429,-49.518,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.302,-53.482,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.396,-50.737,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.471,-51.35,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.89,-1.406,-52.858,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.4,0.74,-2.235,-54.85,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.732,-53.77,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.696,-52.714,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.059,-49.565,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.87,-54.388,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.453,-53.735,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.864,-49.234,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.791,-48.601,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.071,-49.133,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.324,-53.499,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.17,-49.053,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.02,-52.987,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0.1,0.58,-2.102,-56.827,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SALVATERRA,Amazonia,,0,1,-0.886,-48.582,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.451,-53.724,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MUANA,Amazonia,,0,1,-1.39,-49.16,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.61,-4.361,-54.955,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,16.1,0.11,-2.047,-52.079,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.59,-50.374,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.22,-50.602,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.262,-53.691,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,1,-2.539,-56.419,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.3,-51.507,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.64,-2.438,-49.346,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.039,-54.42,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.703,-51.362,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.742,-53.763,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.725,-52.719,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,,0,1,-0.577,-49.403,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,6.7,0.05,-1.954,-52.07,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.796,-48.967,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.8,0.54,-1.392,-55.377,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.122,-53.006,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.825,-50.094,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-2.918,-52.183,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,6.7,0.05,-1.958,-52.032,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.228,-51.905,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.397,-50.746,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.646,-52.279,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.277,-52.095,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.943,-52.686,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,16.1,0.11,-2.048,-52.088,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.456,-52.452,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.121,-52.996,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.204,-50.106,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.712,-51.361,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.32,-52.522,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.382,-52.121,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,1,-1.244,-51.606,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,2.1,0.9,-4.319,-55.646,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-2.709,-51.875,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,1,-2.542,-56.435,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.267,-51.337,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.901,-53.584,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.949,-52.689,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.068,-53.329,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.11,-2.044,-49.996,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.66,-3.597,-55.314,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.822,-50.076,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.57,-1.744,-48.633,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.08,-1.999,-51.024,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.226,-50.922,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.73,-53.759,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.59,-2.427,-48.627,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.208,-52.065,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,1,-2.647,-49.391,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.585,-50.402,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.682,-51.987,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.07,-53.476,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.4,0.82,-2.472,-52.154,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.638,-54.841,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.7,0.47,-1.418,-55.381,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.918,-54.42,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-4.077,-50.82,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,1,-2.591,-49.389,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,1,-3.641,-49.085,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.597,-52.101,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.647,-52.288,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.91,-2.186,-53.808,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.4,0.78,-2.47,-52.135,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.649,-54.839,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.74,-50.72,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-2.044,-54.312,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.95,-3,-52.901,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.941,-52.676,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.3,-2.369,-49.13,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.715,-52.711,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0.5,1,-3.287,-49.112,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.05,-49.566,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.1,-2.097,-50.622,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.366,-50.553,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.134,-49.443,
