datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/02 16:10:00,AQUA_M-T,Brasil,CEARA,PIQUET CARNEIRO,Caatinga,,0,,-5.891,-39.405,
2015/01/02 16:10:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.528,-38.159,
2015/01/02 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,75.5,,-5.292,-36.945,
2015/01/02 16:10:00,AQUA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-4.889,-38.301,
2015/01/02 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CARNAUBAIS,Caatinga,,50.7,,-5.301,-36.944,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.2,-6.72,-45.967,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0.7,0.23,-6.675,-44.055,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.84,-7.294,-45.947,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.08,-6.717,-45.94,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0.7,0.23,-6.677,-44.06,
2015/01/02 16:10:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,0.12,-7.271,-43.723,
2015/01/02 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.272,-44.405,
2015/01/02 16:10:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.106,-45.09,
2015/01/02 16:10:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.674,-44.004,
2015/01/02 16:10:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.63,-8.987,-45.583,
2015/01/02 16:10:00,AQUA_M-T,Brasil,PIAUI,ELISEU MARTINS,Cerrado,,0,0.95,-7.856,-43.601,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.9,-6.16,-45.965,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,1.1,0.88,-7.902,-45.74,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.45,-7.136,-45.556,
2015/01/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.84,-7.291,-45.942,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.194,-39.647,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.185,-39.648,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.887,-41.939,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.858,-40.503,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0.4,,-4.077,-40.299,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.983,-38.402,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.981,-38.256,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.371,-38.093,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.13,-38.275,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.985,-38.411,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.992,-38.401,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.215,-38.22,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.57,-46.896,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,1,-2.175,-47.121,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.065,-40.955,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.85,-2.175,-47.096,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.31,-1.839,-45.897,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,0.23,-3.321,-46.087,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,0,1,-1.88,-44.784,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.9,-1.991,-45.481,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,1,-2.179,-47.125,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.94,-3.158,-45.491,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.514,-46.816,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0.6,1,-1.971,-46.958,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.28,-1.833,-45.902,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-3.165,-45.483,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,0,,-2.973,-39.964,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.238,-39.755,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.488,-39.557,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.962,-42.383,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,MORROS,Cerrado,,10.4,0.88,-3.034,-43.874,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.983,-42.118,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.175,-40.65,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.487,-39.547,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,0,,-3.016,-42.126,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.141,-39.717,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,0,,-3.018,-42.138,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-3.005,-41.838,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.034,-42.063,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.137,-39.756,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.85,-39.529,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.13,-40.613,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.841,-42.188,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,MARTINOPOLE,Caatinga,,0,,-3.179,-40.628,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.331,-41.046,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.106,-39.799,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.886,-41.927,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.193,-39.637,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,0,1,-2.66,-43.481,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,1,-3.904,-43.206,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,0,,-2.972,-39.955,
2015/01/02 16:11:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.107,-39.808,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,0,,-2.657,-43.466,
2015/01/02 16:11:00,AQUA_M-T,Brasil,MARANHAO,MORROS,Cerrado,,10.4,,-3.036,-43.891,
2015/01/02 16:11:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.032,-42.05,
2015/01/02 16:12:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.645,-45.619,
2015/01/02 16:12:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.91,-1.75,-45.708,
2015/01/02 16:12:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,,0,0.01,-0.999,-48.001,
2015/01/02 16:12:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.92,-1.736,-45.71,
2015/01/02 16:12:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0.6,1,-1.973,-46.963,
2015/01/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.01,-15.827,-53.577,
2015/01/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,2.9,0,-15.395,-59.703,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0.02,-13.859,-54.659,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0.02,-13.858,-54.665,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,1.6,0,-13.223,-59.886,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0,-12.906,-58.644,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.411,-58.85,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.409,-58.839,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0,-12.908,-58.655,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.399,-58.831,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,1.2,0.17,-13.481,-56.579,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.5,0.1,-12.972,-56.98,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.1,-13.926,-56.982,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.2,0.33,-11.163,-54.271,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.4,-58.841,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.408,-58.829,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.1,0.03,-13.626,-56.542,
2015/01/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.4,0.04,-13.389,-54.143,
2015/01/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0.6,0.06,-9.802,-62.064,
2015/01/02 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,3.1,0.23,-9.132,-61.504,
2015/01/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0.6,0.05,-9.8,-62.055,
2015/01/02 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,4.3,0.23,-9.131,-61.495,
2015/01/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,0.8,0.05,-10.042,-62.011,
2015/01/02 17:49:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,1.3,1,-3.72,-54.814,
2015/01/02 17:50:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,3.3,0.56,-2.137,-54.309,
2015/01/02 17:51:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.59,3.224,-60.752,
2015/01/02 17:51:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.55,3.252,-60.549,
2015/01/02 17:51:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.59,3.226,-60.739,
2015/01/02 17:51:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.55,3.254,-60.536,
2015/01/02 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.83,2.276,-59.729,
2015/01/02 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.24,3.923,-60.817,
2015/01/02 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.24,3.9,-60.827,
2015/01/03 16:46:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,,0,,-33.31,-52.852,
2015/01/03 16:46:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,,0,,-33.336,-52.883,
2015/01/03 16:46:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,,0,,-33.37,-52.919,
2015/01/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlantica,,4.3,0.86,-20.356,-45.312,
2015/01/03 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,0.02,-22.929,-42.66,
2015/01/03 16:49:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.09,-19.65,-39.976,
2015/01/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,IPUIUNA,Mata Atlantica,,10,0,-21.925,-46.074,
2015/01/03 16:49:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.08,-19.653,-39.993,
2015/01/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,ESPIRITO SANTO DO DOURADO,Mata Atlantica,,10,0,-21.923,-46.064,
2015/01/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,,6.3,0.02,-20.361,-43.266,
2015/01/03 16:49:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.09,-19.639,-39.979,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,IBITINGA,Cerrado,,2,0.22,-21.748,-48.835,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,OSVALDO CRUZ,Mata Atlantica,,1.1,0.22,-21.799,-50.882,
2015/01/03 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,12.1,0.22,-20.648,-51.727,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,8.4,0.22,-21.734,-50.03,
2015/01/03 16:49:00,AQUA_M-T,Brasil,PARANA,SAO JERONIMO DA SERRA,Mata Atlantica,,0.3,0.22,-23.676,-50.817,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,3.4,0.22,-21.469,-49.229,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,,24.4,0.22,-21.302,-50.339,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,,1.3,0.22,-22.005,-49.314,
2015/01/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,TAQUARITINGA,Mata Atlantica,,8.2,0.22,-21.512,-48.572,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.694,-46.516,
2015/01/03 16:50:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.65,-17.882,-39.82,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado,,2.6,1,-18.57,-46.063,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,2.4,0.7,-17.588,-46.861,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,0.1,0.4,-18.866,-43.604,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado,,0,0.79,-16.75,-42.397,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,1.6,0.33,-18.142,-45.087,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,1.6,1,-18.143,-45.097,
2015/01/03 16:50:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,,1.6,0.28,-17.898,-50.177,
2015/01/03 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ESTRELA D'OESTE,Mata Atlantica,,10.5,0.31,-20.292,-50.474,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado,,8.4,0.01,-20.118,-51.52,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0.8,1,-18.855,-52.908,
2015/01/03 16:50:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0.5,0.12,-18.058,-50.564,
2015/01/03 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ESTRELA D'OESTE,Mata Atlantica,,10.5,0.31,-20.295,-50.478,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,8.3,0.25,-20.332,-51.809,
2015/01/03 16:50:00,AQUA_M-T,Brasil,SAO PAULO,MESOPOLIS,Mata Atlantica,,67,0.01,-19.985,-50.57,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,,40.4,0.16,-19.241,-50.543,
2015/01/03 16:50:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,11.2,0.61,-18.781,-51.288,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,1.7,0.2,-19.761,-51.201,
2015/01/03 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,40.4,0.16,-19.24,-50.528,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.86,-12.898,-44.662,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.964,-44.284,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.86,-12.901,-44.667,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.436,-47.712,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.86,-12.888,-44.664,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.77,-13.402,-45.579,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.11,-14.438,-47.722,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.23,-14.42,-47.016,
2015/01/03 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,5.7,0.03,-13.746,-51.522,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.5,0.15,-14.616,-46.901,
2015/01/03 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,9.6,0.11,-15.372,-54.406,
2015/01/03 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,5.2,0.07,-15.441,-54.34,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,1.2,0.08,-15.406,-51.638,
2015/01/03 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,3,0.11,-13.102,-46.993,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.966,-44.295,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.279,-37.833,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.84,-12.89,-44.674,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.01,-14.293,-47.154,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.954,-44.285,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.86,-12.92,-44.664,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.02,-14.53,-47.201,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.21,-14.421,-47.025,
2015/01/03 16:51:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.956,-44.296,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,,-11.076,-52.447,
2015/01/03 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,2.1,0.77,-12.248,-48.232,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.81,-11.561,-55.679,
2015/01/03 16:52:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.06,-9.783,-50.589,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.21,-11.766,-55.997,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,3.2,0.03,-11.723,-50.911,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0.4,0.03,-11.721,-50.899,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.22,-11.763,-55.99,
2015/01/03 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,1.6,0.03,-9.891,-49.797,
2015/01/03 16:52:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.06,-9.785,-50.6,
2015/01/03 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,1.4,0.06,-9.465,-49.303,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,3.7,0.02,-12.889,-54.26,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.1,0.18,-10.931,-51.576,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.2,0.2,-11.454,-56.825,
2015/01/03 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.1,0.04,-11.38,-49.802,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.3,0.03,-12.632,-51.401,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,1.5,0.02,-12.781,-54.639,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,1,0.02,-11.612,-54.345,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,2.4,0.03,-13.042,-51.541,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.2,0.9,-11.374,-55.637,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.4,0.23,-12.453,-54.772,
2015/01/03 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.3,0.03,-12.634,-49.963,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,2.5,0.02,-12.739,-54.524,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.6,0.02,-12.534,-54.681,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.03,-12.19,-52.307,
2015/01/03 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.2,0.9,-11.374,-55.631,
2015/01/03 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.3,0.03,-11.944,-49.437,
