datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/03/10 16:42:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,4.9,0.02,-4.912,-43.823,
2015/03/10 18:18:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,0.2,0.05,-12.944,-61.456,
2015/03/10 18:18:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0.2,0.05,-14.281,-60.01,
2015/03/11 15:43:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,1,-16.923,-40.167,
2015/03/11 15:43:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,1,-16.921,-40.126,
2015/03/11 15:45:00,AQUA_M-T,Brasil,SERGIPE,AQUIDABA,Mata Atlantica,,0,1,-10.205,-36.982,
2015/03/11 15:45:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.54,-36.962,
2015/03/11 15:45:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.011,-37.783,
2015/03/11 15:45:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-11.006,-37.8,
2015/03/11 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,,-8.395,-35.027,
2015/03/11 15:46:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,BARAUNA,Caatinga,,0,,-4.912,-37.517,
2015/03/11 15:46:00,AQUA_M-T,Brasil,PARAIBA,CAMPINA GRANDE,Caatinga,,0,1,-7.273,-35.959,
2015/03/11 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GENERAL CAMARA,Pampa,,0,0.11,-29.834,-51.938,
2015/03/11 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.11,-30.297,-51.901,
2015/03/11 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.63,-30.762,-52.664,
2015/03/11 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.1,-30.376,-52.434,
2015/03/11 17:19:00,AQUA_M-T,Brasil,PARANA,LAPA,Mata Atlantica,,0,0.04,-25.723,-49.923,
2015/03/11 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO DO CAMPO,Mata Atlantica,,0,0.03,-26.903,-50.115,
2015/03/11 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.4,0,-21.927,-53.307,
2015/03/11 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.01,-23.002,-54.044,
2015/03/11 17:20:00,AQUA_M-T,Brasil,PARANA,SAO TOME,Mata Atlantica,,0,0.1,-23.501,-52.479,
2015/03/11 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.4,0,-21.929,-53.317,
2015/03/11 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.67,-19.897,-57.132,
2015/03/11 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.28,-19.907,-57.131,
2015/03/11 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Cerrado,,1.9,0.05,-16.133,-57.493,
2015/03/11 17:22:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,8.8,0,-13.309,-49.472,
2015/03/11 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,7.3,0.02,-11.53,-55.441,
2015/03/11 17:24:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0.5,0.04,-6.42,-50.069,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.98,2.382,-61.757,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.217,-61.569,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,2.535,-60.374,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.98,2.48,-61.791,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.98,2.398,-61.722,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.22,-61.618,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.98,2.396,-61.735,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.59,3.849,-61.717,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.98,2.485,-61.401,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.98,2.47,-61.79,
2015/03/11 17:27:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.76,1.809,-55.825,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.222,-61.606,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.218,-61.558,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.98,2.482,-61.779,
2015/03/11 17:27:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,2.533,-60.384,
2015/03/11 17:28:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.59,4.607,-60.12,
2015/03/11 17:28:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.59,4.609,-60.11,
2015/03/12 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlantica,,1.3,0.42,-20.051,-42.698,
2015/03/12 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0.2,1,-18.059,-40.145,
2015/03/12 16:26:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.82,-15.354,-40.577,
2015/03/12 16:26:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.51,-15.551,-40.61,
2015/03/12 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,,0,1,-17.025,-41.152,
2015/03/12 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Cerrado,,1.4,0.65,-15.815,-41.836,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,0.98,-13.628,-39.273,
2015/03/12 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0.3,1,-15.101,-43.588,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,0.98,-13.674,-39.649,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,0.98,-13.28,-39.178,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,IBICOARA,Caatinga,,0,0.98,-13.437,-41.324,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,MALHADA,Cerrado,,0,0.67,-14.569,-43.874,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,ANTONIO CARDOSO,Mata Atlantica,,0,0.98,-12.429,-39.094,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.25,-38.146,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,0.98,-13.619,-39.275,
2015/03/12 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0.3,1,-15.1,-43.576,
2015/03/12 16:27:00,AQUA_M-T,Brasil,BAHIA,PLANALTO,Mata Atlantica,,0,1,-14.679,-40.355,
2015/03/12 16:28:00,AQUA_M-T,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.382,-38.498,
2015/03/12 16:29:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0.8,0.87,-7.544,-45.553,
2015/03/12 16:29:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,1.2,0.79,-7.424,-45.359,
2015/03/12 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.19,-6.31,-44.552,
2015/03/12 16:29:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,10.6,0.03,-7.813,-45.748,
2015/03/12 16:29:00,AQUA_M-T,Brasil,PIAUI,UNIAO,Cerrado,,0.6,,-4.676,-42.906,
2015/03/12 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.5,0.48,-2.108,-47.358,
2015/03/12 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0,0.07,-21.001,-55.278,
2015/03/12 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,1.2,0.12,-16.78,-54.66,
2015/03/12 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,1.5,0.02,-14.201,-58.583,
2015/03/12 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.02,0.829,-60.508,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.722,-60.441,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.2,1,3.042,-61.298,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.51,-61.289,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.88,2.204,-61.233,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.88,2.201,-61.225,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.35,-61.457,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.719,-60.446,
2015/03/12 18:10:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.354,-61.681,
2015/03/13 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GENERAL CAMARA,Pampa,,0,0.14,-29.892,-51.943,
2015/03/13 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.14,-29.781,-51.617,
2015/03/13 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPELA DE SANTANA,Pampa,,0,0.14,-29.74,-51.41,
2015/03/13 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0,0.14,-30.325,-52.025,
2015/03/13 17:07:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.89,-25.2,-51.242,
2015/03/13 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,BARRA BONITA,Mata Atlantica,,0,0.35,-26.703,-53.435,
2015/03/13 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,BARRA BONITA,Mata Atlantica,,0,0.35,-26.703,-53.43,
2015/03/13 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,GUATAMBU,Mata Atlantica,,0,0.08,-27.14,-52.759,
2015/03/13 17:07:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,,0,0.13,-26.41,-52.157,
2015/03/13 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.54,-25.148,-51.166,
2015/03/13 17:07:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,,0,0.13,-26.408,-52.144,
2015/03/13 17:08:00,AQUA_M-T,Brasil,SAO PAULO,IACRI,Mata Atlantica,,5,0.28,-21.799,-50.69,
2015/03/13 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,1.3,0.05,-23.189,-54.366,
2015/03/13 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,,0.3,0.85,-22.939,-54.464,
2015/03/13 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,1.1,0.46,-23.123,-54.085,
2015/03/13 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANGELICA,Mata Atlantica,,9.4,0.03,-22.126,-53.646,
2015/03/13 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,1.3,0.65,-23.19,-54.382,
2015/03/13 17:08:00,AQUA_M-T,Brasil,SAO PAULO,LUCELIA,Mata Atlantica,,15.4,0.28,-21.49,-50.906,
2015/03/13 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.06,-19.359,-57.564,
2015/03/13 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.06,-19.357,-57.541,
2015/03/13 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.23,-19.353,-57.56,
2015/03/13 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0.4,0.06,-17.527,-54.492,
2015/03/13 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-19.847,-56.953,
2015/03/13 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.74,-17.459,-42.291,
2015/03/13 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0.2,0.07,-16.208,-55.581,
2015/03/13 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,,0,0.17,-15.68,-58.101,
2015/03/13 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0.2,0.07,-16.208,-55.575,
2015/03/13 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,0.86,-12.441,-44.368,
2015/03/13 17:10:00,AQUA_M-T,Brasil,GOIAS,URUACU,Cerrado,,0.5,0,-14.445,-49.021,
2015/03/13 17:11:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,3.6,0.06,-7.831,-46.95,
2015/03/13 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,7.2,0.04,-12.064,-54.938,
2015/03/13 17:11:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,0.52,-8.777,-45.05,
2015/03/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,9.9,0.33,-1.643,-54.169,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.02,0.639,-60.233,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.27,0.994,-60.309,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.01,0.586,-60.56,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.71,1.19,-60.474,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.27,0.99,-60.301,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.02,0.636,-60.25,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.04,0.869,-60.331,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.25,0.205,-60.481,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.03,0.85,-59.833,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,1.276,-60.057,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.7,1.187,-60.491,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.04,0.862,-60.295,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.02,0.632,-60.243,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.02,0.634,-60.226,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.05,0.414,-60.395,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.05,0.881,-60.333,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.04,0.865,-60.278,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.01,0.759,-60.204,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.04,0.867,-60.349,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.05,0.879,-60.351,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.06,0.389,-60.391,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,1.274,-60.074,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.02,0.817,-60.059,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.21,0.91,-60.255,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.01,0.768,-60.309,
2015/03/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.04,0.537,-60.461,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.88,1.738,-60.573,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.84,2.175,-60.103,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.84,1.924,-60.559,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.841,-60.398,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.78,4.007,-59.599,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.78,3.976,-60.038,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.84,1.946,-61.104,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,2.268,-60.252,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.768,-60.514,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.84,1.939,-60.727,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.299,-60.127,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.88,1.743,-60.627,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.84,2.173,-60.119,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.78,4.849,-60.346,
2015/03/13 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.78,-60.516,
2015/03/14 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,2.2,1,-22.178,-41.868,
2015/03/14 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,2.2,1,-22.176,-41.85,
2015/03/14 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.965,-41.153,
2015/03/14 16:13:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0.1,1,-17.65,-39.197,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.45,-19.087,-39.85,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.953,-39.831,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.955,-39.843,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-19.022,-39.816,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54,-39.778,
2015/03/14 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.63,-18.308,-42.329,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.066,-40.801,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.45,-19.077,-39.846,
2015/03/14 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0.3,1,-19.631,-40.052,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.75,-15.823,-39.386,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,0.56,-16.491,-39.664,
2015/03/14 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.69,-16.249,-41.391,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.111,-39.051,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.59,-15.464,-39.376,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.113,-39.062,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,0.56,-16.49,-39.653,
2015/03/14 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.69,-16.245,-41.383,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.487,-39.501,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,0.56,-16.488,-39.659,
2015/03/14 16:14:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.69,-15.938,-38.985,
2015/03/14 16:15:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-9.993,-37.091,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0,1,-12.758,-38.196,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-11.968,-38.009,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,GUANAMBI,Caatinga,,0,1,-14.272,-42.772,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-10.846,-42.951,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.84,-12.76,-45.109,
2015/03/14 16:15:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.899,-37.32,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.72,-12.48,-45.399,
2015/03/14 16:15:00,AQUA_M-T,Brasil,SERGIPE,POCO VERDE,Caatinga,,0,1,-10.753,-38.001,
2015/03/14 16:15:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-9.995,-37.1,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-13.097,-44.353,
2015/03/14 16:15:00,AQUA_M-T,Brasil,BAHIA,CASTRO ALVES,Mata Atlantica,,0,1,-12.759,-39.378,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.83,-8.226,-44.666,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.21,-45.427,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,0,0.05,-8.832,-42.788,
2015/03/14 16:16:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,,0,1,-10.149,-42.157,
2015/03/14 16:16:00,AQUA_M-T,Brasil,ALAGOAS,INHAPI,Caatinga,,0,1,-9.34,-37.652,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PARAIBA,CAMPINA GRANDE,Caatinga,,0,1,-7.266,-35.963,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,0.14,-8.724,-35.53,
2015/03/14 16:16:00,AQUA_M-T,Brasil,BAHIA,GLORIA,Caatinga,,0,1,-9.089,-38.394,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DOS CORDEIROS,Caatinga,,0,1,-7.372,-36.802,
2015/03/14 16:16:00,AQUA_M-T,Brasil,CEARA,AURORA,Caatinga,,0,0.34,-7.033,-38.94,
2015/03/14 16:16:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DOS CORDEIROS,Caatinga,,0,1,-7.371,-36.792,
