datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,1,-6.974,-47.264,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.986,-43.74,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.399,-43.289,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.802,-44.185,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.306,-43.303,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.071,-43.406,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.2,1,-8.183,-55.281,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.72,-9.454,-51.311,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,1,-6.973,-47.255,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.178,-45.31,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.175,-45.152,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.163,-45.142,
2015/06/28 16:53:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,0.95,-9.069,-47.255,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.2,1,-8.193,-55.295,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.218,-45.779,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.092,-44.925,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.374,-45.527,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.05,-45.14,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.4,1,-8.186,-55.303,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.747,-45.077,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.987,-46.467,
2015/06/28 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.376,-45.267,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.074,-43.421,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.172,-42.95,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.398,-43.298,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.169,-42.934,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.8,-44.171,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.006,-43.579,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.798,-44.178,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.8,-44.191,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.003,-43.564,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.181,-42.932,
2015/06/28 16:53:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.481,-43.247,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.671,-45.542,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.886,-45.127,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.65,-5.595,-49.909,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO ARAGUAIA,Amazonia,,0,0.64,-5.59,-48.906,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.1,0.15,-4.345,-47.734,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,1,-3.755,-47.093,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.2,-5.473,-48.599,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.509,-46.972,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.2,0.28,-4.653,-47.188,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.3,-3.389,-47.349,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.888,-45.139,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.3,-3.399,-47.348,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.673,-45.554,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0,1,-5.924,-47.003,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0.9,0.13,-5.382,-46.43,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.2,1,-4.293,-47.569,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-3.391,-47.359,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.2,-5.472,-48.59,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0,1,-5.923,-46.993,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.65,-5.596,-49.918,
2015/06/28 16:54:00,AQUA_M-T,Brasil,TOCANTINS,SAMPAIO,Cerrado,,0,0.15,-5.314,-47.881,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,0.95,-3.138,-42.723,
2015/06/28 16:54:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,,-2.907,-42.58,
2015/06/28 16:54:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,1,-3.756,-47.103,
2015/06/28 18:31:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.69,-9.587,-68.965,
2015/06/28 18:31:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.74,-10.904,-69.757,
2015/06/28 18:31:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.69,-9.589,-68.978,
2015/06/28 18:31:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.88,-9.748,-65.983,
2015/06/28 18:31:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.58,-9.167,-63.701,
2015/06/28 18:32:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.7,-9.274,-70.943,
2015/06/28 18:32:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,,0,0.53,-7.578,-72.484,
2015/06/28 18:32:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.7,-9.275,-70.953,
2015/06/28 18:32:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.44,-8.454,-70.537,
2015/06/28 18:32:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.44,-8.452,-70.527,
2015/06/29 15:58:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.924,-44.996,
2015/06/29 15:58:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.926,-44.988,
2015/06/29 15:58:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.9,-5.913,-45.029,
2015/06/29 15:58:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.317,-45.378,
2015/06/29 15:59:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0.4,0.9,-3.24,-43.268,
2015/06/29 15:59:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-3.129,-42.684,
2015/06/29 15:59:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.4,-3.281,-43.456,
2015/06/29 15:59:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.19,-38.38,
2015/06/29 15:59:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0.4,0.46,-3.24,-43.272,
2015/06/29 15:59:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,0.09,-3.132,-42.708,
2015/06/29 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0.2,0.05,-28.588,-50.52,
2015/06/29 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0.3,0.01,-28.75,-50.387,
2015/06/29 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0.2,0.05,-28.586,-50.507,
2015/06/29 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,TANGARA,Mata Atlantica,,0.1,,-27.155,-51.142,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,0,0.94,-25.271,-50.251,
2015/06/29 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,,0,0.08,-27.109,-50.87,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,RIO AZUL,Mata Atlantica,,0,0.99,-25.774,-50.752,
2015/06/29 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,,0,0.67,-27.236,-51.263,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,GOIOXIM,Mata Atlantica,,0,0.95,-25.145,-51.888,
2015/06/29 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,,0,0.08,-27.107,-50.856,
2015/06/29 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,0.88,-26.899,-50.72,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,,0,0.98,-24.946,-50.839,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,GOIOXIM,Mata Atlantica,,0,0.95,-25.147,-51.9,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,TEIXEIRA SOARES,Mata Atlantica,,0,0.52,-25.496,-50.408,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,,0,0.98,-24.935,-50.841,
2015/06/29 17:31:00,AQUA_M-T,Brasil,PARANA,IPIRANGA,Mata Atlantica,,0,0.97,-25.044,-50.679,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,NIPOA,Mata Atlantica,,0,1,-20.937,-49.831,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,MARILENA,Mata Atlantica,,0,1,-22.83,-53.088,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,TERRA RICA,Mata Atlantica,,0,1,-22.797,-52.63,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,NIPOA,Mata Atlantica,,0,1,-20.943,-49.843,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,MANDAGUARI,Mata Atlantica,,0,1,-23.479,-51.733,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,LOANDA,Mata Atlantica,,0,1,-22.906,-53.115,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,PRESIDENTE CASTELO BRANCO,Mata Atlantica,,0,1,-23.268,-52.187,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,APUCARANA,Mata Atlantica,,0,1,-23.539,-51.503,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,MANDAGUARI,Mata Atlantica,,0,1,-23.477,-51.72,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,MARILENA,Mata Atlantica,,0,1,-22.828,-53.077,
2015/06/29 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.77,-54.52,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,BRASILANDIA DO SUL,Mata Atlantica,,0,0.96,-24.12,-53.551,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,CAFELANDIA,Mata Atlantica,,0,0.99,-24.687,-53.357,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,BRASILANDIA DO SUL,Mata Atlantica,,0,0.98,-24.118,-53.54,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,CAFELANDIA,Mata Atlantica,,0,0.99,-24.689,-53.367,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,APARECIDA,Mata Atlantica,,0,0.96,-22.864,-45.269,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,BOITUVA,Mata Atlantica,,0,1,-23.212,-47.641,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,TERRA RICA,Mata Atlantica,,0,1,-22.799,-52.642,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,MARILENA,Mata Atlantica,,0,1,-22.84,-53.086,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,0.61,-21.918,-47.101,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,0.99,-21.924,-47.13,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,ALAMBARI,Mata Atlantica,,0,1,-23.565,-47.869,
2015/06/29 17:32:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,0.61,-21.918,-47.109,
2015/06/29 17:32:00,AQUA_M-T,Brasil,PARANA,PRADO FERREIRA,Mata Atlantica,,0,1,-23.084,-51.413,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.587,-55.975,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.51,-56.667,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.039,-57.153,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.7,1,-18.689,-56.955,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.4,0.58,-18.712,-57.058,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.04,-57.162,
2015/06/29 17:33:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,,0,0.64,-17.585,-48.609,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.049,-57.161,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.96,-19.228,-57.859,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.7,1,-18.69,-56.964,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.73,-19.525,-55.301,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.5,1,-18.507,-57.098,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.219,-57.86,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,1,-18.518,-57.11,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.037,-57.143,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,1,-18.785,-56.982,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.229,-57.868,
2015/06/29 17:33:00,AQUA_M-T,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,,0,0.68,-18.396,-50.206,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.509,-56.658,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.76,-18.786,-56.991,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.22,-57.87,
2015/06/29 17:33:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,,0,0.64,-17.579,-48.59,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0.3,0.83,-19.622,-56.213,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.75,-18.781,-57.154,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,1,-18.509,-57.108,
2015/06/29 17:33:00,AQUA_M-T,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,,0,0.68,-18.392,-50.186,
2015/06/29 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.05,-57.17,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.8,-14.129,-51.387,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.096,-52.735,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,1,-16.022,-56.758,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,,0,0.63,-14.687,-57.193,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,1,-15.388,-57.335,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-15.444,-56.959,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,1,-14.727,-54.69,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.026,-52.94,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.84,-15.212,-59.903,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SALTO DO CEU,Amazonia,,0,0.82,-15.157,-58.106,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.61,-15.97,-59.851,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.84,-15.211,-59.892,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.72,-15.794,-59.137,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.61,-15.969,-59.84,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.72,-15.793,-59.126,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.8,-14.128,-51.382,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-15.422,-56.934,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.027,-52.934,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,1,-16.532,-55.662,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-15.319,-56.918,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-15.435,-56.961,
2015/06/29 17:34:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,0.87,-15.023,-47.089,
2015/06/29 17:34:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,0,1,-15.125,-50.534,
2015/06/29 17:34:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,,0,1,-15.382,-47.733,
2015/06/29 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.129,-53.441,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.8,-12.075,-49.056,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.88,-13.353,-53.692,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.76,-11.939,-54.449,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.754,-53.923,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.52,-13.391,-56.513,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.477,-56.258,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.876,-49.954,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.52,-13.401,-56.521,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,1,-12.031,-56.591,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.645,-57.826,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.48,-11.728,-57.339,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.76,-12.563,-54.986,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.756,-56.646,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.76,-12.565,-54.998,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.943,-51.499,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.759,-54.818,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.934,-51.508,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-12.247,-55.779,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.52,-13.4,-56.511,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.52,-13.392,-56.522,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.64,-10.755,-53.916,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.515,-49.986,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.75,-10.488,-50.369,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.042,-56.622,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.81,-11.427,-51.105,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.757,-53.93,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.77,-54.816,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.065,-57.826,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.646,-57.835,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.041,-56.613,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.475,-56.248,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.467,-58.623,
2015/06/29 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.498,-59.94,
2015/06/29 17:35:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,0,0.48,-12.017,-64.795,
