datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/07/31 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.828,-49.103,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Cerrado,,0,1,-19.007,-49.445,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,0,0.26,-20.446,-54.865,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-20.98,-54.745,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-20.165,-56.589,
2015/07/31 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PLANALTO,Mata Atlantica,,0,1,-21.014,-49.903,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,,0,1,-20.629,-56.562,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,1,-22.242,-56.139,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.3,-20.982,-54.755,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-21.186,-53.636,
2015/07/31 17:32:00,AQUA_M-T,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.635,-49.768,
2015/07/31 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PIRAPOZINHO,Mata Atlantica,,0,1,-22.638,-51.626,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.841,-49.116,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.837,-49.094,
2015/07/31 17:32:00,AQUA_M-T,Brasil,SAO PAULO,RINOPOLIS,Mata Atlantica,,0,1,-21.61,-50.757,
2015/07/31 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PLANALTO,Mata Atlantica,,0,1,-21.015,-49.897,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Cerrado,,0,1,-19.016,-49.421,
2015/07/31 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.81,-20.613,-57.709,
2015/07/31 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PLANALTO,Mata Atlantica,,0,1,-21.017,-49.922,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.929,-57.132,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,PIRACANJUBA,Cerrado,,0,1,-17.212,-49.141,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.703,-56.872,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,0.78,-16.903,-56.923,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.84,-17.038,-56.265,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.84,-17.039,-56.274,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.84,-17.029,-56.266,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0,1,-16.518,-54.64,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.738,-56.302,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0,1,-17.713,-54.748,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,SENADOR CANEDO,Cerrado,,0,0.93,-16.673,-49.134,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.92,-19.776,-57.486,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.581,-55.912,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.49,-19.743,-56.272,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,1,-17.654,-52.38,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.383,-52.896,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,1,-17.646,-52.374,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.758,-56.056,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.38,-18.707,-57.004,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.319,-56.156,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.79,-18.312,-56.167,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.723,-56.13,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.705,-56.139,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,,0,1,-19.288,-52.07,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.91,-57.125,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.714,-56.131,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.91,-19.777,-57.496,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-18.345,-56.214,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.8,-18.31,-56.157,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.47,-19.733,-56.138,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-19.778,-57.506,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-18.894,-54.834,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.472,-56.407,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.47,-19.724,-56.139,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.862,-57.113,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.47,-19.727,-56.291,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.388,-56.397,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.39,-18.798,-56.992,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.796,-56.983,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.875,-57.14,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.71,-57.023,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.07,-56.97,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.92,-19.767,-57.488,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.86,-19.879,-57.434,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0,0.76,-19.153,-54.346,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.694,-56.873,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.92,-57.133,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.95,-18.073,-49.305,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.45,-19.339,-56.214,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,,0,1,-19.299,-52.068,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.32,-18.758,-57.238,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-19.788,-57.504,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.79,-18.321,-56.165,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-18.403,-56.292,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.95,-17.643,-52.382,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.876,-57.15,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.715,-56.141,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.737,-56.293,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.95,-17.648,-52.388,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.24,-55.807,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-19.865,-56.935,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.86,-19.88,-57.444,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.34,-18.702,-57.033,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.4,-18.805,-56.981,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.452,-55.92,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.505,-55.938,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.665,-56.243,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.928,-57.122,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.708,-57.013,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.29,-19.768,-57.497,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.48,-19.744,-56.282,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.39,-18.807,-56.991,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.57,-19.938,-57.13,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.079,-56.969,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.471,-56.397,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-18.4,-56.273,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.57,-19.937,-57.121,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.9,-19.786,-57.495,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.202,-48.23,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.84,-19.888,-57.433,
2015/07/31 17:33:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.97,-18.068,-49.283,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.74,-56.312,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.735,-56.283,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.31,-18.729,-57.097,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-18.401,-56.282,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-19.844,-56.988,
2015/07/31 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.85,-55.703,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.91,-12.206,-51.079,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.433,-53.238,
2015/07/31 17:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.91,-12.85,-49.597,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.924,-53.84,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.18,-53.247,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.7,-59.803,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.711,-59.812,
2015/07/31 17:34:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.459,-61.071,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.187,-58.516,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.049,-57.639,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,1,-14.976,-54.653,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.623,-53.96,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.659,-53.855,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.707,-56.316,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.878,-56.454,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.61,-53.123,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VARZEA GRANDE,Cerrado,,0,1,-15.678,-56.219,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,0.91,-15.503,-53.912,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.05,-57.648,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VARZEA GRANDE,Cerrado,,0,1,-15.598,-56.18,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.648,-55.958,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.261,-53.873,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,1,-14.978,-57.349,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Cerrado,,0,1,-16.133,-57.328,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,1,-14.977,-57.34,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.715,-56.305,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.716,-56.314,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,1,-14.984,-54.641,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,0,1,-15.808,-56.163,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,0,1,-15.809,-56.173,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.706,-56.306,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.503,-53.906,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.99,-14.974,-54.648,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,,0,0.94,-15.562,-58.036,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.265,-60.017,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.233,-53.656,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.926,-53.853,
2015/07/31 17:34:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,1,-13.181,-48.261,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.911,-53.861,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.175,-53.227,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.91,-13.659,-51.417,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.91,-13.655,-51.398,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.329,-60.022,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,,0,0.69,-14.507,-56.512,
2015/07/31 17:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.91,-12.855,-49.624,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.178,-53.242,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.91,-13.684,-51.412,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.709,-59.801,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.932,-53.858,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.91,-13.671,-51.415,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.898,-53.85,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.264,-60.007,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.328,-60.012,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.93,-53.845,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.701,-59.813,
2015/07/31 17:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.91,-12.853,-49.619,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.339,-60.021,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.96,-12.549,-53.045,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.253,-59.926,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.91,-13.687,-51.432,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.928,-53.866,
2015/07/31 17:34:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.461,-61.083,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.919,-53.847,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.9,-53.863,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.921,-53.86,
2015/07/31 17:34:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,1,-13.187,-48.256,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.269,-60.01,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.337,-60.01,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.178,-53.232,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.91,-12.202,-51.057,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.542,-53.893,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0,0.91,-13.557,-49.526,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.91,-13.199,-50.029,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0,0.91,-13.556,-49.521,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0,0.91,-12.988,-49.01,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.91,-13.193,-50.048,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,0,1,-13.181,-48.221,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,0,1,-13.175,-48.226,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.91,-13.203,-50.054,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,0,0.91,-14.583,-49.871,
2015/07/31 17:34:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.91,-13.207,-50.046,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.79,-59.71,
2015/07/31 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.96,-12.782,-52.923,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.91,-11.562,-50.543,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.91,-11.802,-51.633,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.78,-9.892,-52.141,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.95,-49.662,
2015/07/31 17:35:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.7,-7.829,-49.965,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.404,-50.302,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.91,-11.804,-51.96,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.388,-50.3,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.91,-11.789,-51.943,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,0,0.84,-9.421,-57.099,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.948,-49.64,
