datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.767,-43.541,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.966,-43.361,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.044,-43.139,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.436,-44.629,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-9.478,-45.662,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.045,-43.344,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.446,-44.701,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.46,-44.607,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.451,-44.608,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.843,-44.003,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.088,-43.809,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.518,-45.077,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.928,-43.604,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.924,-43.772,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BERTOLINIA,Cerrado,,0,1,-7.665,-43.864,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.176,-42.79,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.076,-43.792,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.99,-43.716,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-9.487,-45.661,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,0,1,-7.146,-44.213,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.543,-45.098,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.009,-42.615,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,1,-9.585,-42.704,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,1,-9.357,-40.637,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,0,1,-10.265,-45.38,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.187,-42.799,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.738,-45.825,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.561,-43.941,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.439,-44.012,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,1,-9.595,-42.702,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.56,-45.466,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.544,-45.107,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.929,-43.614,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.043,-43.334,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7,-43.906,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,0,1,-7.545,-42.796,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.346,-44.109,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.059,-43.178,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.415,-45.105,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.799,-44.019,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,CASA NOVA,Caatinga,,0,1,-9.288,-41.248,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.943,-44.892,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.045,-43.474,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.407,-45.115,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.81,-8.558,-50.025,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.469,-48.718,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.866,-53.278,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,1,-11.45,-51.018,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,,-8.686,-49.965,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.869,-51.802,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.89,-9.544,-50.878,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.908,-53.386,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.95,-7.955,-47.068,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.129,-45.632,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.883,-46.217,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.534,-46.017,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.108,-47.681,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0.2,0.83,-9.634,-52.11,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.84,-8.887,-49.305,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.078,-43.801,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.982,-44.585,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.983,-44.594,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.991,-43.726,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,0,1,-7.148,-44.288,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.94,-43.944,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.272,-43.508,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.74,-43.486,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.178,-42.801,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-9.488,-45.67,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.984,-44.604,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.55,-45.458,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.105,-43.061,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.861,-43.148,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.416,-45.114,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.319,-44.456,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.276,-44.285,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.425,-43.16,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BERTOLINIA,Caatinga,,0,1,-7.778,-43.812,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.729,-45.307,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.186,-42.789,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.434,-44.62,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.007,-42.604,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.936,-43.593,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,0,1,-7.181,-44.145,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.506,-45.159,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,1,-9.593,-42.692,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.959,-43.382,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.21,-44.804,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.113,-43.049,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.085,-43.79,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.937,-43.603,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.035,-44.057,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.741,-43.496,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.679,-45.234,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.998,-43.705,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,0,1,-7.208,-44.198,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.939,-43.935,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.087,-43.8,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,0,1,-7.875,-42.958,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,1,-6.654,-42.928,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.356,-44.117,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-6.999,-43.897,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.042,-43.324,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.529,-45.063,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.961,-44.889,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.562,-43.951,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.516,-44.719,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.961,-43.392,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.999,-43.715,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.103,-43.416,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.184,-42.778,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.208,-44.795,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.68,-45.243,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.037,-43.778,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-6.969,-43.381,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.036,-43.345,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,CASA NOVA,Caatinga,,0,1,-9.283,-41.243,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.849,-43.886,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.249,-42.522,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,1,-6.668,-42.958,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BERTOLINIA,Caatinga,,0,1,-7.769,-43.813,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,1,-7.298,-44.055,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,1,-9.584,-42.694,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,0,1,-7.258,-44.099,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.079,-43.811,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.055,-43.473,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.73,-45.835,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.355,-44.107,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.775,-43.53,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-9.158,-45.289,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.453,-45.053,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.172,-42.445,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.833,-43.713,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.91,-44.108,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.729,-45.826,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.099,-43.516,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.918,-43.86,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.517,-44.728,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.118,-43.711,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.462,-45.052,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.971,-43.706,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.438,-44.002,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.437,-44.702,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.147,-43.532,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.942,-44.883,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.551,-45.467,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.53,-45.072,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,1,-6.724,-43.101,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.562,-45.475,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.195,-42.788,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,0,1,-7.259,-44.108,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.251,-42.533,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-6.975,-43.36,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.076,-44.986,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.245,-43.127,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,1,-7.345,-44.003,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.862,-43.158,
2015/08/01 16:40:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,1,-9.599,-42.695,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.104,-43.05,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.379,-44.488,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,0,1,-7.555,-42.794,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.194,-42.777,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.738,-44.676,
2015/08/01 16:40:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.034,-43.335,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.462,-46.33,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.343,-47.362,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.62,-46.496,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.85,-8.952,-49.368,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.486,-45.879,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.106,-47.67,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,0,1,-8.771,-48.192,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.261,-47.507,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.068,-47.147,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.065,-47.127,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.643,-50.608,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.562,-47.097,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.06,-47.159,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.302,-46.59,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.331,-45.052,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.283,-46.118,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.248,-47.441,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.327,-47.032,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.195,-46.981,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.229,-44.727,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.323,-46.275,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.439,-47.565,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.37,-47.721,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.367,-46.34,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.376,-47.325,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.453,-46.331,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.856,-47.404,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.321,-46.595,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.187,-47.136,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.368,-46.349,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.274,-45.36,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.375,-48.223,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.281,-46.109,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.574,-52.638,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.312,-47.447,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.313,-46.593,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.454,-46.341,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.889,-53.335,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.734,-47.117,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.252,-46.292,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,1,-8.545,-46.938,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.27,-44.822,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.433,-44.93,
2015/08/01 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.881,-47.269,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.375,-46.509,
2015/08/01 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.866,-51.779,
