datahora,estado,riscofogo,riscoAbsoluto
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:25:00,MATO GROSSO,1,1
2018/09/10 04:25:00,GOIAS,1,1
2018/09/10 04:25:00,GOIAS,1,1
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,SAO PAULO,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,PARANA,1,1
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:25:00,MINAS GERAIS,1,1
2018/09/10 04:30:00,RIO GRANDE DO SUL,0.17,0
2018/09/10 06:00:00,RONDONIA,0.49,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.34,0
2018/09/10 06:00:00,RONDONIA,0.09,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.34,0
2018/09/10 06:00:00,RONDONIA,0.48,0
2018/09/10 06:00:00,RONDONIA,0.47,0
2018/09/10 06:00:00,RONDONIA,0.46,0
2018/09/10 06:00:00,ACRE,1,1
2018/09/10 06:00:00,RONDONIA,0.17,0
2018/09/10 06:00:00,RONDONIA,0.44,0
2018/09/10 06:00:00,AMAZONAS,0.3,0
2018/09/10 06:00:00,RONDONIA,0.31,0
2018/09/10 06:00:00,AMAZONAS,0,0
2018/09/10 06:00:00,AMAZONAS,0.01,0
2018/09/10 06:00:00,AMAZONAS,0.13,0
2018/09/10 06:00:00,AMAZONAS,1,1
2018/09/10 06:00:00,AMAZONAS,0.01,0
2018/09/10 06:00:00,AMAZONAS,0.24,0
2018/09/10 06:00:00,RONDONIA,0.19,0
2018/09/10 06:00:00,RONDONIA,0.24,0
2018/09/10 06:00:00,RONDONIA,0.23,0
2018/09/10 06:00:00,AMAZONAS,0.31,0
2018/09/10 06:00:00,AMAZONAS,0.31,0
2018/09/10 06:00:00,AMAZONAS,0.32,0
2018/09/10 06:00:00,AMAZONAS,0.33,0
2018/09/10 06:00:00,AMAZONAS,0.34,0
2018/09/10 06:00:00,AMAZONAS,0.02,0
2018/09/10 06:00:00,AMAZONAS,0.34,0
2018/09/10 06:00:00,AMAZONAS,0.14,0
2018/09/10 06:00:00,AMAZONAS,0.36,0
2018/09/10 06:00:00,AMAZONAS,0.13,0
2018/09/10 06:00:00,AMAZONAS,0.21,0
2018/09/10 06:00:00,AMAZONAS,0.2,0
2018/09/10 06:00:00,AMAZONAS,0.04,0
2018/09/10 06:00:00,AMAZONAS,0.54,0
2018/09/10 06:00:00,AMAZONAS,0.55,0
2018/09/10 06:00:00,AMAZONAS,0.05,0
2018/09/10 06:00:00,MATO GROSSO,1,1
2018/09/10 06:00:00,MATO GROSSO,1,1
2018/09/10 06:00:00,RONDONIA,0.45,0
2018/09/10 06:00:00,AMAZONAS,0.97,1
2018/09/10 06:00:00,RONDONIA,0.45,0
2018/09/10 06:00:00,AMAZONAS,0.69,0
2018/09/10 06:00:00,RONDONIA,0.62,0
2018/09/10 06:00:00,RONDONIA,0.63,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,AMAZONAS,0.68,0
2018/09/10 06:00:00,AMAZONAS,0.73,1
2018/09/10 06:00:00,RONDONIA,0.62,0
2018/09/10 06:00:00,RONDONIA,0.62,0
2018/09/10 06:00:00,RONDONIA,0.62,0
2018/09/10 06:00:00,RONDONIA,0.62,0
2018/09/10 06:00:00,RONDONIA,0.61,0
2018/09/10 06:00:00,RONDONIA,0.55,0
2018/09/10 06:00:00,RONDONIA,0.58,0
2018/09/10 06:00:00,RONDONIA,0.7,1
2018/09/10 06:00:00,RONDONIA,0.72,1
2018/09/10 06:00:00,RONDONIA,0.71,1
2018/09/10 06:00:00,RONDONIA,0.45,0
2018/09/10 06:00:00,RONDONIA,0.46,0
2018/09/10 06:00:00,RONDONIA,0.51,0
2018/09/10 06:00:00,RONDONIA,0.5,0
2018/09/10 06:00:00,RONDONIA,0.97,1
2018/09/10 06:00:00,RONDONIA,0.54,0
2018/09/10 06:00:00,RONDONIA,0.6,0
2018/09/10 06:00:00,RONDONIA,0.56,0
2018/09/10 06:00:00,RONDONIA,0.57,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.41,0
2018/09/10 06:00:00,RONDONIA,0.42,0
2018/09/10 06:00:00,RONDONIA,0.4,0
2018/09/10 06:00:00,RONDONIA,0.41,0
2018/09/10 06:00:00,RONDONIA,0.08,0
2018/09/10 06:00:00,ACRE,0.43,0
2018/09/10 06:00:00,AMAZONAS,0.13,0
2018/09/10 06:00:00,AMAZONAS,0.13,0
2018/09/10 06:00:00,AMAZONAS,0.22,0
2018/09/10 06:00:00,AMAZONAS,0.22,0
2018/09/10 06:00:00,ACRE,0.3,0
2018/09/10 06:00:00,ACRE,0.5,0
2018/09/10 06:00:00,ACRE,0.49,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.55,0
2018/09/10 06:00:00,MATO GROSSO,1,1
2018/09/10 06:00:00,RONDONIA,0.46,0
2018/09/10 06:00:00,RONDONIA,0.43,0
2018/09/10 06:00:00,RONDONIA,0.39,0
2018/09/10 06:00:00,RONDONIA,0.39,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.4,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.36,0
2018/09/10 06:00:00,RONDONIA,0.36,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.33,0
2018/09/10 06:00:00,RONDONIA,0.33,0
2018/09/10 06:00:00,RONDONIA,0.33,0
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,1,1
2018/09/10 06:00:00,RONDONIA,0.34,0
2018/09/10 06:00:00,RONDONIA,0.32,0
2018/09/10 06:00:00,RONDONIA,0.34,0
2018/09/10 06:00:00,RONDONIA,0.29,0
2018/09/10 06:00:00,RONDONIA,0.48,0
2018/09/10 06:00:00,AMAZONAS,0.02,0
2018/09/10 06:00:00,AMAZONAS,0,0
2018/09/10 06:00:00,AMAZONAS,0,0
2018/09/10 06:00:00,RONDONIA,0.31,0
2018/09/11 05:05:00,PARA,0.6,0
2018/09/11 05:05:00,PARA,0.6,0
2018/09/11 05:05:00,PARA,1,1
2018/09/11 05:05:00,PARA,0.61,0
2018/09/11 05:05:00,PARA,1,1
2018/09/11 05:05:00,PARA,1,1
2018/09/11 05:05:00,PARA,1,1
2018/09/11 05:05:00,PARA,1,1
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.68,0
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.69,0
2018/09/11 05:05:00,PARA,0.1,0
2018/09/11 05:05:00,MARANHAO,1,1
2018/09/11 05:05:00,MARANHAO,1,1
2018/09/11 05:05:00,MARANHAO,1,1
2018/09/11 05:05:00,TOCANTINS,1,1
2018/09/11 05:05:00,TOCANTINS,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,0.8,1
2018/09/11 05:05:00,MATO GROSSO,0.82,1
2018/09/11 05:05:00,MATO GROSSO,0.84,1
2018/09/11 05:05:00,MATO GROSSO,0.84,1
2018/09/11 05:05:00,MATO GROSSO,0.96,1
2018/09/11 05:05:00,PARA,0,0
2018/09/11 05:05:00,PARA,0,0
2018/09/11 05:05:00,TOCANTINS,0.93,1
2018/09/11 05:05:00,TOCANTINS,0.09,0
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,TOCANTINS,0.53,0
2018/09/11 05:05:00,RONDONIA,0.31,0
2018/09/11 05:05:00,RONDONIA,0.32,0
2018/09/11 05:05:00,RONDONIA,0.64,0
2018/09/11 05:05:00,RONDONIA,0.64,0
2018/09/11 05:05:00,MATO GROSSO,0.7,1
2018/09/11 05:05:00,MATO GROSSO,0.73,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,0.89,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,MATO GROSSO,1,1
2018/09/11 05:05:00,GOIAS,1,1
2018/09/11 05:05:00,GOIAS,1,1
2018/09/11 05:05:00,GOIAS,1,1
2018/09/11 05:05:00,MATO GROSSO DO SUL,1,1
2018/09/11 05:05:00,MATO GROSSO DO SUL,1,1
2018/09/11 05:05:00,MATO GROSSO DO SUL,1,1
2018/09/11 05:05:00,MATO GROSSO DO SUL,1,1
2018/09/11 05:05:00,MATO GROSSO DO SUL,1,1
2018/09/11 05:05:00,MATO GROSSO,0.75,1
2018/09/11 05:05:00,MATO GROSSO,0.87,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.26,0
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.53,0
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.26,0
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.42,0
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.42,0
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.29,0
2018/09/11 05:10:00,MATO GROSSO DO SUL,1,1
2018/09/11 05:10:00,PARANA,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,PARANA,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,SAO PAULO,1,1
2018/09/11 05:10:00,MATO GROSSO DO SUL,0.42,0
2018/09/12 04:10:00,PARA,0.76,1
2018/09/12 04:10:00,PARA,0.76,1
2018/09/12 04:10:00,PARA,0.76,1
2018/09/12 04:10:00,PARA,0.76,1
2018/09/12 04:10:00,MARANHAO,0.8,1
2018/09/12 04:10:00,MARANHAO,0.8,1
2018/09/12 04:10:00,MARANHAO,0.7,1
2018/09/12 04:10:00,TOCANTINS,1,1
2018/09/12 04:10:00,TOCANTINS,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,MARANHAO,1,1
2018/09/12 04:10:00,BAHIA,1,1
2018/09/12 04:10:00,BAHIA,1,1
2018/09/12 04:10:00,PIAUI,1,1
2018/09/12 04:10:00,PIAUI,1,1
2018/09/12 04:10:00,PIAUI,1,1
2018/09/12 04:10:00,TOCANTINS,0,0
2018/09/12 04:10:00,TOCANTINS,0,0
2018/09/12 04:10:00,MATO GROSSO,0.16,0
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,0.76,1
2018/09/12 04:10:00,MINAS GERAIS,0.76,1
2018/09/12 04:10:00,MINAS GERAIS,0.77,1
2018/09/12 04:10:00,MINAS GERAIS,0.77,1
2018/09/12 04:10:00,MINAS GERAIS,0.77,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,GOIAS,1,1
2018/09/12 04:10:00,GOIAS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:10:00,MINAS GERAIS,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,MINAS GERAIS,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 04:15:00,PARANA,1,1
2018/09/12 04:15:00,PARANA,1,1
2018/09/12 04:15:00,PARANA,1,1
2018/09/12 04:15:00,SAO PAULO,1,1
2018/09/12 05:50:00,MATO GROSSO,0.99,1
2018/09/12 05:50:00,RONDONIA,0.52,0
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,0.1,0
2018/09/12 05:50:00,RONDONIA,0.15,0
2018/09/12 05:50:00,RONDONIA,0.15,0
2018/09/12 05:50:00,RONDONIA,0.14,0
2018/09/12 05:50:00,RONDONIA,0.15,0
2018/09/12 05:50:00,RONDONIA,0.37,0
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,RONDONIA,0.33,0
2018/09/12 05:50:00,RONDONIA,0.42,0
2018/09/12 05:50:00,RONDONIA,0.29,0
2018/09/12 05:50:00,RONDONIA,0.06,0
2018/09/12 05:50:00,RONDONIA,0.42,0
2018/09/12 05:50:00,RONDONIA,0.8,1
2018/09/12 05:50:00,RONDONIA,0.89,1
2018/09/12 05:50:00,RONDONIA,0.91,1
2018/09/12 05:50:00,RONDONIA,0.89,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,0.99,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,MATO GROSSO,1,1
2018/09/12 05:50:00,AMAZONAS,0,0
2018/09/12 05:50:00,RONDONIA,0.2,0
2018/09/12 05:50:00,RONDONIA,0.1,0
2018/09/12 05:50:00,RONDONIA,0.11,0
2018/09/12 05:50:00,RONDONIA,0.1,0
2018/09/12 05:50:00,RONDONIA,0.07,0
2018/09/12 05:50:00,RONDONIA,0.07,0
2018/09/12 05:50:00,RONDONIA,0.07,0
2018/09/12 05:50:00,RONDONIA,0.07,0
2018/09/12 05:50:00,AMAZONAS,0.21,0
2018/09/12 05:50:00,RONDONIA,0.08,0
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,0.29,0
2018/09/12 05:50:00,RONDONIA,0.28,0
2018/09/12 05:50:00,RONDONIA,0.31,0
2018/09/12 05:50:00,AMAZONAS,0.42,0
2018/09/12 05:50:00,AMAZONAS,0.43,0
2018/09/12 05:50:00,RONDONIA,0.34,0
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,1,1
2018/09/12 05:50:00,RONDONIA,0.11,0
2018/09/12 05:50:00,RONDONIA,0.11,0
2018/09/12 05:50:00,MATO GROSSO,0.11,0
