datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,8,1.47,0.31,-8.657,-62.972,9.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,19.23,0,-8.67,-67.081,4.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,15.18,0.01,-8.674,-66.988,5.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,3.8,0.13,-8.679,-66.884,11.8
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,3.8,1,-8.681,-66.875,6.8
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,15.18,0.01,-8.684,-66.98,7.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,2.9,0.24,-8.715,-66.765,7.8
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,8,10.63,0.19,-8.796,-62.415,17.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,9,0.7,0.24,-8.804,-62.409,27.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,9,0.7,0.23,-8.808,-62.416,13.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,1.63,0.31,-8.931,-66.673,5.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,1.63,0.31,-8.94,-66.675,6.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,2.13,0.32,-8.962,-66.704,22.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,1.63,0.33,-8.963,-66.694,9.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,2.13,0.34,-8.971,-66.705,26.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,15.98,0.02,-8.972,-67.021,6
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,1.63,0.34,-8.973,-66.696,32.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,1.58,0.14,-8.974,-66.043,6.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,1.63,0.36,-8.982,-66.697,12.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,1.58,0.13,-8.983,-66.044,10.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,0.73,0.21,-8.986,-66.157,5.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,0.73,0.2,-8.988,-66.147,5.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,9.43,0.04,-9.012,-67.004,13.8
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,9,0.08,0.54,-9.096,-65.379,13.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,9,0,0.55,-9.106,-65.38,6.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,3.8,0.05,-9.154,-65.926,9.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,16,0.08,1,-9.158,-61.413,15.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,1,-9.16,-61.392,26
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,9,0.03,0.45,-9.176,-63.707,15
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,5.75,0.97,-9.176,-67.012,6.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,9,0.03,0.45,-9.177,-63.714,10.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,9,0,0.69,-9.209,-65.368,6.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,9,0.03,0.62,-9.215,-63.254,9.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,9,0.03,0.63,-9.224,-63.262,52.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,9,0.03,1,-9.226,-63.247,22.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,9,0.03,1,-9.227,-63.256,56
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,0.08,0.68,-9.302,-65.515,17.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,9,0.1,0.73,-9.336,-66.596,7.1
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.62,-9.363,-64.469,14.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.62,-9.365,-64.457,20.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.62,-9.372,-64.483,15
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.62,-9.373,-64.471,47.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.61,-9.375,-64.458,23.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.55,-9.382,-64.408,6.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,0.77,0.58,-9.387,-64.758,9.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.03,0.7,-9.453,-63.692,8.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.03,0.72,-9.455,-63.678,9.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.03,0.71,-9.456,-63.683,14.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.45,-9.456,-64.373,10.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.46,-9.467,-64.374,7.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.51,-9.484,-64.403,5.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.5,-9.486,-64.39,16.1
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,0,0.97,-9.489,-65.64,5.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.54,-9.53,-64.226,7.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0.25,0.6,-9.542,-64.582,8.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.56,-9.589,-64.226,7.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0,0.57,-9.591,-64.213,10
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,13,0.6,1,-9.638,-63.509,9.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0.13,0.41,-9.815,-64.824,17.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0.13,0.42,-9.817,-64.812,6.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0.13,0.4,-9.825,-64.825,8.1
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,0.13,0.41,-9.827,-64.813,6.8
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,7,4.1,0.08,-9.871,-63.482,14.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,7,1.27,0.43,-10.07,-67.71,5.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,PAUINI,Amazonia,0,0,0.13,-7.349,-68.11,17
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,PAUINI,Amazonia,0,0,0.13,-7.35,-68.101,7.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,7,7.15,0.22,-9.192,-67.851,6
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,7,7.4,0.22,-9.209,-67.927,7
2018/09/10 06:00:00,AQUA_M-M,Brasil,ACRE,SANTA ROSA DO PURUS,Amazonia,8,0,0.3,-9.479,-70.445,7.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,7,1.92,0.5,-9.857,-67.908,7.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,7,1.92,0.49,-9.866,-67.909,14.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,0,0,1,-10.554,-63,70.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,0,0,1,-10.559,-63.008,101.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,0,0,0.55,-10.561,-62.992,20.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,9,0.05,1,-10.905,-61.396,14.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,0.46,-10.959,-62.415,11.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,0.43,-10.969,-62.436,25
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,TEIXEIROPOLIS,Amazonia,11,1.97,0.39,-10.971,-62.417,39.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,TEIXEIROPOLIS,Amazonia,11,1.97,0.39,-10.972,-62.424,51.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,1,-10.977,-62.481,31.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,0.4,-10.979,-62.455,78
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,1,-10.98,-62.462,60.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,0.36,-10.982,-62.444,48
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,0.36,-10.99,-62.482,19.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,11,1.97,1,-10.991,-62.457,36.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.725,-60.991,21.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.729,-60.966,78
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.731,-60.973,87.8
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,9,0,0.33,-12.409,-63.457,13.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,9,0,0.33,-12.414,-63.453,14.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,9,0,0.33,-12.433,-63.46,31.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-12.805,-60.168,39.2
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-12.808,-60.164,56.7
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,1.22,0.34,-8.394,-63.39,9.4
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,1.22,0.32,-8.396,-63.375,24.9
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,1.22,0.34,-8.397,-63.381,26.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,1.22,0.29,-8.399,-63.367,6.6
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,0,0.48,-8.405,-63.819,16.1
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,7,15.45,0.02,-8.513,-67.138,5
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,7,25.8,0,-8.594,-67.286,5.5
2018/09/10 06:00:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,7,25.8,0,-8.595,-67.277,6.3
2018/09/10 06:00:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,8,1.47,0.31,-8.655,-62.987,15.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,4,0,0.6,-4.179,-47.742,11.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,4,0,0.6,-4.186,-47.748,20.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,1,-4.422,-47.975,128.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,0.61,-4.424,-47.959,52.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,2,0,1,-4.428,-47.983,17.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,1,-4.43,-47.967,51.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,2,0,1,-4.434,-47.977,11.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,1,-4.436,-47.961,15.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.037,-47.487,8.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.042,-47.495,29.8
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.68,-3.044,-47.478,19.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.049,-47.488,57.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.066,-47.498,16.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.068,-47.481,24.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.078,-47.5,103.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,34,0,0.69,-3.08,-47.483,96.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,4,0,0.1,-3.095,-48.979,10
2018/09/11 05:05:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,7,0,1,-5.704,-46.556,20.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,6,0,1,-5.641,-44.002,40.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,6,0,1,-5.648,-44.007,33.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,30,0.1,1,-10.185,-47.307,31.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,30,0.1,1,-10.192,-47.301,28.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,18,0,1,-10.833,-56.583,7.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,19,0,1,-12.496,-54.717,10.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SORRISO,Cerrado,18,0,1,-13.391,-55.334,7.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SORRISO,Cerrado,18,0,1,-13.4,-55.336,6.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,0,1,-11.028,-53.988,8.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,0,1,-11.086,-53.909,6.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,0,1,-11.095,-53.91,5.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,18,0,1,-11.107,-54.394,4.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,18,0,1,-11.108,-54.385,16.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,18,0,1,-11.11,-54.376,13.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,18,0,1,-11.143,-54.399,8.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,18,0,1,-11.144,-54.39,5.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,18,0,1,-11.175,-54.873,11.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,18,0,1,-11.176,-54.864,11.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,18,0,1,-11.492,-54.28,8.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,18,0,1,-11.493,-54.271,10
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,4,0,1,-9.936,-54.961,12.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,20,0,1,-11.369,-52.109,12
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,23,20.2,0.8,-9.868,-50.504,9.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,23,18.95,0.82,-9.875,-50.498,13.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,23,20.2,0.84,-9.884,-50.512,36.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,23,18.95,0.84,-9.885,-50.499,27
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,7.05,0.96,-9.983,-51.289,7.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,24,23.5,0,-8.177,-50.165,8.8
2018/09/11 05:05:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,26,47.78,0,-8.383,-50.759,9.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,27,0,0.93,-12.79,-49.899,14.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,24,5.85,0.09,-9.219,-48.549,13
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,2,0,1,-10.58,-54.344,5.8
2018/09/11 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,25,0.33,0.53,-10.771,-48.68,13.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,10,0.13,0.31,-9.711,-65.043,135
2018/09/11 05:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,10,0.13,0.32,-9.714,-65.036,133.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,10,0,0.64,-12.475,-63.459,70
2018/09/11 05:05:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,10,0,0.64,-12.476,-63.455,61
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,2,0,0.7,-10.062,-58.426,9.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,2,0,0.73,-10.049,-58.239,5.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,10,0,1,-15.352,-57.997,12.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,10,0,1,-15.51,-57.981,7.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.339,-56.778,22.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.348,-56.78,177.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.349,-56.77,31
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.356,-56.791,19
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.357,-56.781,73.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.359,-56.771,11.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.366,-56.782,10.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.368,-56.773,6.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-15.412,-56.845,6.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,10,0,1,-15.85,-57.418,9.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,10,0,1,-15.859,-57.467,9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,10,0,1,-15.878,-57.47,13.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.732,-56.531,16.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.734,-56.521,6.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.737,-56.561,4.8
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.738,-56.551,8.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.74,-56.542,11
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.778,-56.596,8
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,18,0.2,1,-14.792,-56.615,14.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,18,0,1,-15.23,-56.039,5.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,18,0,1,-15.547,-55.069,8
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,15,0,1,-15.582,-55.583,7.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,10,0,1,-16.35,-56.182,7.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,10,0,1,-16.352,-56.172,23.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,19,0,1,-16.562,-55.811,24.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,19,0,1,-16.57,-55.819,6.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,19,0,1,-16.571,-55.81,25.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,19,0,1,-16.579,-55.821,25.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,19,0,1,-16.58,-55.811,71.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-14.759,-56.106,13.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-14.768,-56.108,27.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-14.769,-56.098,13.3
