datahora,estado,riscofogo,riscoAbsoluto
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,MATO GROSSO DO SUL,0,0
2019/08/13 05:05:00,PIAUI,0,0
2019/08/13 05:05:00,PIAUI,0,0
2019/08/13 05:05:00,PIAUI,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:05:00,MATO GROSSO,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/13 05:10:00,PARANA,0,0
2019/08/14 04:10:00,TOCANTINS,0,0
2019/08/14 04:10:00,TOCANTINS,0,0
2019/08/14 04:10:00,TOCANTINS,0,0
2019/08/14 04:10:00,PARA,0,0
2019/08/14 04:10:00,MARANHAO,0,0
2019/08/14 04:10:00,PARA,0,0
2019/08/14 04:10:00,MARANHAO,0,0
2019/08/14 04:10:00,MARANHAO,0,0
2019/08/14 04:10:00,TOCANTINS,0,0
2019/08/14 04:10:00,TOCANTINS,0,0
2019/08/14 04:10:00,TOCANTINS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,RIO DE JANEIRO,0,0
2019/08/14 04:10:00,SAO PAULO,0,0
2019/08/14 04:10:00,SAO PAULO,0,0
2019/08/14 04:10:00,RIO DE JANEIRO,0,0
2019/08/14 04:10:00,SAO PAULO,0,0
2019/08/14 04:10:00,SAO PAULO,0,0
2019/08/14 04:10:00,GOIAS,0,0
2019/08/14 04:10:00,GOIAS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,GOIAS,0,0
2019/08/14 04:10:00,GOIAS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,MINAS GERAIS,0,0
2019/08/14 04:10:00,SAO PAULO,0,0
2019/08/14 04:10:00,PIAUI,0,0
2019/08/14 04:10:00,PIAUI,0,0
2019/08/14 04:10:00,BAHIA,0,0
2019/08/14 04:10:00,BAHIA,0,0
2019/08/14 04:10:00,BAHIA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,MATO GROSSO DO SUL,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 04:15:00,PARANA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,PARA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,PARA,0,0
2019/08/14 05:45:00,PARA,0,0
2019/08/14 05:45:00,PARA,0,0
2019/08/14 05:45:00,PARA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,AMAZONAS,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,RONDONIA,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:45:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,ACRE,0,0
2019/08/14 05:50:00,ACRE,0,0
2019/08/14 05:50:00,ACRE,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,ACRE,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,MATO GROSSO,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,AMAZONAS,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
2019/08/14 05:50:00,RONDONIA,0,0
