datahora,estado,riscofogo,riscoAbsoluto
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,DISTRITO FEDERAL,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,0.99,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,0.1,0
2017/09/01 17:15:00,MATO GROSSO,0.09,0
2017/09/01 17:15:00,MATO GROSSO,0.12,0
2017/09/01 17:15:00,MATO GROSSO,0.14,0
2017/09/01 17:15:00,MATO GROSSO,0.13,0
2017/09/01 17:15:00,MATO GROSSO,0.12,0
2017/09/01 17:15:00,MATO GROSSO,0.08,0
2017/09/01 17:15:00,MATO GROSSO,0.12,0
2017/09/01 17:15:00,MATO GROSSO,0.23,0
2017/09/01 17:15:00,MATO GROSSO,0.09,0
2017/09/01 17:15:00,MATO GROSSO,0.09,0
2017/09/01 17:15:00,MATO GROSSO,0.1,0
2017/09/01 17:15:00,MATO GROSSO,0.13,0
2017/09/01 17:15:00,MATO GROSSO,0.08,0
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,BAHIA,1,1
2017/09/01 17:15:00,GOIAS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,TOCANTINS,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
2017/09/01 17:15:00,MATO GROSSO,1,1
