datahora,estado,riscofogo,riscoAbsoluto
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,CEARA,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,CEARA,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,CEARA,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,RIO GRANDE DO NORTE,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,CEARA,0,0
2019/11/09 04:15:00,CEARA,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,ESPIRITO SANTO,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,ESPIRITO SANTO,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:20:00,MINAS GERAIS,0,0
2019/11/10 03:20:00,MINAS GERAIS,0,0
2019/11/10 03:20:00,MINAS GERAIS,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,PIAUI,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,MARANHAO,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PIAUI,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,PARA,0,0
2019/11/10 04:55:00,AMAPA,0,0
2019/11/10 05:00:00,GOIAS,0,0
2019/11/10 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/10 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/10 05:00:00,MATO GROSSO,0,0
2019/11/10 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/10 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/10 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/10 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/10 05:00:00,PIAUI,0,0
2019/11/11 04:00:00,MARANHAO,0,0
2019/11/11 04:00:00,RIO GRANDE DO NORTE,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,PIAUI,0,0
2019/11/11 04:00:00,PIAUI,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,MARANHAO,0,0
2019/11/11 04:00:00,PIAUI,0,0
2019/11/11 04:00:00,PARAIBA,0,0
2019/11/11 04:00:00,PARAIBA,0,0
2019/11/11 04:00:00,PARAIBA,0,0
2019/11/11 04:00:00,CEARA,0,0
2019/11/11 04:00:00,PIAUI,0,0
2019/11/11 04:00:00,PIAUI,0,0
2019/11/11 04:00:00,RIO GRANDE DO NORTE,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,MARANHAO,0,0
2019/11/11 04:00:00,MARANHAO,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:00:00,PARA,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,ESPIRITO SANTO,0,0
2019/11/11 04:05:00,ESPIRITO SANTO,0,0
2019/11/11 04:05:00,BAHIA,0,0
2019/11/11 04:05:00,BAHIA,0,0
2019/11/11 04:05:00,ESPIRITO SANTO,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,BAHIA,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,BAHIA,0,0
2019/11/11 04:05:00,BAHIA,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/11 04:05:00,ESPIRITO SANTO,0,0
2019/11/11 04:05:00,BAHIA,0,0
2019/11/11 04:05:00,MINAS GERAIS,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PIAUI,0,0
2019/11/12 04:45:00,PIAUI,0,0
2019/11/12 04:45:00,PIAUI,0,0
2019/11/12 04:45:00,PIAUI,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,AMAPA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,MATO GROSSO,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,GOIAS,0,0
2019/11/12 04:45:00,GOIAS,0,0
2019/11/12 04:45:00,GOIAS,0,0
2019/11/12 04:45:00,GOIAS,0,0
2019/11/12 04:45:00,GOIAS,0,0
2019/11/12 04:45:00,GOIAS,0,0
2019/11/12 04:45:00,BAHIA,0,0
2019/11/12 04:45:00,BAHIA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,MARANHAO,0,0
2019/11/12 04:45:00,PARA,0,0
2019/11/12 04:45:00,TOCANTINS,0,0
2019/11/12 04:50:00,MATO GROSSO DO SUL,0,0
2019/11/12 04:50:00,MATO GROSSO DO SUL,0,0
2019/11/12 04:50:00,SAO PAULO,0,0
2019/11/12 04:50:00,SAO PAULO,0,0
2019/11/12 04:50:00,MINAS GERAIS,0,0
2019/11/12 04:50:00,MINAS GERAIS,0,0
2019/11/12 04:50:00,MINAS GERAIS,0,0
2019/11/12 04:50:00,MINAS GERAIS,0,0
2019/11/12 04:50:00,MINAS GERAIS,0,0
2019/11/12 04:50:00,SAO PAULO,0,0
2019/11/12 04:50:00,SAO PAULO,0,0
2019/11/12 04:50:00,MINAS GERAIS,0,0
2019/11/13 03:50:00,MINAS GERAIS,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,CEARA,0,0
2019/11/13 03:50:00,CEARA,0,0
2019/11/13 03:50:00,CEARA,0,0
2019/11/13 03:50:00,CEARA,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PARAIBA,0,0
2019/11/13 03:50:00,PARAIBA,0,0
2019/11/13 03:50:00,PARAIBA,0,0
2019/11/13 03:50:00,PARAIBA,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,MINAS GERAIS,0,0
2019/11/13 03:50:00,MINAS GERAIS,0,0
2019/11/13 03:50:00,PARAIBA,0,0
2019/11/13 03:50:00,PARAIBA,0,0
2019/11/13 03:50:00,MINAS GERAIS,0,0
2019/11/13 03:50:00,MINAS GERAIS,0,0
2019/11/13 03:50:00,BAHIA,0,0
2019/11/13 03:50:00,BAHIA,0,0
2019/11/13 03:50:00,BAHIA,0,0
2019/11/13 03:50:00,BAHIA,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,PIAUI,0,0
2019/11/13 03:50:00,BAHIA,0,0
2019/11/13 03:55:00,MINAS GERAIS,0,0
2019/11/13 03:55:00,BAHIA,0,0
2019/11/13 03:55:00,MINAS GERAIS,0,0
2019/11/13 05:25:00,PARA,0,0
2019/11/13 05:25:00,RORAIMA,0,0
2019/11/13 05:25:00,RORAIMA,0,0
2019/11/13 05:25:00,PARA,0,0
2019/11/13 05:25:00,PARA,0,0
2019/11/13 05:25:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PIAUI,0,0
2019/11/14 04:30:00,PARAIBA,0,0
2019/11/14 04:30:00,PARAIBA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,AMAPA,0,0
2019/11/14 04:30:00,AMAPA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,PARA,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:30:00,MARANHAO,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,MARANHAO,0,0
2019/11/14 04:35:00,MARANHAO,0,0
2019/11/14 04:35:00,MARANHAO,0,0
2019/11/14 04:35:00,MINAS GERAIS,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,MATO GROSSO,0,0
2019/11/14 04:35:00,MATO GROSSO,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,BAHIA,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,BAHIA,0,0
2019/11/14 04:35:00,BAHIA,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,TOCANTINS,0,0
2019/11/14 04:35:00,BAHIA,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,MINAS GERAIS,0,0
2019/11/14 04:35:00,MINAS GERAIS,0,0
2019/11/14 04:35:00,GOIAS,0,0
2019/11/14 04:35:00,PIAUI,0,0
2019/11/14 04:35:00,BAHIA,0,0
2019/11/15 03:35:00,CEARA,0,0
2019/11/15 03:35:00,CEARA,0,0
2019/11/15 03:35:00,PARAIBA,0,0
2019/11/15 03:35:00,PARAIBA,0,0
2019/11/15 03:35:00,CEARA,0,0
2019/11/15 03:35:00,PARAIBA,0,0
2019/11/15 03:35:00,CEARA,0,0
2019/11/15 03:40:00,BAHIA,0,0
2019/11/15 03:40:00,SERGIPE,0,0
2019/11/15 03:40:00,SERGIPE,0,0
2019/11/15 03:40:00,SERGIPE,0,0
2019/11/15 03:40:00,BAHIA,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,TOCANTINS,0,0
2019/11/15 05:15:00,TOCANTINS,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,AMAPA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/15 05:15:00,PARA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,CEARA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
