datahora,estado,riscofogo,riscoAbsoluto
2019/10/24 04:15:00,CEARA,0,0
2019/10/24 04:15:00,CEARA,0,0
2019/10/24 04:15:00,CEARA,0,0
2019/10/24 04:15:00,PERNAMBUCO,0,0
2019/10/24 04:15:00,MARANHAO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/24 04:20:00,SAO PAULO,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,MARANHAO,0,0
2019/10/25 04:55:00,MARANHAO,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,AMAPA,0,0
2019/10/25 04:55:00,MARANHAO,0,0
2019/10/25 04:55:00,MARANHAO,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 04:55:00,PARA,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,GOIAS,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,TOCANTINS,0,0
2019/10/25 05:00:00,TOCANTINS,0,0
2019/10/25 05:00:00,SAO PAULO,0,0
2019/10/25 05:00:00,PARANA,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,GOIAS,0,0
2019/10/25 05:00:00,GOIAS,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,GOIAS,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO DO SUL,0,0
2019/10/25 05:00:00,MATO GROSSO,0,0
2019/10/26 04:00:00,PARAIBA,0,0
2019/10/26 04:00:00,PIAUI,0,0
2019/10/26 04:00:00,PARAIBA,0,0
2019/10/26 04:00:00,CEARA,0,0
2019/10/26 04:00:00,PIAUI,0,0
2019/10/26 04:00:00,PIAUI,0,0
2019/10/26 04:00:00,CEARA,0,0
2019/10/26 04:00:00,PIAUI,0,0
2019/10/26 04:00:00,MARANHAO,0,0
2019/10/26 04:00:00,CEARA,0,0
2019/10/26 04:00:00,PARAIBA,0,0
2019/10/26 04:00:00,PARAIBA,0,0
2019/10/26 04:00:00,MARANHAO,0,0
2019/10/26 04:00:00,MARANHAO,0,0
2019/10/26 04:05:00,PARANA,0,0
2019/10/26 04:05:00,PIAUI,0,0
2019/10/26 04:05:00,PIAUI,0,0
2019/10/26 04:05:00,PIAUI,0,0
2019/10/26 04:05:00,BAHIA,0,0
2019/10/26 04:05:00,BAHIA,0,0
2019/10/26 04:05:00,BAHIA,0,0
2019/10/26 04:05:00,BAHIA,0,0
2019/10/26 04:05:00,BAHIA,0,0
2019/10/26 04:05:00,SAO PAULO,0,0
2019/10/26 05:40:00,RONDONIA,0,0
2019/10/26 05:40:00,RONDONIA,0,0
2019/10/26 05:40:00,RONDONIA,0,0
2019/10/26 05:40:00,RONDONIA,0,0
2019/10/26 05:40:00,RONDONIA,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/26 05:45:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,BAHIA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MATO GROSSO,0,0
2019/10/27 04:45:00,MATO GROSSO,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,MATO GROSSO,0,0
2019/10/27 04:45:00,MATO GROSSO,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,TOCANTINS,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,PIAUI,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,MARANHAO,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:45:00,PARA,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,SAO PAULO,0,0
2019/10/27 04:50:00,SAO PAULO,0,0
2019/10/27 04:50:00,GOIAS,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/27 04:50:00,MATO GROSSO DO SUL,0,0
2019/10/28 03:50:00,PIAUI,0,0
2019/10/28 03:50:00,CEARA,0,0
2019/10/28 03:50:00,ALAGOAS,0,0
2019/10/28 03:50:00,ALAGOAS,0,0
2019/10/28 03:50:00,BAHIA,0,0
2019/10/28 03:50:00,ALAGOAS,0,0
2019/10/28 03:50:00,ALAGOAS,0,0
2019/10/28 03:50:00,ALAGOAS,0,0
2019/10/28 03:50:00,PARAIBA,0,0
2019/10/28 03:50:00,PIAUI,0,0
2019/10/28 03:50:00,BAHIA,0,0
2019/10/28 03:55:00,MINAS GERAIS,0,0
2019/10/28 03:55:00,MINAS GERAIS,0,0
2019/10/28 03:55:00,MINAS GERAIS,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,RORAIMA,0,0
2019/10/28 05:25:00,RORAIMA,0,0
2019/10/28 05:25:00,RORAIMA,0,0
2019/10/28 05:25:00,AMAPA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:25:00,PARA,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO DO SUL,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/28 05:30:00,MATO GROSSO,0,0
2019/10/29 04:30:00,MARANHAO,0,0
2019/10/29 04:30:00,MARANHAO,0,0
2019/10/29 04:30:00,RIO GRANDE DO NORTE,0,0
2019/10/29 04:30:00,CEARA,0,0
2019/10/29 04:30:00,CEARA,0,0
2019/10/29 04:30:00,CEARA,0,0
2019/10/29 04:30:00,AMAPA,0,0
2019/10/29 04:30:00,AMAPA,0,0
2019/10/29 04:30:00,AMAPA,0,0
2019/10/29 04:30:00,MARANHAO,0,0
2019/10/29 04:30:00,MARANHAO,0,0
2019/10/29 04:30:00,PARA,0,0
