datahora,estado,riscofogo,riscoAbsoluto
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,0.98,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,SAO PAULO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,SAO PAULO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,0.54,0
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,0.66,0
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,0.98,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,0.65,0
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,0.82,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,0.98,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,GOIAS,0.59,0
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,SAO PAULO,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,MINAS GERAIS,,0
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,MINAS GERAIS,0.99,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,MINAS GERAIS,0.99,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,SAO PAULO,1,1
2019/09/20 04:30:00,MINAS GERAIS,0.98,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,GOIAS,1,1
2019/09/20 04:30:00,MATO GROSSO,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,SAO PAULO,1,1
2019/09/20 04:30:00,MINAS GERAIS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,TOCANTINS,1,1
2019/09/20 04:30:00,ESPIRITO SANTO,1,1
2019/09/20 06:05:00,AMAZONAS,0.05,0
2019/09/20 06:05:00,RONDONIA,0.11,0
2019/09/20 06:05:00,RONDONIA,0.69,0
2019/09/20 06:05:00,RONDONIA,0.77,1
2019/09/20 06:05:00,RONDONIA,0.53,0
2019/09/20 06:05:00,RONDONIA,0.77,1
2019/09/20 06:05:00,RONDONIA,0.3,0
2019/09/20 06:05:00,AMAZONAS,0.06,0
2019/09/20 06:05:00,RONDONIA,0.3,0
2019/09/20 06:05:00,RONDONIA,0.34,0
2019/09/20 06:05:00,MATO GROSSO,0.19,0
2019/09/20 06:05:00,AMAZONAS,0.04,0
2019/09/20 06:05:00,AMAZONAS,0.01,0
2019/09/20 06:05:00,AMAZONAS,0.06,0
2019/09/20 06:05:00,RONDONIA,0.22,0
2019/09/20 06:05:00,RONDONIA,0.03,0
2019/09/20 06:05:00,AMAZONAS,0.01,0
2019/09/20 06:05:00,AMAZONAS,0.04,0
2019/09/20 06:05:00,RONDONIA,0,0
2019/09/20 06:05:00,RONDONIA,0.05,0
2019/09/20 06:05:00,RONDONIA,0.07,0
2019/09/20 06:05:00,AMAZONAS,0.07,0
2019/09/20 06:05:00,AMAZONAS,0.04,0
2019/09/20 06:05:00,AMAZONAS,0.05,0
2019/09/20 06:05:00,AMAZONAS,0.23,0
2019/09/20 06:05:00,RONDONIA,0.22,0
2019/09/20 06:05:00,AMAZONAS,0.18,0
2019/09/20 06:05:00,AMAZONAS,0.18,0
2019/09/20 06:05:00,RONDONIA,0.05,0
2019/09/20 06:05:00,ACRE,0,0
2019/09/20 06:05:00,ACRE,0.09,0
2019/09/20 06:05:00,ACRE,0.09,0
2019/09/20 06:05:00,AMAZONAS,0.02,0
2019/09/20 06:05:00,ACRE,0.09,0
2019/09/20 06:05:00,AMAZONAS,0.04,0
2019/09/20 06:05:00,ACRE,0.05,0
2019/09/20 06:05:00,ACRE,0.01,0
2019/09/20 06:05:00,ACRE,0.06,0
2019/09/20 06:05:00,ACRE,0.06,0
2019/09/21 03:30:00,CEARA,1,1
2019/09/21 03:30:00,CEARA,1,1
2019/09/21 03:30:00,CEARA,1,1
2019/09/21 03:35:00,MINAS GERAIS,,0
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,,0
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 03:35:00,MINAS GERAIS,1,1
2019/09/21 05:05:00,PARA,1,1
2019/09/21 05:10:00,MATO GROSSO,,0
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,PARA,0.71,1
2019/09/21 05:10:00,PARA,0.56,0
2019/09/21 05:10:00,PARA,0.77,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.22,0
2019/09/21 05:10:00,MATO GROSSO,0.22,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.09,0
2019/09/21 05:10:00,MATO GROSSO,0.13,0
2019/09/21 05:10:00,MATO GROSSO,0.07,0
2019/09/21 05:10:00,RONDONIA,0.11,0
2019/09/21 05:10:00,MATO GROSSO,0.13,0
2019/09/21 05:10:00,MATO GROSSO,0.07,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,RONDONIA,0.11,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,RONDONIA,0.02,0
2019/09/21 05:10:00,AMAZONAS,0.25,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,0.01,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,RONDONIA,0.08,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,0.01,0
2019/09/21 05:10:00,RONDONIA,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.85,1
2019/09/21 05:10:00,MATO GROSSO,0.85,1
2019/09/21 05:10:00,MATO GROSSO,0.86,1
2019/09/21 05:10:00,MATO GROSSO,0.86,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.89,1
2019/09/21 05:10:00,MATO GROSSO,0.89,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.88,1
2019/09/21 05:10:00,PARA,0.31,0
2019/09/21 05:10:00,PARA,0.12,0
2019/09/21 05:10:00,PARA,0.34,0
2019/09/21 05:10:00,PARA,0.38,0
2019/09/21 05:10:00,PARA,1,1
2019/09/21 05:10:00,PARA,0.31,0
2019/09/21 05:10:00,PARA,0.69,0
2019/09/21 05:10:00,PARA,0.19,0
2019/09/21 05:10:00,PARA,0.13,0
2019/09/21 05:10:00,PARA,0.13,0
2019/09/21 05:10:00,PARA,0.13,0
2019/09/21 05:10:00,PARA,0.13,0
2019/09/21 05:10:00,PARA,1,1
2019/09/21 05:10:00,PARA,0.12,0
2019/09/21 05:10:00,PARA,0.69,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0.19,0
2019/09/21 05:10:00,PARA,0.2,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0.14,0
2019/09/21 05:10:00,PARA,0.01,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0.2,0
2019/09/21 05:10:00,PARA,0.43,0
2019/09/21 05:10:00,PARA,0.12,0
2019/09/21 05:10:00,PARA,0.12,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0,0
2019/09/21 05:10:00,PARA,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.03,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0,0
2019/09/21 05:10:00,MATO GROSSO,0.05,0
2019/09/21 05:10:00,MATO GROSSO,0.67,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,GOIAS,0.53,0
2019/09/21 05:10:00,GOIAS,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.03,0
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,MATO GROSSO,0.82,1
2019/09/21 05:10:00,MATO GROSSO,0.88,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,MATO GROSSO,0.55,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.23,0
2019/09/21 05:10:00,MATO GROSSO,0.11,0
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,MATO GROSSO,0.18,0
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,MATO GROSSO,0.17,0
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,MATO GROSSO,0.16,0
2019/09/21 05:10:00,TOCANTINS,0.43,0
2019/09/21 05:10:00,MATO GROSSO,0.15,0
2019/09/21 05:10:00,TOCANTINS,0.43,0
2019/09/21 05:10:00,TOCANTINS,0.43,0
2019/09/21 05:10:00,TOCANTINS,0.43,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.14,0
2019/09/21 05:10:00,MATO GROSSO,0.14,0
2019/09/21 05:10:00,TOCANTINS,0.43,0
2019/09/21 05:10:00,TOCANTINS,0.43,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,TOCANTINS,0.22,0
2019/09/21 05:10:00,TOCANTINS,0.17,0
2019/09/21 05:10:00,TOCANTINS,0.17,0
2019/09/21 05:10:00,TOCANTINS,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.05,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,TOCANTINS,0.2,0
2019/09/21 05:10:00,TOCANTINS,0.2,0
2019/09/21 05:10:00,TOCANTINS,0.32,0
2019/09/21 05:10:00,TOCANTINS,0.32,0
2019/09/21 05:10:00,TOCANTINS,0.46,0
2019/09/21 05:10:00,TOCANTINS,0.6,0
2019/09/21 05:10:00,MATO GROSSO,0.7,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.28,0
2019/09/21 05:10:00,MATO GROSSO,0.25,0
2019/09/21 05:10:00,MATO GROSSO,0.45,0
2019/09/21 05:10:00,MATO GROSSO,0.45,0
2019/09/21 05:10:00,MATO GROSSO,0.45,0
2019/09/21 05:10:00,MATO GROSSO,0.45,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.72,1
2019/09/21 05:10:00,MATO GROSSO,0.23,0
2019/09/21 05:10:00,MATO GROSSO,0.23,0
2019/09/21 05:10:00,MATO GROSSO,0.24,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.53,0
2019/09/21 05:10:00,AMAZONAS,0.18,0
2019/09/21 05:10:00,AMAZONAS,0.1,0
2019/09/21 05:10:00,AMAZONAS,0.11,0
2019/09/21 05:10:00,AMAZONAS,0.18,0
2019/09/21 05:10:00,AMAZONAS,0.1,0
2019/09/21 05:10:00,RONDONIA,0.02,0
2019/09/21 05:10:00,RONDONIA,0.01,0
2019/09/21 05:10:00,RONDONIA,0.02,0
2019/09/21 05:10:00,RONDONIA,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,RONDONIA,1,1
2019/09/21 05:10:00,RONDONIA,0.17,0
2019/09/21 05:10:00,MATO GROSSO,0.01,0
2019/09/21 05:10:00,RONDONIA,0.03,0
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,1,1
2019/09/21 05:10:00,RONDONIA,0.18,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,0.22,0
2019/09/21 05:10:00,RONDONIA,0.21,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,MATO GROSSO,0.15,0
2019/09/21 05:10:00,RONDONIA,0,0
2019/09/21 05:10:00,RONDONIA,0.21,0
2019/09/21 05:10:00,MINAS GERAIS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,GOIAS,1,1
2019/09/21 05:10:00,RONDONIA,0.19,0
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,PARA,0.46,0
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,PARA,0.71,1
2019/09/21 05:10:00,PARA,0.55,0
2019/09/21 05:10:00,AMAZONAS,0.16,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.98,1
2019/09/21 05:10:00,PARA,0.48,0
2019/09/21 05:10:00,AMAZONAS,0.16,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,PARA,,0
2019/09/21 05:10:00,PARA,0.71,1
2019/09/21 05:10:00,PARA,0.71,1
2019/09/21 05:10:00,PARA,0.69,0
2019/09/21 05:10:00,MATO GROSSO,0.99,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.05,0
2019/09/21 05:10:00,TOCANTINS,1,1
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,MATO GROSSO,0.08,0
2019/09/21 05:10:00,RONDONIA,0.08,0
2019/09/21 05:10:00,RONDONIA,0.08,0
2019/09/21 05:10:00,RONDONIA,0.08,0
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,0.82,1
2019/09/21 05:10:00,MATO GROSSO,0.84,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,MATO GROSSO,1,1
2019/09/21 05:10:00,PARA,0.69,0
2019/09/21 05:10:00,PARA,0.69,0
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.86,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.91,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.92,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.85,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.84,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.78,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.8,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.77,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/21 05:15:00,MATO GROSSO,1,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.76,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.77,1
2019/09/21 05:15:00,MATO GROSSO DO SUL,0.78,1
2019/09/21 05:15:00,MATO GROSSO,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,DISTRITO FEDERAL,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
