datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PAU D'ARCO,Amazonia,,0,0.02,-7.521,-49.15,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0,0,-8.379,-49.202,
2016/02/09 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.08,-10.541,-54.292,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.39,-8.108,-47.435,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.01,-9.095,-49.596,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,BARROLANDIA,Cerrado,,0,0,-9.753,-48.786,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,BARROLANDIA,Cerrado,,0,0,-9.757,-48.794,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.41,-8.11,-47.429,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,1,-7.529,-47.801,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.57,-10.26,-47.493,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.01,-9.012,-49.406,
2016/02/09 16:40:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0.06,-7.131,-49.375,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,0.32,-9.427,-48.419,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.01,-9.272,-49.294,
2016/02/09 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.16,-8.313,-46.23,
2016/02/09 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0,-9.82,-51.678,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,,0,0.03,-6.771,-48.75,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,0.67,-8.929,-48.429,
2016/02/09 16:40:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0.05,-7.291,-49.796,
2016/02/09 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.01,-9.014,-49.414,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,,-6.458,-49.065,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,1.3,,-3.939,-43.075,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.15,-3.719,-47.027,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,,0,0.76,-5.212,-47.448,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.8,-5.98,-45.466,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.94,-5.543,-45.826,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.593,-50.223,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,,0,0.17,-5.092,-47.042,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0.2,0.06,-3.345,-46.534,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.72,-4.606,-47.982,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.733,-44.037,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.14,-3.929,-47.145,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.06,-3.567,-47.451,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.537,-48.974,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.736,-48.564,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.14,-4.075,-47.141,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.9,-4.487,-43.347,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.07,-5.113,-43.857,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,0.65,-5.972,-43.697,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.66,-5.493,-43.567,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-5.951,-43.69,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.618,-47.083,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.506,-52.923,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.11,-4.879,-47.239,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,0.03,-5.04,-49.499,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,2.5,0.3,-2.818,-45.233,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.1,0.03,-3.747,-48.794,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.12,-3.411,-46.227,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.4,0.03,-3.504,-51.16,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.45,-48.855,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.79,-3.575,-47.44,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,,0,0.04,-6.956,-51.684,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,1,-4.015,-45.304,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.76,-3.566,-47.441,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.767,-48.487,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.15,-3.717,-47.018,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SENADOR LA ROCQUE,Amazonia,,0,0.13,-5.431,-47.172,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.76,-3.576,-47.449,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.591,-45.831,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.04,-4.287,-46.623,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.03,-5.374,-50.599,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0.9,0.03,-3.102,-49.137,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.59,-47.078,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.535,-48.961,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.1,-4.23,-46.936,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.1,-4.231,-46.945,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,,0,0.11,-4.149,-46.245,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.06,-4.033,-47.872,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0.8,1,-2.854,-45.616,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.33,-5.4,-44.893,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.03,-5.481,-48.489,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.07,-4.675,-46.509,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.62,-5.633,-50.154,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-3.979,-46.981,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0,0.11,-4.977,-44.139,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,,0,1,-3.712,-45.694,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.15,-3.927,-47.136,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,,0,1,-3.713,-45.703,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,,0,0.28,-4.013,-45.295,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.226,-47.107,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.04,-4.017,-46.606,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.03,-5.434,-48.743,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.495,-45.826,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.32,-5.112,-44.87,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.38,-5.905,-53.433,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.03,-4.121,-48.318,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.03,-5.489,-48.477,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.03,-5.479,-48.478,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.66,-3.653,-47.538,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,0,1,-5.724,-44.333,
2016/02/09 16:41:00,AQUA_M-T,Brasil,TOCANTINS,AGUIARNOPOLIS,Cerrado,,0,0.05,-6.448,-47.527,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,,0,0.16,-5.081,-47.034,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0.8,1,-2.863,-45.615,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.31,-4.252,-55.817,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,,0,0.16,-5.09,-47.033,
2016/02/09 16:41:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,0.07,-6.609,-47.648,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.11,-3.954,-46.358,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0.9,0.03,-3.103,-49.148,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.16,-4.088,-47.035,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA INES,Amazonia,,0,1,-3.846,-45.415,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.31,-4.255,-55.809,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.11,-4.202,-47.25,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.03,-5.427,-51.385,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.07,-3.999,-46.48,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.4,0.03,-3.492,-51.161,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,2.5,0.32,-2.817,-45.224,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.7,0.03,-3.495,-49.876,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,4.2,0.03,-3.428,-51.096,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.04,-4.473,-48.212,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,0,0.69,-5.723,-44.324,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,,0,0.03,-5.248,-48.654,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.03,-4.201,-50.405,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.07,-3.993,-46.499,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.545,-45.835,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-3.988,-46.979,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.11,-4.781,-46.284,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0,0.11,-4.976,-44.129,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.327,-48.341,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0.2,1,-5.649,-45.213,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.176,-46.843,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.11,-3.945,-46.359,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.13,-3.409,-46.218,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.12,-3.953,-46.349,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,2.4,0.03,-3.497,-51.166,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.449,-48.849,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.03,-4.038,-48.315,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.326,-48.33,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.79,-3.574,-47.431,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.03,-4.039,-48.326,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.1,-5.013,-47.272,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,,0,0.03,-4.763,-49.268,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.1,-5.012,-47.263,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,CURIONOPOLIS,Amazonia,,0,0.04,-6.34,-49.702,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-5.892,-53.428,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.11,-4.78,-46.275,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,0.31,-2.559,-45.227,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA INES,Amazonia,,0,1,-3.845,-45.406,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM LUGAR,Amazonia,,0,0.47,-4.317,-45.106,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.06,-4.16,-47.811,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.1,-4.221,-46.937,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,0.03,-5.087,-49.532,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.12,-3.944,-46.35,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,0,1,-4.909,-45.443,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.47,-3.855,-53.532,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.17,-4.588,-47.068,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0.2,1,-3.145,-45.143,
2016/02/09 16:41:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0,-6.06,-47.97,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,,0,0.17,-5.082,-47.043,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.03,-4.119,-48.308,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.449,-48.844,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.03,-4.766,-48.493,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO BREJAO,Amazonia,,0,0.79,-5.211,-47.439,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,,0,0.11,-4.158,-46.243,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0.2,0.06,-3.344,-46.525,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO BREJAO,Amazonia,,0,0.79,-5.202,-47.44,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,0.03,-3.749,-48.805,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.217,-47.108,
2016/02/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.215,-47.099,
2016/02/09 16:41:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.05,-6.065,-47.937,
2016/02/09 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.03,-4.202,-50.398,
2016/02/09 16:42:00,AQUA_M-T,Brasil,MARANHAO,MIRINZAL,Amazonia,,0,0.4,-2.15,-44.885,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.25,-3.411,-53.401,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.46,-1.509,-54.043,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.26,-3.327,-53.413,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.26,-1.853,-52.915,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.25,-1.816,-55.579,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.6,-1.728,-53.721,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.1,0.17,-2.399,-55.496,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.6,-2.275,-53.663,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.25,-3.415,-53.395,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.47,-1.511,-54.037,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.21,-1.824,-55.586,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,0.03,-2.911,-48.79,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.01,-1.829,-55.619,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.87,-3.546,-54.039,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.821,-54.735,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.15,-1.97,-54.286,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.639,-54.63,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.87,-3.546,-54.044,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.05,-1.481,-55.786,
2016/02/09 16:42:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,0.11,-2.084,-45.314,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0.2,0.03,-2.958,-49.197,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0.1,0.62,-2.462,-47.181,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.03,-2.628,-49.825,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,0.03,-2.547,-49.403,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.01,-1.821,-55.613,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.25,-3.318,-53.397,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.05,-1.49,-55.792,
2016/02/09 16:42:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0.1,0.57,-2.46,-47.172,
2016/02/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.04,0.334,-50.867,
2016/02/09 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-12.794,-59.002,
2016/02/09 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,11.9,1,-13.664,-59.062,
2016/02/09 18:18:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,0.9,0.02,-11.76,-64.947,
2016/02/09 18:21:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.5,0.79,0.13,-63.364,
2016/02/09 18:21:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.5,1,0.141,-63.393,
2016/02/09 18:21:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.71,0.615,-63.689,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.1,-14.147,-39.036,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.1,-14.155,-39.031,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,ITACARE,Mata Atlantica,,0,0.1,-14.458,-39.179,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,,-15.601,-38.984,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,,-15.592,-38.98,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.07,-15.605,-39.018,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.08,-15.589,-39.02,
2016/02/10 15:43:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.08,-15.596,-39.015,
2016/02/10 15:44:00,AQUA_M-T,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.533,-38.726,
2016/02/10 15:44:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,,0,1,-11.666,-37.745,
2016/02/10 15:44:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Mata Atlantica,,0,1,-11.66,-37.764,
