datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.386,-47.922,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.795,-47.489,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.348,-47.636,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,,,-12.317,-47.11,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,,,-12.397,-47.244,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,AURORA DO TOCANTINS,Cerrado,,,,-12.582,-46.417,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.789,-47.527,
2016/10/06 16:38:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.805,-47.488,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,,,-13.94,-45.674,
2016/10/06 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,,,-14.959,-45.532,
2016/10/06 16:38:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,,,-13.497,-47.809,
2016/10/06 16:38:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.662,-48.303,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,,,-13.931,-45.676,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.65,-43.848,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,,,,-15.101,-41.272,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,GUANAMBI,Caatinga,,,,-14.041,-42.803,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE JANIO QUADROS,Caatinga,,,,-14.585,-41.762,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,IPIRA,Caatinga,,,,-12.391,-39.965,
2016/10/06 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,,,-14.95,-45.534,
2016/10/06 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,,,-14.951,-45.544,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.651,-43.857,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,,,-13.939,-45.664,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,IGAPORA,Caatinga,,,,-14.031,-42.795,
2016/10/06 16:38:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,,,-13.296,-47.589,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Caatinga,,,,-14.108,-43.017,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,CAETITE,Caatinga,,,,-14.04,-42.793,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,,,-13.941,-45.685,
2016/10/06 16:38:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.664,-48.317,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,IPIRA,Caatinga,,,,-12.393,-39.979,
2016/10/06 16:38:00,AQUA_M-T,Brasil,BAHIA,MATINA,Caatinga,,,,-13.792,-42.928,
2016/10/06 16:38:00,AQUA_M-T,Brasil,GOIAS,BURITINOPOLIS,Cerrado,,,,-14.358,-46.222,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.228,-48.067,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.229,-48.081,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-11.767,-48.672,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.351,-49.173,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,,,-11.551,-49.307,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.33,-49.009,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-11.612,-49.774,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-11.608,-49.784,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.349,-49.16,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.193,-48.862,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,,,-9.825,-48.115,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,,,-8.971,-48.579,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.223,-48.073,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,,,-12.336,-49.473,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.326,-47.865,
2016/10/06 16:39:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.329,-46.383,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.323,-48.989,
2016/10/06 16:39:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.531,-46.463,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,COLMEIA,Amazonia,,,,-8.934,-48.699,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,,,-8.982,-48.578,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.36,-49.158,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.325,-49.002,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.328,-48.995,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,,,-11.551,-49.316,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,,,-9.598,-46.605,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,,,-9.38,-47.844,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.338,-48.817,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.398,-48.944,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,,,-11.461,-48.708,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,COLMEIA,Amazonia,,,,-8.936,-48.712,
2016/10/06 16:39:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.336,-48.804,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PARAIBA,PRINCESA ISABEL,Caatinga,,,,-7.634,-37.992,
2016/10/06 16:39:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,,,-9.69,-40.624,
2016/10/06 16:39:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.44,-39.139,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,,,-7.519,-39.632,
2016/10/06 16:39:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.437,-39.125,
2016/10/06 16:39:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,,,-9.152,-36.114,
2016/10/06 16:39:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,,,-9.308,-36.017,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,,,-7.646,-40.433,
2016/10/06 16:39:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,,,-9.534,-36.112,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PIAUI,CURRAL NOVO DO PIAUI,Caatinga,,,,-7.736,-40.866,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,,,-7.84,-38.845,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PARAIBA,PRINCESA ISABEL,Caatinga,,,,-7.631,-37.969,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,,,-7.528,-40.337,
2016/10/06 16:39:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,,,-9.302,-36.013,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PARAIBA,PRINCESA ISABEL,Caatinga,,,,-7.625,-37.975,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,OURICURI,Caatinga,,,,-8.012,-40.349,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,CUMARU,Caatinga,,,,-8.05,-35.703,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,CUMARU,Caatinga,,,,-8.058,-35.694,
2016/10/06 16:39:00,AQUA_M-T,Brasil,BAHIA,JAGUARARI,Caatinga,,,,-10.131,-40.144,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,,,-7.446,-39.819,
2016/10/06 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,,,-7.839,-38.853,
2016/10/06 16:39:00,AQUA_M-T,Brasil,BAHIA,CAMPO FORMOSO,Caatinga,,,,-10.293,-40.291,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.793,-45.381,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.52,-44.291,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.485,-44.372,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.629,-45.889,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.42,-44.112,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.602,-51.22,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,,,-5.864,-47.187,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.288,-45.134,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.748,-44.621,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.954,-47.133,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,,,-5.101,-45.558,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.364,-46.221,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,,,,-5.642,-47.09,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.606,-51.212,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.748,-44.287,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.93,-46.345,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.594,-44.103,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.385,-47.143,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.683,-46.777,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.702,-46.335,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.25,-45.567,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,,,-6.716,-44.755,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.725,-46.882,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.322,-45.168,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.807,-46.911,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.316,-51.748,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-6.364,-46.483,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.139,-45.308,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.586,-46.669,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,,,-6.104,-47.043,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.527,-46.074,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-5.857,-46.602,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.784,-45.379,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,,,-5.121,-44.167,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.616,-44.006,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-7.81,-47.346,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.566,-44.364,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,,,-5.668,-44.32,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.157,-46.464,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-6.43,-46.495,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.586,-44.181,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SAPUCAIA,Amazonia,,,,-6.677,-49.634,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,,,-8.1,-46.792,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,,,-7.158,-45.08,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,,,-5.123,-44.177,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.358,-44.637,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.779,-46.827,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.151,-46.918,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.378,-45.053,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DO DOCA BEZERRA,Cerrado,,,,-5.073,-45.168,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,,,-5.441,-48.129,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.384,-47.133,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR EDISON LOBAO,Cerrado,,,,-5.734,-47.228,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,,,-5.65,-44.265,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-5.755,-46.726,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,,,-6.944,-45.644,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.689,-44.905,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.449,-44.374,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-5.813,-46.75,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-6.228,-46.499,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,,,-8.26,-46.897,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Cerrado,,,,-5.261,-47.52,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.596,-51.231,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.431,-44.187,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FEIRA NOVA DO MARANHAO,Cerrado,,,,-7.077,-46.768,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-6.251,-45.357,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,,,-5.609,-44.287,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.585,-44.171,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FEIRA NOVA DO MARANHAO,Cerrado,,,,-6.85,-46.668,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.086,-47.035,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.251,-45.576,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.528,-46.083,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.564,-47.035,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-6.243,-46.403,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.496,-44.123,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.27,-44.796,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.474,-44.484,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,,,,-6.812,-48.756,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.466,-44.494,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.481,-44.019,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ITAGUATINS,Cerrado,,,,-5.785,-47.734,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.163,-46.868,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.516,-46.398,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-7.927,-47.213,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-7.729,-47.489,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.528,-50.135,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.628,-45.88,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,,,-5.875,-44.095,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.845,-46.364,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.965,-45.956,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,,,-6.68,-47.63,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.592,-44.093,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.723,-46.872,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.184,-44.318,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.475,-44.493,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.717,-47.03,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-6.244,-46.412,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.235,-46.989,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,,,-8.166,-46.946,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.236,-46.999,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.396,-44.458,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.629,-44.812,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-6.23,-46.508,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.391,-47.112,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.585,-46.308,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-6.249,-45.348,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.646,-46.897,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.517,-50.458,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.788,-47.014,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-6.385,-45.597,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.489,-51.328,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-5.804,-46.751,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.227,-44.744,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,,,-6.375,-45.589,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.799,-46.792,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,,,-5.649,-44.256,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.032,-47.443,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-5.802,-46.742,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.19,-44.311,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,FEIRA NOVA DO MARANHAO,Cerrado,,,,-7.075,-46.759,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.541,-45.096,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,,,-5.774,-47.059,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.823,-46.931,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.508,-46.473,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.514,-46.389,
2016/10/06 16:40:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.432,-50.747,
2016/10/06 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-7.935,-47.202,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.684,-46.787,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,,,,-6.407,-46.985,
2016/10/06 16:40:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.442,-45.429,
