datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.53,-13.118,-52.227,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.53,-13.131,-52.232,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.371,-54.915,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.77,-13.779,-53.257,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.53,-13.124,-52.193,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.71,-13.277,-53.616,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.62,-14.255,-53.358,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.73,-13.785,-53.289,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.53,-13.11,-52.188,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.039,-58.789,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.029,-58.791,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.369,-59.994,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.037,-58.777,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,,0,0.42,-15.593,-58.072,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.58,-15.978,-60.06,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,,0,0.42,-15.591,-58.059,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.68,-16.141,-59.98,
2016/06/20 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.367,-59.984,
2016/06/20 17:52:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.554,-51.547,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.076,-57.174,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.399,-57.323,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.83,-11.723,-56.784,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.6,-9.601,-57.294,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.77,-12.861,-56.841,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.079,-57.191,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.81,-11.726,-56.802,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.77,-12.857,-56.852,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.77,-12.864,-56.858,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.78,-11.606,-57.039,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.395,-57.317,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.94,-12.402,-57.339,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,1,-12.332,-55.024,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.61,-9.604,-57.312,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.94,-12.397,-57.333,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.85,-12.633,-54.999,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.362,-58.163,
2016/06/20 17:53:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-12.739,-61.54,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.523,-59.048,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.794,-58.433,
2016/06/20 17:53:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-12.73,-61.541,
2016/06/20 17:53:00,AQUA_M-T,Brasil,RONDONIA,NOVO HORIZONTE DO OESTE,Amazonia,,0,0.86,-11.813,-62.132,
2016/06/20 17:53:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.658,-61.077,
2016/06/20 17:53:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.659,-61.087,
2016/06/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.113,-59.063,
2016/06/20 17:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.2,-7.056,-55.171,
2016/06/20 17:54:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.01,-7.92,-61.568,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.39,-8.662,-63.438,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-8.95,-63.644,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.416,-62.352,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.248,-61.961,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,1,-9.618,-63.374,
2016/06/20 17:54:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.01,-7.918,-61.558,
2016/06/20 17:54:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.47,-9.965,-68.125,
2016/06/20 17:54:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.45,-9.919,-68.391,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,1,-9.46,-63.293,
2016/06/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,1,-9.62,-63.383,
2016/06/20 17:55:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,,0,0,-4.366,-64.02,
2016/06/20 17:55:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,0,0.11,-5.765,-63.571,
2016/06/21 16:52:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOM PEDRITO,Pampa,,0.2,0.84,-30.858,-54.963,
2016/06/21 16:52:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOM PEDRITO,Pampa,,0.2,0.84,-30.867,-54.97,
2016/06/21 16:52:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,0,0.68,-30.563,-53.079,
2016/06/21 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,0,0.68,-30.559,-53.087,
2016/06/21 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.83,-30.214,-54.015,
2016/06/21 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.83,-30.212,-53.984,
2016/06/21 16:54:00,AQUA_M-T,Brasil,SAO PAULO,SUMARE,Mata Atlantica,,0,1,-22.84,-47.236,
2016/06/21 16:54:00,AQUA_M-T,Brasil,RIO DE JANEIRO,VOLTA REDONDA,Mata Atlantica,,0,0.93,-22.496,-44.037,
2016/06/21 16:54:00,AQUA_M-T,Brasil,SAO PAULO,HORTOLANDIA,Mata Atlantica,,0,0.36,-22.839,-47.226,
2016/06/21 16:54:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,0.97,-21.873,-41.31,
2016/06/21 16:54:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,0.97,-21.87,-41.304,
2016/06/21 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.97,-18.532,-40.005,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,,0,1,-20.789,-49.368,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.696,-49.228,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.695,-49.235,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.698,-49.24,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SERRA AZUL,Cerrado,,0,1,-21.3,-47.658,
2016/06/21 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0.4,1,-20.087,-47.916,
2016/06/21 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,POUSO ALEGRE,Mata Atlantica,,0,0.33,-22.289,-45.887,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,,0.4,1,-21.434,-49.79,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,IGARACU DO TIETE,Mata Atlantica,,0,1,-22.524,-48.593,
2016/06/21 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,,0.4,1,-21.433,-49.778,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.408,-54.758,
2016/06/21 16:56:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.552,-49.933,
2016/06/21 16:56:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.547,-49.939,
2016/06/21 16:56:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.546,-49.929,
2016/06/21 16:56:00,AQUA_M-T,Brasil,GOIAS,SILVANIA,Cerrado,,0,1,-16.744,-48.635,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.777,-53.438,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.395,-54.76,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.403,-54.754,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,,0,1,-16.381,-45.71,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JANAUBA,Cerrado,,0.1,1,-15.711,-43.305,
2016/06/21 16:56:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-17.296,-47.474,
2016/06/21 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIAI,Cerrado,,0,1,-16.963,-44.836,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.89,-14.062,-53.151,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-12.016,-51.034,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.7,-14.419,-53.364,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.66,-57.38,
2016/06/21 16:57:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.56,-11.757,-49.054,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.56,-11.895,-51.248,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.56,-14.134,-51.851,
2016/06/21 16:57:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.56,-11.747,-49.042,
2016/06/21 16:57:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.56,-11.756,-49.045,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-12.015,-51.023,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.7,-14.237,-53.369,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.88,-14.304,-53.168,
2016/06/21 16:57:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.56,-11.748,-49.052,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.86,-13.874,-56.774,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.88,-14.286,-52.94,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.56,-14.135,-51.863,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.89,-14.287,-52.945,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,1,-13.168,-56.262,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.627,-51.273,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.627,-51.267,
2016/06/21 16:57:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,1,-13.949,-47.293,
2016/06/21 16:57:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.6,0.83,-13.535,-47.6,
2016/06/21 16:57:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.56,-14.329,-48.844,
2016/06/21 16:57:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.047,-44.907,
2016/06/21 16:57:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.805,-45.69,
2016/06/21 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.717,-45.173,
2016/06/21 16:57:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.592,-48.175,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.69,-14.235,-53.354,
2016/06/21 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.069,-58.981,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.737,-47.568,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.856,-47.472,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.062,-47.026,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.74,-8.735,-46.957,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.988,-47.363,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.105,-46.368,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.99,-8.639,-46.988,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.828,-46.614,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.65,-46.767,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.864,-46.766,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.616,-48.365,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.861,-46.745,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.83,-8.666,-46.563,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.324,-48.406,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.807,-46.606,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.371,-45.017,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.722,-45.798,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.647,-45.244,
2016/06/21 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.788,-46.127,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.362,-45.034,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.72,-45.785,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.649,-45.397,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.62,-11.038,-49.299,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.34,-10.612,-51.79,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,0,1,-10.189,-48.89,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.673,-55.411,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.845,-49.685,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,,0,0.17,-9.966,-49.072,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.15,-8.615,-49.72,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.554,-49.968,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.34,-8.302,-51.343,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.19,-8.744,-49.203,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0,0.35,-8.293,-49.208,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.38,-10.922,-49.843,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.518,-48.555,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.873,-49.954,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.872,-49.944,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.62,-11.369,-50.682,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.31,-10.76,-52.216,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.62,-11.04,-49.308,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.184,-52.566,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.2,-9.389,-49.857,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.56,-11.741,-51.542,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.38,-8.053,-49.197,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.19,-9.364,-50.596,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.3,-9.077,-49.542,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.17,-8.504,-49.779,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.348,-47.7,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,0.31,-8.884,-47.396,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0.1,1,-9.957,-47.937,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,0.32,-10.641,-51.053,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,1,-8.641,-47.296,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.872,-46.754,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.158,-46.108,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.064,-47.036,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.275,-46.414,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.849,-46.754,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-8.952,-46.027,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.6,-11.408,-50.616,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.244,-47,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.526,-56.458,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.863,-46.756,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.2,-9.388,-49.848,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.151,-46.269,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.153,-46.281,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.106,-46.908,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.084,-47.46,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.24,-8.811,-50.263,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.774,-55.578,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.871,-46.743,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.79,-8.163,-46.279,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,0.75,-8.157,-46.096,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.87,-47.88,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.162,-46.267,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0,0.36,-8.284,-49.21,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.953,-46.312,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.102,-46.21,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.64,-51.043,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.34,-8.301,-51.333,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.277,-46.425,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.98,-8.738,-46.978,
