datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/11/10 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.198,-57.224,
2016/11/10 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,,,-19.237,-55.038,
2016/11/10 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.448,-57.919,
2016/11/10 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,,,-19.539,-55.389,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-12.192,-53.174,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.865,-52.284,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,,,-13.93,-56.989,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-13.42,-59.323,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.486,-58.055,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,,,-16.169,-59.737,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-12.154,-54.567,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.807,-57.297,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.856,-52.285,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.864,-52.274,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.474,-58.057,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-12.078,-52.158,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-13.028,-57.268,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,,,-13.304,-53.503,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,,,-15.002,-57.14,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,,,-16.166,-59.733,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,,,-13.302,-53.493,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.837,-57.433,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,,,-13.3,-53.544,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.749,-52.372,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-15.789,-59.568,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.927,-57.63,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.84,-57.219,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,,,-13.896,-52.073,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,,,-13.863,-58.939,
2016/11/10 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,,,-13.951,-57.054,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,,,-10.793,-52.442,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.311,-57.273,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.511,-56.829,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.522,-56.827,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,,,-10.007,-52.284,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,,,-10.354,-52.713,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.271,-57.886,
2016/11/10 17:10:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.421,-50.23,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.47,-58.045,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.329,-56.922,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.258,-57.887,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.266,-57.875,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.495,-58.238,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.217,-57.443,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.076,-57.388,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,,,-11.753,-58.667,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.121,-57.31,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.298,-58.111,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-11.168,-56.448,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.387,-57.884,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.703,-51.743,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.712,-51.742,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.331,-56.936,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.077,-58.119,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-11.426,-56.326,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.361,-55.035,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,,,,-10.183,-55.446,
2016/11/10 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.716,-47.649,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.156,-58.338,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.268,-57.893,
2016/11/10 17:10:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.412,-50.231,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.028,-58.247,
2016/11/10 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,,,-11.054,-56.276,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.725,-46.066,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,CAJARI,Amazonia,,,,-3.412,-44.968,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.829,-51.459,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,,,-4.416,-44.172,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,,,,-6.837,-51.488,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.176,-50.003,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.27,-45.081,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.786,-51.426,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.625,-46.114,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-5.076,-46.058,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.84,-51.468,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-5.212,-46.08,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.572,-45.978,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,,,-5.224,-45.749,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-5.218,-46.071,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,CAJARI,Amazonia,,,,-3.407,-44.961,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,,,-3.703,-43.069,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.779,-43.431,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,,,-3.703,-43.077,
2016/11/10 17:11:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.779,-43.435,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.814,-51.421,
2016/11/10 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.849,-51.466,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.652,-54.375,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.626,-54.69,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.645,-54.868,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,,,-0.866,-52.191,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.893,-54.504,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.605,-55.87,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.006,-51.096,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.517,-57.589,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.885,-53.802,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-3.063,-54.548,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.431,-55.105,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,,,-1.819,-50.796,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.381,-55.855,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.316,-53.896,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-2.931,-54.848,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-2.97,-52.807,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,,,-0.89,-51.995,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.594,-54.829,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.616,-54.643,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.582,-55.33,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.007,-51.107,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.692,-58.076,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.637,-53.795,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.43,-53.573,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.708,-54.642,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.582,-54.749,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.356,-53.848,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-3.939,-56.044,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.354,-53.108,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.357,-53.857,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.304,-53.88,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.38,-53.6,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.577,-53.519,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.535,-53.288,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-2.908,-51.691,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.516,-54.482,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.442,-54.928,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.76,-46.797,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.688,-58.069,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.73,-54.321,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.716,-56.103,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.444,-51.789,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.011,-54.465,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.38,-55.846,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.599,-54.435,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.477,-54.597,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.672,-56.533,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,,,-1.818,-50.802,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.314,-53.887,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.566,-55.368,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.525,-53.28,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.183,-54.593,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.581,-54.18,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.363,-53.107,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-3.365,-52.558,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.998,-54.017,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.643,-54.377,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-3.08,-54.537,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,,,-0.907,-48.683,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.517,-54.491,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-2.805,-51.804,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.964,-53.839,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.321,-53.442,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.68,-54.922,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.572,-52.049,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.401,-57.074,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.799,-52.086,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,,,-3.205,-51.762,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-3.145,-52.246,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.441,-54.919,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.023,-54.187,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.012,-54.474,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.771,-54.572,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.584,-54.676,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.979,-51.986,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.536,-53.785,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.029,-54.462,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.583,-55.339,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.597,-54.426,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.279,-53.042,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.607,-54.645,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.712,-52.054,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.344,-54.049,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,,,-3.689,-58.564,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.671,-54.92,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-2.803,-51.794,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.846,-56.336,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,,,-2.968,-57.483,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.537,-53.793,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.535,-56.345,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.971,-51.997,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.598,-53.917,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.6,-55.9,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.444,-51.303,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.444,-51.309,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.431,-52.599,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.342,-52.444,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.506,-55.474,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-2.932,-54.857,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.873,-54.359,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.57,-55.052,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.715,-52.145,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.343,-54.04,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.25,-55.784,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.848,-56.346,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.428,-53.565,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.697,-57.95,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,,,-3.058,-51.948,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.562,-52.051,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.844,-52.033,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.123,-53.234,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.87,-54.341,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.441,-55.113,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-2.923,-54.859,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-0.657,-52.533,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.719,-55.379,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.252,-55.793,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-4.07,-54,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.492,-54.159,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.746,-54.393,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.803,-54.669,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.714,-54.189,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.77,-54.838,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.6,-55.831,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-0.74,-52.913,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.265,-55.024,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.184,-54.602,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.607,-56.441,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.374,-53.781,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,,,-1.816,-50.79,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.881,-54.78,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.38,-54.017,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.453,-51.787,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.635,-54.689,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.888,-54.641,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.526,-53.289,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.728,-54.312,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.323,-53.601,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.871,-54.35,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.522,-53.961,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.566,-54.739,
