datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.904,-54.086,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.3,1,-1.751,-52.546,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.807,-54.495,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.82,-2.674,-55.727,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-2.089,-54.398,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.941,-54.407,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.668,-54.031,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.94,-54.398,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.118,-53.456,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0.6,0.52,-1.906,-56.531,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.97,-2.297,-53.752,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.7,1,-1.5,-53.434,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,0.07,-2.164,-55.956,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.781,-54.442,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-2.09,-54.407,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.954,-54.434,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.68,-1.699,-53.942,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.6,-1.707,-53.931,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.7,1,-1.501,-53.445,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.3,1,-1.702,-52.703,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.79,-2.647,-55.664,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.2,0.73,-2.625,-55.188,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.782,-54.452,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0.6,0.52,-1.907,-56.54,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.956,-54.443,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,1.4,0.94,-2.307,-53.751,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.2,0.73,-1.401,-55.189,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.643,-54.249,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.3,0.85,-1.466,-54.943,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.2,0.74,-1.373,-55.126,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.99,-2.178,-53.801,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.87,-1.669,-54.041,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.86,-54.215,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.861,-54.224,
2016/01/02 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.4,1,-2.645,-54.432,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.41,3.885,-60.045,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.41,3.887,-60.033,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.41,3.696,-61.048,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.41,3.694,-61.061,
2016/01/02 17:20:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.607,-63.51,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1.1,0.73,0.801,-59.467,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1.1,0.73,0.803,-59.456,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.021,-60.191,
2016/01/02 17:20:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.593,-63.508,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,1.995,-60.888,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.88,2.906,-60.1,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,1.045,-60.475,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.85,0.151,-60.627,
2016/01/02 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.85,0.14,-60.625,
2016/01/02 17:20:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.78,1.072,-62.812,
2016/01/02 17:20:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.598,-63.514,
2016/01/02 17:21:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.41,3.987,-60.725,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,5.6,,-15.958,-38.916,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,5.6,,-15.967,-38.914,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,5.6,,-15.997,-38.929,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,7.7,,-16.006,-38.927,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,5.6,,-15.969,-38.923,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,5.9,,-15.875,-38.972,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,4.1,0.56,-15.752,-38.946,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,7.7,1,-16.047,-38.959,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,7.7,0.37,-16.007,-38.936,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,4.1,0.51,-15.753,-38.956,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,20.7,0,-16.409,-39.566,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,19.5,0.03,-16.321,-39.531,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,10.4,0.27,-16.687,-39.989,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,9.4,0.01,-16.471,-39.091,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,16.7,0.27,-16.7,-39.878,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,11.8,1,-16.93,-39.289,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,TEIXEIRA DE FREITAS,Mata Atlantica,,12.4,0.39,-17.554,-39.619,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,TEIXEIRA DE FREITAS,Mata Atlantica,,12.4,0.39,-17.556,-39.629,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,11.8,0.13,-16.028,-39.019,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,2.3,1,-15.082,-39.093,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,1.1,0.16,-17.565,-39.292,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,11.7,0.2,-15.901,-39.025,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,12.1,0.28,-16.205,-39.036,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,11.4,0.05,-15.706,-39.077,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,11.4,0.05,-15.716,-39.085,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,10.6,0.07,-15.574,-39.119,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,20.7,0,-16.411,-39.576,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,10.4,0.21,-16.634,-39.993,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,3.4,0.22,-17.4,-39.225,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,12.3,0.24,-16.23,-39.147,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,15.4,0.03,-16.328,-39.712,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,20.7,0,-16.418,-39.569,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.06,-15.651,-39.149,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,11.8,0.13,-16.047,-39.025,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,15.4,0.03,-16.326,-39.702,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,2.3,1,-15.081,-39.083,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,11.8,0.13,-16.037,-39.017,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CAMACAN,Mata Atlantica,,11.3,0.11,-15.493,-39.462,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.23,-15.624,-39.02,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,10.4,0.27,-16.697,-39.997,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,8.7,0.25,-16.644,-40.002,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,15.3,0.23,-16.823,-39.308,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,3.4,0.24,-17.309,-39.236,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,11.7,0.08,-16.563,-39.158,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,10.4,0.27,-16.696,-39.987,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,ARATACA,Mata Atlantica,,9.9,0.37,-15.25,-39.364,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,ARATACA,Mata Atlantica,,9.9,0.53,-15.251,-39.373,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,POTIRAGUA,Mata Atlantica,,9.4,0.05,-15.722,-39.655,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PAU BRASIL,Mata Atlantica,,5.4,0.34,-15.386,-39.682,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,11.4,0.05,-15.707,-39.086,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.23,-15.621,-39.002,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,10.4,0.25,-16.643,-39.992,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,10.4,0.14,-15.45,-39.283,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,11.7,0.27,-15.955,-39.017,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,11.7,0.21,-15.911,-39.033,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,1.8,0.21,-17.409,-39.224,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.06,-15.646,-39.112,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,ITAPEBI,Mata Atlantica,,9.4,0.13,-15.787,-39.658,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.23,-15.622,-39.011,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,11.8,1,-16.929,-39.28,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,12.3,0.22,-16.232,-39.156,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,PAU BRASIL,Mata Atlantica,,5.4,0.34,-15.385,-39.672,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.06,-15.65,-39.14,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,19.5,0.07,-16.32,-39.522,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,11.8,0.06,-15.676,-39.259,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,20.7,0,-16.416,-39.559,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,8.7,0.21,-16.635,-40.003,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,10.4,0.73,-15.459,-39.285,
2016/01/03 16:19:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,9.9,0.23,-15.625,-39.029,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.133,-37.98,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-13.93,-38.944,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITAPICURU,Caatinga,,0,1,-11.29,-38.208,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-13.939,-38.946,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.132,-37.971,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-13.931,-38.953,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARCIONILIO SOUZA,Caatinga,,0,1,-13.106,-40.595,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.191,-39.036,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,LENCOIS,Caatinga,,2.8,1,-12.671,-41.442,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-13.96,-40.002,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.181,-39.028,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.184,-39.047,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.172,-39.03,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.18,-39.019,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.171,-39.021,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.162,-39.022,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,1,-13.678,-39.565,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.173,-39.039,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARACAS,Caatinga,,0.1,1,-13.77,-40.611,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.16,-39.013,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-13.969,-40.001,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-13.968,-39.991,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.1,1,-14.182,-39.038,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-13.992,-40.026,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,1.9,1,-14.384,-40.072,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-13.959,-39.993,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,1,-13.669,-39.566,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,3.4,1,-14.706,-39.285,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITAJUIPE,Mata Atlantica,,1.9,1,-14.681,-39.373,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,3.4,1,-14.829,-39.244,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,3.4,1,-14.704,-39.275,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,3.4,1,-14.83,-39.253,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,4.4,0.4,-14.915,-39.339,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITAJUIPE,Mata Atlantica,,1.9,1,-14.69,-39.372,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITAJUIPE,Mata Atlantica,,1.8,0.93,-14.643,-39.433,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,2.3,0.85,-14.697,-39.286,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,3.4,1,-14.771,-39.297,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ITAJUIPE,Mata Atlantica,,1.8,1,-14.634,-39.434,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,2.3,0.85,-14.695,-39.277,
2016/01/03 16:20:00,AQUA_M-T,Brasil,BAHIA,CAIRU,Mata Atlantica,,0.1,1,-13.631,-38.915,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.541,-38.314,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PARAIBA,PEDRA BRANCA,Caatinga,,0,1,-7.464,-38.052,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PARAIBA,NOVA OLINDA,Caatinga,,0,1,-7.462,-38.042,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.455,-35.005,
2016/01/03 16:21:00,AQUA_M-T,Brasil,SERGIPE,CANHOBA,Mata Atlantica,,0,1,-10.222,-36.963,
2016/01/03 16:21:00,AQUA_M-T,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.658,-36.031,
2016/01/03 16:21:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.808,-37.86,
2016/01/03 16:21:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.769,-36.074,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-10.245,-38.542,
2016/01/03 16:21:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.771,-36.086,
2016/01/03 16:21:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.648,-37.736,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,NORDESTINA,Caatinga,,0,1,-10.835,-39.492,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,PINDOBACU,Caatinga,,0,1,-10.695,-40.385,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DE ASSIS DO PIAUI,Caatinga,,0,1,-8.065,-41.495,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DE ASSIS DO PIAUI,Caatinga,,0,1,-8.058,-41.506,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DE ASSIS DO PIAUI,Caatinga,,0,1,-8.067,-41.504,
2016/01/03 16:21:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DE ASSIS DO PIAUI,Caatinga,,0,1,-8.056,-41.497,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,ANTONIO GONCALVES,Caatinga,,0,1,-10.614,-40.458,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,ANTONIO GONCALVES,Caatinga,,0,1,-10.607,-40.469,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,ANTONIO GONCALVES,Caatinga,,0,1,-10.616,-40.468,
2016/01/03 16:21:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0.1,1,-8.904,-46.31,
2016/01/03 16:21:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-8.979,-46.181,
2016/01/03 16:21:00,AQUA_M-T,Brasil,BAHIA,PINDOBACU,Caatinga,,0,1,-10.704,-40.384,
2016/01/03 16:21:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.5,0.33,-9.312,-48.12,
2016/01/03 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,1,,-4.88,-44.434,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.284,-40.272,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.822,-40.497,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,RUSSAS,Caatinga,,0,,-4.818,-38.429,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.979,-38.499,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.934,-38.945,
2016/01/03 16:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0.1,,-5.098,-36.884,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.895,-38.812,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.388,-38.975,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,PACOTI,Caatinga,,0,,-4.18,-38.945,
2016/01/03 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-5.106,-43.407,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.237,-38.807,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,0,0.82,-5.8,-38.432,
2016/01/03 16:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,ARES,Mata Atlantica,,0,1,-6.193,-35.288,
2016/01/03 16:22:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.476,-45.265,
2016/01/03 16:22:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.018,-46.097,
2016/01/03 16:22:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.6,0.14,-6.512,-44.742,
2016/01/03 16:22:00,AQUA_M-T,Brasil,PIAUI,PASSAGEM FRANCA DO PIAUI,Caatinga,,0,1,-5.989,-42.428,
2016/01/03 16:22:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.683,-43.022,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,AIUABA,Caatinga,,0,1,-6.527,-40.057,
2016/01/03 16:22:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Caatinga,,0,1,-5.632,-43.161,
2016/01/03 16:22:00,AQUA_M-T,Brasil,CEARA,MILHA,Caatinga,,0,1,-5.552,-39.185,
