datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,,,-11.5,-47.907,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.069,-57.171,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.537,-60.876,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.231,-59.211,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,,,-12.812,-62.145,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.145,-59.25,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.802,-60.611,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.301,-49.243,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.679,-56.731,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.169,-49.35,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-10.79,-58.536,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,,,-13.557,-60.577,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,,,-12.81,-62.128,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-11.651,-54.081,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.505,-60.478,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,,,-10.126,-54.138,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.346,-62.831,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,,,-10.734,-54.897,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.148,-57.944,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.23,-59.201,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,,,-10.008,-55.456,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.319,-58.866,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,,,-13.226,-56.838,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-10.795,-58.529,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.283,-60.758,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.374,-57.45,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,,,-9.44,-49.789,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.422,-54.407,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,,,-10.381,-60.615,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.16,-57.245,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-10.359,-58.151,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,,,,-10.021,-49.14,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-11.03,-58.839,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-12.78,-58.983,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-10.769,-57.023,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-12.077,-57.829,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.388,-60.776,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-11.164,-58.472,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.138,-59.909,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,,,-10.449,-54.847,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,,,-11.336,-54.101,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.716,-54.714,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,,,-12.333,-54.059,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.299,-58.109,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-11.165,-58.412,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-12.77,-58.984,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,,,-11.134,-52.108,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.246,-58.72,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,,,-10.66,-48.763,
2016/09/28 17:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.66,-50.074,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-11.219,-58.524,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,,,-10.467,-55.125,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,,,-8.863,-48.989,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.797,-52.377,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.247,-58.73,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-12.069,-60.753,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.821,-60.874,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.284,-60.771,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,,,-11.796,-56.359,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,,,-10.601,-56.488,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.53,-59.309,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-11.89,-64.136,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,,,-10.514,-56.209,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.178,-63.565,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-11.519,-56.733,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.155,-59.249,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.623,-56.348,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-10.89,-58.871,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-10.74,-58.583,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,,,-12.934,-54.944,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.295,-58.42,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.293,-58.117,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,,,-10.659,-48.771,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.17,-59.262,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.073,-49.242,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,,,-11.133,-52.099,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.379,-58.84,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,,,-9.853,-55.532,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-10.498,-57.704,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.303,-49.235,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.519,-59.3,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,,,-11.238,-64.645,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,,,-11.837,-56.577,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.172,-63.561,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.164,-62.041,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.614,-57.667,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.524,-59.407,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.693,-61.202,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,,,-10.674,-54.861,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.786,-52.379,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,,,-12.272,-56.664,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.197,-59.985,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-11.1,-58.397,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,,,-8.863,-48.982,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.267,-59.157,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,,,-10.822,-49.449,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,,,-12.331,-54.049,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.529,-59.299,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.533,-59.303,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.689,-56.674,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-10.342,-58.231,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.303,-55.005,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,,,-12.827,-62.161,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.278,-60.75,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.269,-57.301,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,,,-13.371,-56.632,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-12.762,-58.996,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.812,-60.889,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,,,,-11.767,-62.44,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-10.19,-57.934,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,,,-11.567,-58.909,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,,,-12.364,-56.85,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.1,-58.854,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.325,-57.699,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.106,-59.902,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-12.134,-60.468,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.758,-48.145,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PEQUIZEIRO,Cerrado,,,,-8.688,-48.947,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.71,-57.946,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-12.022,-57.497,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.191,-59.992,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-10.126,-58.594,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.438,-53.704,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.295,-55.002,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.708,-56.745,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-10.165,-58.144,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,,,-12.932,-54.934,
2016/09/28 17:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.666,-50.065,
2016/09/28 17:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.656,-50.051,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,,,-10.19,-54.291,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,,,-11.744,-55.87,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,,,-10.735,-54.907,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.506,-60.491,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.175,-63.543,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,,,,-11.775,-62.446,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,,,-12.378,-60.234,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.22,-49.393,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-10.993,-56.913,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.227,-59.18,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.16,-59.264,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,,,-12.287,-55.428,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,,,-12.599,-56.376,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-12.772,-58.995,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.845,-60.884,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,,,-12.486,-61.582,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,,,-11.798,-56.368,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.505,-53.459,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.077,-63.293,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.803,-61.161,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,,,-11.236,-64.65,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-10.738,-58.573,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-10.789,-58.526,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.77,-59.845,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,,,-11.5,-47.88,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-10.189,-57.925,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.785,-58.349,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-11.331,-54.266,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.443,-54.414,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.368,-57.336,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.262,-64.345,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-12.1,-52.816,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.976,-60.743,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-11.329,-54.255,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.972,-57.789,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,,,-11.569,-58.92,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-12.76,-58.985,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.619,-47.751,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.167,-59.095,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,,,-11.505,-47.911,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.452,-60.655,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-8.824,-49.302,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.782,-60.824,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.31,-59.471,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.333,-54.846,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-11.954,-60.913,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.746,-48.152,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.191,-60.749,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,,,-11.279,-60.764,
2016/09/28 17:28:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,,,-10.495,-49.405,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,,,-11.753,-58.472,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,,,-11.954,-51.491,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.263,-54.228,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,,,-12.079,-60.751,
2016/09/28 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,,,-12.373,-59.976,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.156,-59.615,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.41,-57.637,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-11.328,-54.245,
2016/09/28 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,,,,-10.594,-55.623,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.186,-60.048,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-6.633,-58.72,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.143,-64.856,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.345,-49.553,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.129,-64.723,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.901,-64.163,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.884,-64.03,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.806,-65.19,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.925,-59.098,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,,,,-9.22,-63.343,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.695,-62.188,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.07,-65.004,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.531,-49.489,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.245,-58.86,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,,,,-10.478,-63.09,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.866,-64.163,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.274,-59.566,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-7.917,-61.806,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.246,-60.125,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.83,-64.15,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,,,-9.307,-56.196,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.043,-61.661,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-7.982,-63.456,
