datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/03/03 18:23:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,0.01,-13.974,-60.093,
2016/03/04 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.02,-19.218,-39.861,
2016/03/04 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.1,-19.202,-39.862,
2016/03/04 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.27,-19.234,-39.859,
2016/03/04 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.02,-19.226,-39.855,
2016/03/04 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.1,-19.21,-39.857,
2016/03/04 15:50:00,AQUA_M-T,Brasil,SERGIPE,ARAUA,Mata Atlantica,,0.1,1,-11.257,-37.644,
2016/03/04 15:50:00,AQUA_M-T,Brasil,SERGIPE,JAPOATA,Mata Atlantica,,2.1,1,-10.559,-36.754,
2016/03/04 15:50:00,AQUA_M-T,Brasil,SERGIPE,ARAUA,Mata Atlantica,,0.1,1,-11.269,-37.642,
2016/03/04 15:51:00,AQUA_M-T,Brasil,BAHIA,ANTAS,Caatinga,,5.5,1,-10.31,-38.281,
2016/03/04 15:51:00,AQUA_M-T,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.858,-36.488,
2016/03/04 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.03,-12.506,-50.173,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0,-13.334,-53.97,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.39,-13.376,-57.084,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1,0.08,-13.027,-54.182,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.4,-13.347,-55.597,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.02,-12.909,-52.754,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.4,0.25,-13.069,-55.016,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.5,0.01,-13.207,-56.346,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1,0.02,-13.045,-54.105,
2016/03/04 17:28:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0.5,0.03,-12.399,-49.466,
2016/03/04 17:28:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0.5,0.03,-12.395,-49.444,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.01,-13.532,-56.56,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,14.3,0.03,-16.629,-57.635,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0,-13.408,-53.667,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1,0.08,-13.018,-54.184,
2016/03/04 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.13,-12.978,-55.717,
2016/03/04 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.5,0,-10.277,-49.452,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.2,0.05,-11.495,-55.14,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.05,-12.477,-56.45,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.4,0.63,-12.663,-57.641,
2016/03/04 17:29:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0,-9.33,-50.179,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,4,0.12,-11.333,-54.87,
2016/03/04 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.5,0,-10.266,-49.449,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0.6,0.28,-10.087,-57.555,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1,0.78,-9.997,-56.604,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.03,-11.968,-54.142,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,1.3,0.03,-11.895,-52.302,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.2,0.05,-11.493,-55.13,
2016/03/04 17:29:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,2.6,0,-9.099,-49.539,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.02,-12.428,-57.333,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,1,-9.886,-56.914,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.05,-12.44,-56.443,
2016/03/04 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.5,0,-10.27,-49.472,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.07,-12.981,-58.008,
2016/03/04 17:29:00,AQUA_M-T,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,,2.7,,-10.718,-62.262,
2016/03/04 17:29:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,0.07,-12.367,-60.767,
2016/03/04 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA UNIAO,Amazonia,,4.4,0.01,-10.901,-62.399,
2016/03/04 17:29:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,1.5,0.07,-12.549,-61.117,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.2,0.07,-12.654,-57.961,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,0.07,-12.223,-59.82,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,1.6,0.54,-11.788,-55.263,
2016/03/04 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA UNIAO,Amazonia,,4,0.01,-10.895,-62.413,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.02,-12.825,-57.345,
2016/03/04 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,8.2,0.1,-11.408,-56.694,
2016/03/04 17:30:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0.4,0.02,-9.914,-62.546,
2016/03/04 17:30:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,1.2,,-9.889,-63.036,
2016/03/04 17:30:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,0,0.03,-9.486,-63.039,
2016/03/04 17:30:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,3.4,0,-9.651,-63.313,
2016/03/04 17:30:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,0,-9.664,-62.782,
2016/03/04 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.267,-54.823,
2016/03/04 17:31:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.48,-3.385,-59.52,
2016/03/04 17:31:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.48,-3.384,-59.511,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,,-0.305,-63.619,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.51,0.897,-59.558,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.6,1.107,-60.082,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.367,-60.961,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.72,0.532,-63.54,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.713,-60.654,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.79,0.726,-59.785,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.87,0.187,-63.384,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.019,-60.694,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.51,0.865,-59.781,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.65,1.156,-61.083,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.381,-60.934,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.71,0.51,-63.537,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.71,0.39,-63.563,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.56,1.058,-61.19,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.7,1.208,-61.051,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.8,0.685,-60.584,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.369,-60.63,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.32,0.101,-63.352,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.393,-60.465,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.86,0.506,-60.555,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.68,0.418,-63.546,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.71,0.392,-63.57,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.044,-60.65,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.92,0.17,-63.355,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.64,1.146,-61.091,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.68,1.183,-59.873,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.248,-61.014,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.7,0.201,-63.441,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.045,-60.13,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.8,0.669,-60.506,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.6,1.109,-60.073,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.707,-59.791,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.338,-60.966,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.7,0.487,-63.547,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.522,-60.393,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.245,-61.033,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.336,-60.985,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,1.257,-61.015,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.45,-63.551,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.348,-60.967,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.31,0.103,-63.339,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.52,0.841,-59.499,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.693,-59.762,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.73,1.235,-61.041,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.167,-61.075,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.8,0.662,-59.849,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.972,-59.541,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.699,-59.339,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.72,0.77,-59.609,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.85,0.175,-63.396,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.405,-61.024,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,1.259,-61.006,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.77,0.192,-63.426,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.499,-63.535,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.8,0.184,-63.411,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.376,-60.837,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.87,1.289,-60.991,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.4,-60.927,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.194,-60.183,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.02,-60.685,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.164,-61.094,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.91,0.179,-63.369,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.56,1.056,-61.2,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.327,-60.662,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.31,-60.65,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.6,1.104,-60.044,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.655,-59.641,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.84,0.186,-63.398,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.75,0.768,-59.618,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.79,0.194,-63.413,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.51,0.866,-59.772,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.497,-63.549,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.8,0.706,-59.8,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.1,0.21,-0.376,-62.69,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.494,-63.557,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,1.224,-61.05,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.61,1.118,-61.215,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.319,-60.651,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.75,0.767,-60.146,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.708,-59.34,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.72,0.777,-60.203,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.427,-60.806,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.405,-63.558,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.379,-60.943,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.199,-61.05,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.66,0.79,-59.339,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,1.227,-61.158,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.708,-59.782,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.75,0.495,-63.562,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.77,0.757,-60.025,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.268,-61.007,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.2,0.27,-0.432,-62.738,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.55,-0.71,-62.941,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.93,0.181,-63.356,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,1.253,-61.044,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.68,1.185,-61.077,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.165,-61.084,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.45,-60.452,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.67,1.175,-61.086,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.49,-0.662,-62.909,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.56,1.058,-60.615,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.312,-60.641,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.407,-63.544,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.194,-60.628,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.52,-0.615,-62.923,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.314,-60.688,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.51,0.896,-59.567,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.409,-61.108,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.37,-60.942,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.72,0.483,-63.555,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.269,-60.998,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.64,0.806,-59.94,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.461,-60.884,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.51,0.888,-59.556,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.279,-60.999,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.8,0.646,-59.64,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.76,0.506,-63.564,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.461,-63.552,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.39,-60.935,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.411,-61.031,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.64,1.143,-61.11,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.3,0.212,-63.442,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.045,-60.641,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.36,-60.95,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,1.046,-59.613,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,1,1.032,-59.775,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.31,0.21,-63.456,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.962,-59.747,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.76,0.203,-63.427,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,0.93,0.172,-63.341,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.68,1.187,-61.068,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.94,1.304,-60.696,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.57,1.065,-59.543,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.74,0.485,-63.561,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.68,1.188,-61.058,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,1.255,-61.035,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.52,-0.622,-62.928,
2016/03/04 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.97,0.436,-63.731,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.79,0.727,-59.776,
2016/03/04 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.58,0.822,-60.271,
