datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.554,-49.906,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-13.113,-54.043,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.312,-54.828,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.78,-13.021,-51.803,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.76,-12.908,-54.225,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,0.72,-14.251,-55.811,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.43,-50.285,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.953,-55.023,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.137,-51.962,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.64,-11.797,-55.903,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.134,-54.684,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.78,-12.681,-51.955,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.73,-10.79,-51.435,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.868,-49.629,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.78,-12.309,-49.082,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.86,-11.007,-49.503,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.148,-51.97,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.548,-59.863,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.55,-59.886,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.553,-59.792,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.556,-59.797,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.555,-59.813,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.552,-59.87,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.698,-58.85,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.53,-58.603,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.075,-60.024,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.226,-58.899,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.733,-60.202,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.69,-58.858,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.656,-54.801,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.371,-50.363,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.78,-12.32,-49.08,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.992,-47.322,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,1.7,1,-10.823,-48.215,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,1.7,1,-10.818,-48.221,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.626,-48.318,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.78,-12.311,-49.096,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.459,-46.339,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.339,-49.695,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.534,-53.629,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.146,-51.96,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.872,-54.715,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.451,-47.888,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.995,-47.342,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.296,-46.854,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.63,-48.312,
2016/05/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.623,-48.301,
2016/05/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,1,-12.079,-56.942,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.34,-9.489,-49.73,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,1,-10.19,-52.711,
2016/05/25 17:17:00,AQUA_M-T,Brasil,PARA,SAPUCAIA,Amazonia,,0.2,,-6.946,-49.62,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,1,-10.494,-56.295,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-10.572,-54.669,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.976,-53.709,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.841,-55.62,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.35,-9.505,-49.735,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.53,-9.901,-51.836,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.977,-53.718,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.568,-54.317,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.67,-10.462,-56.524,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.35,-9.494,-49.737,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,1,-10.461,-56.513,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.66,-10.472,-56.523,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.35,-9.491,-49.723,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,1,-10.492,-56.284,
2016/05/25 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-7.824,-55.204,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.22,-9.204,-49.588,
2016/05/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,1,-10.002,-55.924,
2016/05/25 17:17:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.2,0.44,-9.726,-50.889,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.35,-9.502,-49.721,
2016/05/25 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.22,-9.202,-49.574,
2016/05/25 17:17:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.2,0.43,-9.707,-50.833,
2016/05/25 17:17:00,AQUA_M-T,Brasil,PARA,SAPUCAIA,Amazonia,,0.2,,-6.943,-49.605,
2016/05/25 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,11.3,0,1.754,-60.768,
2016/05/25 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,7.6,0.06,2.176,-61.103,
2016/05/26 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.16,-40.632,
2016/05/26 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.95,-18.776,-39.785,
2016/05/26 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,0.99,-18.973,-40.354,
2016/05/26 16:19:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.785,-47.308,
2016/05/26 16:19:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.781,-47.278,
2016/05/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,0,1,-16.824,-45.947,
2016/05/26 16:19:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.782,-47.301,
2016/05/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,0,0.91,-16.822,-45.924,
2016/05/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,0,0.91,-16.829,-45.93,
2016/05/26 16:20:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.96,-13.161,-47.956,
2016/05/26 16:20:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,1,-13.881,-47.354,
2016/05/26 16:20:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.707,-44.811,
2016/05/26 16:20:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-13.165,-47.961,
2016/05/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,VARZELANDIA,Cerrado,,0,1,-15.538,-43.989,
2016/05/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,0.96,-15.243,-45.465,
2016/05/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.135,-46.871,
2016/05/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.241,-45.46,
2016/05/26 16:21:00,AQUA_M-T,Brasil,PARAIBA,MONTEIRO,Caatinga,,0,1,-7.991,-37.003,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.216,-46.993,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.213,-46.972,
2016/05/26 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.555,-45.967,
2016/05/26 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.762,-46.166,
2016/05/26 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.554,-45.972,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.72,-10.762,-49.783,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.359,-49.636,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.356,-49.64,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.211,-46.987,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,0,0.67,-11.817,-49.183,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0.2,1,-11.448,-47.877,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.71,-10.758,-49.791,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.65,-11.363,-49.673,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.208,-46.966,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.36,-49.678,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0.2,1,-11.447,-47.883,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.421,-46.992,
2016/05/26 16:21:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.345,-46.191,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.451,-47.904,
2016/05/26 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.313,-46.859,
2016/05/26 16:22:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.29,-8.756,-49.221,
2016/05/26 16:22:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.161,-46.996,
2016/05/26 16:22:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.28,-8.75,-49.217,
2016/05/26 16:23:00,AQUA_M-T,Brasil,MARANHAO,MIRINZAL,Amazonia,,2.2,0.32,-2.018,-44.842,
2016/05/26 16:23:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.859,-42.562,
2016/05/26 16:23:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.95,-42.53,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.83,-14.457,-54.706,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.84,-14.466,-54.699,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.83,-14.471,-54.73,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,1,-14.026,-56.595,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.476,-58.574,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.473,-58.568,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,0.59,-14.959,-57.889,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,0.58,-14.947,-57.891,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.99,-16.24,-58.654,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.5,0.82,-14.603,-58.653,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.99,-16.237,-58.639,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Amazonia,,0,0.82,-14.602,-59.557,
2016/05/26 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.99,-16.238,-58.649,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.57,-13.024,-57.26,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.38,-13.468,-56.875,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.38,-13.473,-56.881,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.73,-10.904,-56.155,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.678,-54.784,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.331,-59.257,
2016/05/26 17:59:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,0.1,1,-12.918,-61.398,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.247,-58.445,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.88,-59.357,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-14.171,-59.244,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.876,-59.35,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.538,-58.124,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.134,-58.604,
2016/05/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.149,-58.618,
2016/05/26 18:00:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,1,-9.792,-62.868,
2016/05/26 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.19,-9.813,-64.724,
2016/05/26 18:00:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.41,-10.99,-68.879,
2016/05/26 18:00:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,0.35,-9.517,-62.107,
2016/05/26 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.17,-9.802,-64.769,
2016/05/26 18:00:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,1,-9.801,-62.867,
2016/05/26 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.19,-9.812,-64.715,
2016/05/27 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PANTANO GRANDE,Pampa,,3.5,0.01,-30.348,-52.475,
2016/05/27 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PANTANO GRANDE,Pampa,,3.5,0.01,-30.36,-52.473,
2016/05/27 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.68,-20.369,-47.737,
2016/05/27 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.68,-20.368,-47.727,
2016/05/27 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0,1,-21.18,-41.791,
2016/05/27 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.66,-20.377,-47.726,
2016/05/27 17:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,,0,1,-20.623,-41.199,
2016/05/27 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0,1,-21.183,-41.806,
2016/05/27 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0,1,-21.179,-41.786,
2016/05/27 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.66,-20.378,-47.735,
2016/05/27 17:02:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.606,-48.463,
2016/05/27 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-18.953,-48.053,
2016/05/27 17:02:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,0.72,-17.121,-47.746,
2016/05/27 17:02:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.676,-47.408,
2016/05/27 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,1,-16.115,-42.24,
2016/05/27 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.059,-47.024,
2016/05/27 17:02:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,,0,1,-17.607,-48.472,
2016/05/27 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0.1,1,-18.49,-49.047,
2016/05/27 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,1,-12.746,-47.119,
2016/05/27 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.711,-44.798,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,1,-14.237,-47.493,
2016/05/27 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,1,-13.785,-43.225,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.1,1,-14.018,-47.399,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.87,-14.431,-47.169,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,1,-13.669,-47.863,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,0.2,1,-14.515,-57.173,
2016/05/27 17:03:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.73,-12.641,-48.801,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,0.2,1,-14.518,-57.197,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,0.4,1,-14.511,-57.205,
2016/05/27 17:03:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.73,-12.642,-48.811,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.399,-58.889,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.479,-58.938,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.405,-58.893,
2016/05/27 17:03:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-16.025,-47.358,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.619,-47.05,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.621,-47.061,
2016/05/27 17:03:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-16.023,-47.348,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.201,-46.716,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,ABADIANIA,Cerrado,,0,1,-16.024,-48.905,
2016/05/27 17:03:00,AQUA_M-T,Brasil,GOIAS,CARMO DO RIO VERDE,Cerrado,,0,0.23,-15.409,-49.678,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.484,-58.945,
2016/05/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,0.2,1,-14.508,-57.181,
2016/05/27 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.629,-46.144,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.028,-46.795,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.571,-47.012,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-11.91,-47.203,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.461,-47.877,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.436,-48.143,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.56,-47.014,
