datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/02/08 16:30:00,AQUA_M-T,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,0.77,-2.42,-44.868,
2015/02/08 16:30:00,AQUA_M-T,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,0,,-3.267,-42.425,
2015/02/08 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.01,-19.54,-57.374,
2015/02/08 18:09:00,AQUA_M-T,Brasil,AMAZONAS,JURUA,Amazonia,,0,0.01,-3.529,-66.066,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.44,0.651,-60.362,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.43,0.62,-60.588,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.46,0.691,-59.443,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.46,0.7,-59.44,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.675,-60.623,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.671,-60.649,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.43,0.649,-60.276,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.53,0.785,-60.589,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.674,-60.627,
2015/02/08 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.44,0.651,-60.37,
2015/02/08 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SANTO ANTONIO DO ICA,Amazonia,,0,0,-3.1,-68.003,
2015/02/08 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SANTO ANTONIO DO ICA,Amazonia,,0,0,-3.101,-68.012,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.767,-60.528,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.769,-60.521,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.96,2.222,-61.402,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.862,-60.385,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.97,2.231,-60.902,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.65,0.874,-60.391,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.61,3.858,-60.988,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.546,-60.588,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.816,-61.264,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.61,4.132,-59.993,
2015/02/08 18:10:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,4.3,0.11,1.342,-68.154,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.61,4.123,-60,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.61,3.836,-60.927,
2015/02/08 18:10:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0.4,0.1,1.623,-68.9,
2015/02/08 18:10:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.61,3.795,-61,
2015/02/09 15:33:00,AQUA_M-T,Brasil,PARAIBA,GURINHEM,Caatinga,,0,1,-7.217,-35.439,
2015/02/09 15:33:00,AQUA_M-T,Brasil,BAHIA,ADUSTINA,Caatinga,,0,1,-10.634,-37.987,
2015/02/09 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.37,-35.304,
2015/02/09 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPAO DO LEAO,Pampa,,0,0.02,-31.773,-52.479,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CONSTANTINA,Mata Atlantica,,2.7,,-27.735,-52.997,
2015/02/09 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO BONIFACIO,Mata Atlantica,,0,0.03,-27.967,-48.99,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.01,-30.575,-52.757,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUEVEDOS,Mata Atlantica,,0,0.09,-29.43,-54.186,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CATUIPE,Mata Atlantica,,0,0.1,-28.075,-54.017,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RESTINGA SECA,Pampa,,0,0.06,-29.821,-53.378,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUEVEDOS,Mata Atlantica,,0,0.08,-29.433,-54.18,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PANTANO GRANDE,Pampa,,0,0.02,-30.274,-52.371,
2015/02/09 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO MARTINHO,Mata Atlantica,,1,0.09,-28.123,-48.929,
2015/02/09 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.01,-30.576,-52.762,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,MARQUINHO,Mata Atlantica,,0,0.48,-25.121,-52.309,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,,0,0.51,-25.353,-52.552,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,GOIOERE,Mata Atlantica,,0,0.63,-24.073,-53.042,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.55,-24.904,-51.312,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,FRANCISCO ALVES,Mata Atlantica,,0,1,-24.022,-53.795,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,LINDOESTE,Mata Atlantica,,0,0.11,-25.146,-53.65,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,FERNANDES PINHEIRO,Mata Atlantica,,0,0.05,-25.542,-50.587,
2015/02/09 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,MAJOR VIEIRA,Mata Atlantica,,0,0.45,-26.324,-50.34,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.55,-24.906,-51.323,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0.1,0.18,-25.327,-51.501,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,CAMPO LARGO,Mata Atlantica,,0,0.02,-25.352,-49.602,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,GENERAL CARNEIRO,Mata Atlantica,,0.1,0.3,-26.431,-51.315,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,CAMPO MOURAO,Mata Atlantica,,0,0.04,-23.996,-52.325,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.24,-24.893,-51.223,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,CAFELANDIA,Mata Atlantica,,0.1,0.58,-24.69,-53.361,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,GUARANIACU,Mata Atlantica,,0,0.54,-25.199,-52.86,
2015/02/09 17:07:00,AQUA_M-T,Brasil,SAO PAULO,ITABERA,Cerrado,,0,0.15,-23.862,-49.138,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,GOIOXIM,Mata Atlantica,,0.1,1,-25.015,-52.104,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.3,-24.916,-51.253,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.7,-24.936,-51.301,
2015/02/09 17:07:00,AQUA_M-T,Brasil,PARANA,IPIRANGA,Mata Atlantica,,0,0.24,-24.899,-50.723,
2015/02/09 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,0,0.19,-23.649,-54.712,
2015/02/09 17:08:00,AQUA_M-T,Brasil,PARANA,CAMBE,Mata Atlantica,,0,0.16,-23.243,-51.296,
2015/02/09 17:08:00,AQUA_M-T,Brasil,SAO PAULO,QUATA,Mata Atlantica,,8.7,0.16,-22.073,-50.652,
2015/02/09 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,0.05,-21.466,-55.433,
2015/02/09 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0.7,0.34,-21.581,-54.259,
2015/02/09 17:08:00,AQUA_M-T,Brasil,PARANA,UNIFLOR,Mata Atlantica,,0,0.16,-23.079,-52.073,
2015/02/09 17:08:00,AQUA_M-T,Brasil,PARANA,SANTO ANTONIO DA PLATINA,Mata Atlantica,,0,0.16,-23.249,-49.992,
2015/02/09 17:08:00,AQUA_M-T,Brasil,PARANA,JAPURA,Mata Atlantica,,0,0,-23.406,-52.565,
2015/02/09 17:08:00,AQUA_M-T,Brasil,PARANA,CIANORTE,Mata Atlantica,,0,0.91,-23.744,-52.665,
2015/02/09 17:08:00,AQUA_M-T,Brasil,PARANA,ALTONIA,Mata Atlantica,,0.2,1,-23.912,-54.012,
2015/02/09 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,1.5,0.03,-17.128,-56.346,
2015/02/09 17:11:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0.4,0.12,-8.373,-44.106,
2015/02/09 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,4,0,-12.785,-57.08,
2015/02/09 17:13:00,AQUA_M-T,Brasil,MARANHAO,SANTA RITA,Amazonia,,34.6,,-3.082,-44.384,
2015/02/09 17:13:00,AQUA_M-T,Brasil,MARANHAO,SANTA RITA,Amazonia,,34.6,,-3.086,-44.378,
2015/02/09 17:13:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,3.4,0.22,-4.163,-47.11,
2015/02/09 17:15:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.61,4.65,-60.871,
2015/02/09 17:15:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.61,4.653,-60.853,
2015/02/10 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,JANAUBA,Cerrado,,0,,-15.805,-43.305,
2015/02/10 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ARICANDUVA,Mata Atlantica,,0,0.03,-17.801,-42.607,
2015/02/10 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ARICANDUVA,Mata Atlantica,,0,0.03,-17.805,-42.602,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,AMELIA RODRIGUES,Mata Atlantica,,0,1,-12.424,-38.761,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.004,-37.836,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.937,-37.814,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BANZAE,Caatinga,,0,1,-10.626,-38.591,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,NOSSA SENHORA DAS DORES,Mata Atlantica,,0,1,-10.508,-37.217,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-10.994,-37.828,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-12.171,-37.822,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BANZAE,Caatinga,,0,1,-10.635,-38.59,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,ITABAIANINHA,Caatinga,,0,1,-11.224,-37.893,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,CAMAMU,Mata Atlantica,,0,0,-13.999,-39.307,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,0,-11.797,-41.101,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE TANCREDO NEVES,Mata Atlantica,,0,0,-13.411,-39.45,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.56,-11.206,-43.247,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.84,-11.192,-43.233,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.79,-11.202,-43.216,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.65,-11.19,-43.218,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,0,-13.311,-39.113,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,,0,1,-11.306,-37.38,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BANZAE,Caatinga,,0,1,-10.634,-38.581,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.23,-12.614,-45.486,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BANZAE,Caatinga,,0,1,-10.625,-38.582,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,0,-13.654,-39.605,
2015/02/10 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.79,-11.204,-43.231,
2015/02/10 16:15:00,AQUA_M-T,Brasil,SERGIPE,ITABAIANINHA,Mata Atlantica,,0,1,-11.163,-37.79,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.839,-37.284,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PARAIBA,SERRA GRANDE,Caatinga,,0,1,-7.285,-38.393,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.929,-38.459,
2015/02/10 16:16:00,AQUA_M-T,Brasil,ALAGOAS,CAMPESTRE,Mata Atlantica,,0,1,-8.867,-35.569,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.841,-37.294,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,0,1,-7.381,-35.818,
2015/02/10 16:16:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-10.021,-37.03,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,1,-7.856,-42.641,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,1,-7.848,-42.636,
2015/02/10 16:16:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-10.022,-37.04,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.827,-35.37,
2015/02/10 16:16:00,AQUA_M-T,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.971,-38.833,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,0,1,-7.383,-35.829,
2015/02/10 16:16:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.267,-35.986,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PARAIBA,CAJAZEIRINHAS,Caatinga,,0,0.94,-6.942,-37.751,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DE CAIANA,Caatinga,,0,1,-7.283,-38.384,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.93,-38.468,
2015/02/10 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.707,-35.659,
2015/02/10 16:17:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,DOUTOR SEVERIANO,Caatinga,,0,1,-6.106,-38.395,
2015/02/10 16:17:00,AQUA_M-T,Brasil,CEARA,IBICUITINGA,Caatinga,,0.3,,-4.904,-38.604,
2015/02/10 16:17:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.196,-39.679,
2015/02/10 16:17:00,AQUA_M-T,Brasil,PIAUI,SIGEFREDO PACHECO,Caatinga,,0,,-5.186,-41.82,
2015/02/10 16:17:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.197,-39.688,
2015/02/10 16:17:00,AQUA_M-T,Brasil,CEARA,TAUA,Caatinga,,0,0.1,-6.264,-40.389,
2015/02/10 16:17:00,AQUA_M-T,Brasil,PARAIBA,CATOLE DO ROCHA,Caatinga,,0,1,-6.241,-37.73,
2015/02/10 16:17:00,AQUA_M-T,Brasil,CEARA,OCARA,Caatinga,,0,,-4.526,-38.476,
2015/02/10 17:49:00,AQUA_M-T,Brasil,SANTA CATARINA,TIMBO GRANDE,Mata Atlantica,,0.1,0.2,-26.573,-50.61,
2015/02/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlantica,,0,0.75,-23.978,-55.072,
2015/02/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.4,-20.662,-55.127,
2015/02/10 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,3.6,0.07,-12.919,-58.62,
2015/02/10 17:55:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.26,-9.234,-65.614,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.39,0.656,-59.489,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.65,0.898,-60.082,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.62,0.83,-59.909,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.38,0.601,-59.77,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.5,0.735,-59.855,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.38,0.611,-60.158,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.65,0.9,-60.066,
2015/02/10 17:57:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.38,0.649,-60.23,
2015/02/10 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0.2,0.04,-0.395,-64.984,
2015/02/10 17:58:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.225,-59.949,
2015/02/10 17:58:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.64,3.723,-61.318,
2015/02/10 17:58:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.64,3.604,-61.767,
2015/02/10 17:58:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,3.4,0.13,1.57,-68.773,
2015/02/10 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.64,4.011,-60.823,
2015/02/11 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAO BATISTA,Mata Atlantica,,65.1,0,-27.35,-48.85,
2015/02/11 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUSQUE,Mata Atlantica,,25.3,0,-27.059,-48.873,
2015/02/11 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMBORIU,Mata Atlantica,,27.7,0,-27.001,-48.651,
2015/02/11 16:55:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,,0.2,0.51,-25.251,-49.118,
2015/02/11 16:55:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO NEGRINHO,Mata Atlantica,,2.8,0.07,-26.271,-49.52,
2015/02/11 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.02,-41.259,
2015/02/11 16:56:00,AQUA_M-T,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,,2.1,0.61,-22.162,-52.38,
2015/02/11 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,20,0,-20.416,-53.524,
2015/02/11 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,22.5,,-18.88,-48.313,
2015/02/11 16:57:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,0,-14.585,-40.067,
2015/02/11 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0,-12.5,-52.072,
2015/02/11 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.7,0.01,-11.915,-52.901,
2015/02/11 16:59:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0.2,0,-8.444,-49.286,
2015/02/11 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,32.1,,-11.849,-55.588,
2015/02/11 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0.5,0,-9.991,-50.999,
2015/02/11 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,2.3,0,-9.843,-51.193,
2015/02/11 16:59:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0.3,0,-8.545,-49.99,
2015/02/11 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,43.4,0,-11.42,-56.019,
2015/02/11 16:59:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0.4,0,-9.823,-49.859,
2015/02/11 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,34.5,0,-11.506,-55.76,
2015/02/11 16:59:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,1.2,0.01,-8.777,-48.609,
2015/02/11 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.34,-8.202,-46.396,
2015/02/11 16:59:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0.5,0.01,-8.735,-48.251,
2015/02/11 16:59:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,1.2,0.01,-8.776,-48.6,
2015/02/11 17:01:00,AQUA_M-T,Brasil,MARANHAO,BACURI,Amazonia,,0,0.96,-1.718,-45.249,
2015/02/11 17:01:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.4,-1.674,-45.859,
2015/02/11 17:01:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.32,-1.628,-46.02,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.53,0.731,-59.522,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.6,0.798,-60.303,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,0.423,-60.379,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.6,0.798,-60.278,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,0.428,-60.415,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.54,0.742,-59.85,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.6,0.793,-60.307,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.53,0.73,-59.517,
2015/02/11 17:02:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,0.433,-60.384,
2015/02/11 17:02:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.53,1.737,-55.993,
2015/02/11 17:03:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.25,3.674,-61.257,
2015/02/12 16:01:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,0.19,-18.075,-42.116,
2015/02/12 16:01:00,AQUA_M-T,Brasil,MINAS GERAIS,MARILAC,Mata Atlantica,,0,1,-18.464,-42.086,
2015/02/12 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.674,-40.026,
2015/02/12 16:01:00,AQUA_M-T,Brasil,MINAS GERAIS,MARILAC,Mata Atlantica,,0,1,-18.463,-42.079,
2015/02/12 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.675,-40.032,
2015/02/12 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.198,-40.331,
2015/02/12 16:02:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.346,-38.983,
2015/02/12 16:02:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.349,-38.976,
2015/02/12 16:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,0.7,-14.138,-45.124,
