datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.07,-13.724,-47.984,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.219,-44.648,
2015/10/18 16:51:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,0,0.69,-10.761,-44.699,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.246,-45.185,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.149,-43.923,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.148,-44.674,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.735,-44.394,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,DIVINOPOLIS DE GOIAS,Cerrado,,0,1,-13.127,-46.437,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.943,-42.891,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.898,-44.186,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.093,-43.856,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.729,-44.266,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.196,-44.813,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.03,-14.533,-47.334,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.05,-14.409,-47.689,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.18,-13.391,-47.975,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.696,-44.318,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,OLIVEIRA DOS BREJINHOS,Caatinga,,0,1,-12.526,-42.873,
2015/10/18 16:51:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,0,1,-10.591,-45.181,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.095,-45.895,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.89,-13.301,-47.917,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.045,-44.747,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.888,-44.182,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.108,-43.879,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-10.842,-44.092,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,PIATA,Caatinga,,0,1,-13.077,-41.782,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-11.338,-43.861,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.555,-45.185,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.03,-14.488,-47.34,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.72,-44.427,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.544,-44.844,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.89,-14.412,-47.911,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.79,-43.015,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,1,-13.72,-46.284,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.08,-14.566,-47.366,
2015/10/18 16:51:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.588,-44.628,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.875,-45.328,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.508,-45.616,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.889,-44.797,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.018,-43.714,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.624,-44.329,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,0,1,-12.894,-42.917,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.9,-13.642,-47.862,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,0,0.46,-13.249,-48.461,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-11.327,-43.863,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,1,-13.718,-46.265,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-11.188,-43.948,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.04,-14.314,-47.407,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.57,-11.5,-46.074,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.143,-43.726,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.182,-45.244,
2015/10/18 16:51:00,AQUA_M-T,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,,0,1,-10.817,-45.069,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.801,-43.013,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.12,-13.61,-47.495,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.16,-13.678,-47.722,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-11.272,-43.89,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.218,-44.637,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.167,-45.25,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,,0,1,-10.714,-43.338,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,WANDERLEY,Cerrado,,0,1,-12.113,-44.044,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.133,-43.728,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.062,-44.722,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.889,-44.791,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.904,-45.295,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,TERESINA DE GOIAS,Cerrado,,0,0.07,-13.619,-47.306,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.216,-44.626,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-11.205,-43.92,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.8,-44.932,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.668,-44.334,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.889,-44.2,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CRISTOPOLIS,Cerrado,,0,1,-12.204,-44.034,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,,0,1,-10.725,-43.336,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.21,-45.366,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.996,-45.232,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.176,-44.907,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.34,-44.938,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.879,-44.196,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.014,-43.688,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.763,-44.711,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.141,-43.714,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.886,-44.17,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.152,-43.821,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,1,-13.192,-44.4,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.207,-44.821,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.186,-45.247,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.157,-43.916,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.954,-42.889,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.13,-14.388,-47.673,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,0,0.55,-13.689,-48.258,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.555,-44.842,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.05,-14.389,-47.682,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.18,-13.582,-47.829,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.166,-43.735,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.519,-44.869,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.058,-43.694,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.525,-44.847,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.9,-13.459,-47.863,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BROTAS DE MACAUBAS,Caatinga,,0,1,-11.938,-42.645,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.149,-44.859,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.034,-44.67,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.293,-45.491,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.807,-42.984,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.015,-43.35,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,,0,1,-10.712,-43.325,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.144,-44.891,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.243,-45.588,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.04,-14.323,-47.406,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.062,-44.717,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BROTAS DE MACAUBAS,Caatinga,,0,1,-11.947,-42.623,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.528,-44.868,
2015/10/18 16:51:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,0,1,-10.753,-44.712,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.698,-44.329,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.19,-13.702,-47.637,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,WANDERLEY,Cerrado,,0,1,-11.724,-43.911,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.801,-42.992,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.889,-44.194,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.188,-45.222,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,PARAMIRIM,Caatinga,,0,1,-13.507,-42.383,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.226,-43.855,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.218,-44.791,
2015/10/18 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.07,-13.47,-47.034,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.993,-44.017,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.32,-44.491,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,,0,1,-9.865,-43.929,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,JUREMA,Caatinga,,0,1,-9.151,-43.114,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,,0,1,-9.84,-43.939,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,,0,1,-9.984,-43.726,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.441,-44.242,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,,0,1,-9.872,-44.045,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,GUARIBAS,Cerrado,,0,1,-8.891,-43.799,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.91,-44.165,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.204,-45.031,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,CANTO DO BURITI,Caatinga,,0,1,-8.299,-43.106,
2015/10/18 16:52:00,AQUA_M-T,Brasil,PIAUI,GUARIBAS,Cerrado,,0,1,-8.878,-43.806,
2015/10/18 16:52:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.119,-46.391,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.47,-12.309,-46.703,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.03,-10.997,-47.875,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.47,-12.375,-46.705,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,AURORA DO TOCANTINS,Cerrado,,0,1,-12.647,-46.305,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,0.09,-12.302,-46.963,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.88,-12.964,-47.934,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.03,-10.895,-47.868,
2015/10/18 16:52:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.511,-46.059,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.559,-47.787,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.082,-46.485,
2015/10/18 16:52:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.786,-45.881,
2015/10/18 16:52:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.344,-46.297,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,1,-9.12,-47.488,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.411,-47.268,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.13,-10.895,-48.39,
2015/10/18 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.02,-10.746,-47.856,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.749,-44.54,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA FILOMENA DO MARANHAO,Cerrado,,0,1,-5.604,-44.721,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.909,-44.696,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA FILOMENA DO MARANHAO,Cerrado,,0,1,-5.607,-44.667,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.164,-44.236,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.809,-45.41,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.946,-45.583,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.946,-45.576,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-5.884,-44.526,
2015/10/18 16:53:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.754,-44.109,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.17,-12.124,-47.784,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,1,-11.126,-43.928,
2015/10/18 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.162,-43.819,
2015/10/18 16:50:00,AQUA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,1,-14.563,-46.001,
2015/10/18 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.47,-13.232,-48.473,
2015/10/18 16:52:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.682,-46.485,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.08,-3.471,-59.538,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.08,-3.532,-59.048,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0,0.08,-3.788,-58.964,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,ITAPIRANGA,Amazonia,,0,0.09,-2.532,-58.238,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0,0.08,-3.639,-58.618,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0.2,0.08,-3.805,-59.186,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.08,-3.515,-59.05,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0.2,0.08,-3.82,-59.192,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.08,-3.529,-59.053,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0.4,0.08,-3.751,-59.61,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.08,-3.512,-59.055,
2015/10/18 16:55:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.64,0.869,-60.124,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0,0.08,-3.634,-58.623,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.08,-3.471,-59.545,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,0.6,-2.639,-49.312,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,2.4,0.65,-1.518,-55.109,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.3,1,-1.516,-55.356,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,4.7,0.6,-2.77,-51.777,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-3.313,-49.464,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.4,-50.002,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-4.122,-54.658,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,0.6,-2.784,-48.722,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,0,1,-2.983,-57.867,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.6,-3.774,-51.289,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.325,-50.449,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.6,-54.275,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.476,-50.282,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.21,-53.517,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.602,-54.29,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,0.6,-2.87,-49.64,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,0,0.96,-2.048,-50.335,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,0.6,-3.732,-49.627,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.553,-55.429,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.399,-49.993,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.878,-54.228,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.581,-55.445,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.932,-54.12,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.1,0.8,-1.479,-55.184,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-3.087,-49.36,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.308,-49.552,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.812,-49.372,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,1,-2.453,-55.965,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.495,-50.818,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.6,0.84,-1.553,-55.418,
