datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/05/07 17:18:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.12,-44.487,
2015/05/07 17:18:00,AQUA_M-T,Brasil,RONDONIA,JI-PARANA,Amazonia,,0,1,-10.891,-61.919,
2015/05/08 16:19:00,AQUA_M-T,Brasil,SAO PAULO,BROTAS,Cerrado,,0,0.66,-22.316,-48.2,
2015/05/08 16:19:00,AQUA_M-T,Brasil,SAO PAULO,BROTAS,Cerrado,,0,0.66,-22.318,-48.193,
2015/05/08 16:21:00,AQUA_M-T,Brasil,BAHIA,ITANAGRA,Mata Atlantica,,0,1,-12.345,-37.991,
2015/05/08 16:21:00,AQUA_M-T,Brasil,BAHIA,INHAMBUPE,Caatinga,,0,1,-11.788,-38.455,
2015/05/08 16:21:00,AQUA_M-T,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.243,-38.112,
2015/05/08 16:21:00,AQUA_M-T,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.242,-38.102,
2015/05/08 16:21:00,AQUA_M-T,Brasil,BAHIA,ITANAGRA,Mata Atlantica,,0,1,-12.343,-37.981,
2015/05/08 16:22:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.877,-37.833,
2015/05/08 16:22:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,0.1,0.73,-10.423,-45.354,
2015/05/08 16:22:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,0.25,-11.853,-41.246,
2015/05/08 16:22:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,3.2,0.28,-9.111,-44.59,
2015/05/08 16:22:00,AQUA_M-T,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,0,1,-10.509,-40.11,
2015/05/08 16:22:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.884,-37.835,
2015/05/08 16:22:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0.7,1,-9.127,-44.464,
2015/05/08 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,QUIPAPA,Mata Atlantica,,0,1,-8.827,-36.028,
2015/05/08 16:24:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.15,-4.18,-43.357,
2015/05/08 16:24:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.36,-4.179,-43.347,
2015/05/08 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,,0,0.92,-33.191,-53.192,
2015/05/08 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,,0,0.92,-33.194,-53.21,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0.2,0.04,-29.15,-55.954,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0.2,0.04,-29.152,-55.968,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.42,-29.218,-56.436,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.21,-29.426,-56.286,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.22,-29.428,-56.3,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,0.4,0.01,-30.39,-53.158,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.09,-30.612,-54.02,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.09,-30.623,-54.017,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.09,-30.62,-54,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,,0.3,0.05,-29.805,-54.911,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRA DO QUARAI,Pampa,,0,0.33,-30.044,-57.257,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0.2,0.04,-29.146,-55.96,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,0.4,0.01,-30.38,-53.154,
2015/05/08 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0.2,0.04,-29.149,-55.975,
2015/05/08 17:56:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DAS MISSOES,Pampa,,0,0.03,-28.588,-55.676,
2015/05/08 17:56:00,AQUA_M-T,Brasil,PARANA,GUARANIACU,Mata Atlantica,,0.2,0.86,-25.136,-52.808,
2015/05/08 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.03,-13.665,-55.241,
2015/05/08 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.01,-13.013,-56.212,
2015/05/08 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-13.328,-57.074,
2015/05/08 18:03:00,AQUA_M-T,Brasil,AMAZONAS,FONTE BOA,Amazonia,,0.8,,-2.516,-66.095,
2015/05/09 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CARLOS BARBOSA,Mata Atlantica,,0.9,0.02,-29.318,-51.385,
2015/05/09 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO FORTUNA,Mata Atlantica,,0,0.45,-28.105,-49.208,
2015/05/09 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.1,0.02,-30.263,-51.957,
2015/05/09 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0.1,0.02,-30.268,-52.011,
2015/05/09 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.1,0.02,-30.251,-51.959,
2015/05/09 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.1,0.02,-30.249,-51.941,
2015/05/09 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.81,-27.687,-50.026,
2015/05/09 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,2.8,0.02,-29.802,-51.572,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO CRISTOVAO DO SUL,Mata Atlantica,,0,,-27.305,-50.389,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,PRESIDENTE GETULIO,Mata Atlantica,,0,0.25,-27.052,-49.649,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,,0,0.26,-27.076,-50.929,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,ARAQUARI,Mata Atlantica,,0,1,-26.515,-48.802,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,,0,0.26,-27.074,-50.936,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,MAFRA,Mata Atlantica,,0,1,-26.374,-49.654,
2015/05/09 17:01:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.67,-25.068,-53.222,
2015/05/09 17:01:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.67,-25.062,-53.228,
2015/05/09 17:01:00,AQUA_M-T,Brasil,PARANA,ALMIRANTE TAMANDARE,Mata Atlantica,,0,0.9,-25.318,-49.385,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,,0,1,-26.606,-49.891,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,PRESIDENTE GETULIO,Mata Atlantica,,0,0.25,-27.062,-49.648,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,,0,0.25,-27.066,-50.931,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,JOSE BOITEUX,Mata Atlantica,,0,1,-26.701,-49.69,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,,0,0.26,-27.072,-50.923,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,0.99,-26.867,-50.794,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,,0,1,-26.703,-49.702,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA TEREZINHA,Mata Atlantica,,0,1,-26.607,-49.902,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,CACADOR,Mata Atlantica,,0,0.98,-26.789,-51.085,
2015/05/09 17:01:00,AQUA_M-T,Brasil,PARANA,QUITANDINHA,Mata Atlantica,,0,0.38,-25.865,-49.586,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,,0,1,-26.306,-50.02,
2015/05/09 17:01:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,0.99,-26.868,-50.807,
2015/05/09 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,TAPIRA,Cerrado,,0,0.99,-19.971,-46.885,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,SANTA MARIA DA SERRA,Cerrado,,0,0.93,-22.593,-48.187,
2015/05/09 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ANDRELANDIA,Mata Atlantica,,0,0.98,-21.759,-44.422,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MOCOCA,Cerrado,,0,0.96,-21.485,-47.151,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,BOTUCATU,Cerrado,,0,0.89,-22.684,-48.315,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MOCOCA,Cerrado,,0,0.96,-21.484,-47.141,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,0.98,-22.567,-47.313,
2015/05/09 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA COMPRIDA,Cerrado,,0.1,0.92,-20.02,-48.075,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,JAGUARIUNA,Cerrado,,0,0.2,-22.723,-47.061,
2015/05/09 17:02:00,AQUA_M-T,Brasil,PARANA,ITAMBARACA,Mata Atlantica,,0,1,-22.965,-50.383,
2015/05/09 17:02:00,AQUA_M-T,Brasil,PARANA,TERRA RICA,Mata Atlantica,,0,1,-22.71,-52.676,
2015/05/09 17:02:00,AQUA_M-T,Brasil,PARANA,BANDEIRANTES,Mata Atlantica,,0,1,-23.121,-50.404,
2015/05/09 17:02:00,AQUA_M-T,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.603,-48.726,
2015/05/09 17:02:00,AQUA_M-T,Brasil,PARANA,ALTO PIQUIRI,Mata Atlantica,,0,0.28,-24.219,-53.448,
2015/05/09 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-18.821,-48.311,
2015/05/09 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0.4,1,-19.349,-51.066,
2015/05/09 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado,,0,0.13,-18.992,-48.722,
2015/05/09 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0.4,1,-19.341,-51.078,
2015/05/09 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.941,-48.87,
2015/05/09 17:03:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,1,-17.23,-51.318,
2015/05/09 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.94,-48.861,
2015/05/09 17:03:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,,0,0.89,-18.206,-49.729,
2015/05/09 17:04:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,0.4,1,-12.147,-45.697,
2015/05/09 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.15,-13.348,-53.293,
2015/05/09 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.11,-13.311,-53.09,
2015/05/09 17:04:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,5.2,0.13,-16.148,-52.136,
2015/05/09 17:04:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,1.2,1,-15.912,-51.675,
2015/05/09 17:05:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0.4,,-9.643,-49.609,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,,-12.937,-54.877,
2015/05/09 17:05:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.65,-11.504,-45.206,
2015/05/09 17:05:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0.1,0.65,-11.493,-45.208,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,1.2,0.06,-11.61,-55.144,
2015/05/09 17:05:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0.9,0.02,-9.405,-49.501,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.03,-12.336,-51.66,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.03,-11.781,-51.234,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.89,-12.381,-52.708,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.09,-11.274,-54.398,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.4,0.76,-11.491,-53.964,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.02,-13.283,-54.74,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,1,-13.011,-52.581,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0.03,-12.501,-52.064,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,4.4,0.52,-10.646,-52.07,
2015/05/09 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.14,-12.989,-52.895,
2015/05/09 17:09:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.84,4.037,-60.246,
2015/05/10 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.425,-40.307,
2015/05/10 16:09:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.997,-45.495,
2015/05/10 16:09:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.002,-45.499,
2015/05/10 16:09:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Mata Atlantica,,0,1,-11.663,-37.876,
2015/05/10 16:10:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.04,-35.69,
2015/05/10 16:10:00,AQUA_M-T,Brasil,PARAIBA,SALGADO DE SAO FELIX,Mata Atlantica,,0,1,-7.402,-35.436,
2015/05/10 16:10:00,AQUA_M-T,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,0.89,-7.908,-35.187,
2015/05/10 16:10:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,0.7,-8.953,-35.591,
2015/05/10 16:10:00,AQUA_M-T,Brasil,ALAGOAS,SAO JOSE DA LAJE,Mata Atlantica,,0,1,-8.955,-36.112,
2015/05/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0.2,0,-13.189,-56.715,
2015/05/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,21.6,0,-13.369,-57.598,
2015/05/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,21.6,0,-13.379,-57.596,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.04,-12.554,-57.046,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.2,0.05,-11.874,-56.481,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.04,-12.05,-55.811,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.04,-12.543,-57.048,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.7,0.86,-12.743,-58.109,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,9.9,0.86,-13.536,-60.459,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.01,-12.87,-56.857,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.34,-11.792,-55.965,
2015/05/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.1,-12.252,-55.245,
2015/05/11 16:53:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.117,-44.463,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,23,0.78,-10.854,-49.689,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,55.1,0.02,-10.762,-49.907,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,27.5,0.05,-10.825,-49.766,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,2.1,0.01,-10.578,-49.903,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,1.3,0.03,-9.479,-48.613,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,10.7,0.01,-9.358,-49.507,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.5,0.01,-10.527,-49.816,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,23,0.78,-10.859,-49.694,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.5,0.01,-10.529,-49.827,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,27.5,0.05,-10.824,-49.756,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,1.5,0.13,-11.004,-46.482,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,1.5,0.06,-11.006,-46.492,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0.1,0.21,-10.763,-47.231,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.05,-9.82,-47.517,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.3,0.01,-8.404,-47.65,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0.6,0.85,-11.147,-47.982,
2015/05/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,23,0.78,-10.855,-49.699,
2015/05/11 16:54:00,AQUA_M-T,Brasil,TOCANTINS,PIRAQUE,Amazonia,,0,0.01,-6.796,-48.181,
2015/05/11 16:54:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,0.28,-6.805,-44.61,
2015/05/11 16:54:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.05,-6.744,-47.755,
2015/05/11 16:54:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,0.15,-6.801,-44.616,
2015/05/11 16:54:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.18,-6.745,-47.764,
2015/05/11 16:54:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,0.1,-3.478,-43.499,
2015/05/11 16:55:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,,1.5,0,-1.492,-48.601,
2015/05/11 16:55:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.03,-3.037,-47.25,
2015/05/12 15:56:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,3.6,1,-15.12,-40.601,
2015/05/12 15:56:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,1.7,1,-15.123,-40.596,
2015/05/12 15:56:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,1.7,1,-15.117,-40.574,
2015/05/12 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PIRANHAS,Caatinga,,0,1,-9.608,-37.732,
2015/05/12 15:57:00,AQUA_M-T,Brasil,SERGIPE,MURIBECA,Mata Atlantica,,0.2,1,-10.384,-36.983,
2015/05/12 15:57:00,AQUA_M-T,Brasil,ALAGOAS,MAJOR ISIDORO,Caatinga,,0,1,-9.461,-37.09,
2015/05/12 15:57:00,AQUA_M-T,Brasil,BAHIA,ITAPICURU,Caatinga,,0,1,-11.399,-38.051,
2015/05/12 15:57:00,AQUA_M-T,Brasil,BAHIA,BANZAE,Caatinga,,0.3,1,-10.64,-38.634,
2015/05/12 15:58:00,AQUA_M-T,Brasil,PERNAMBUCO,GARANHUNS,Mata Atlantica,,0,1,-8.995,-36.586,
2015/05/12 15:58:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.08,-35.217,
2015/05/12 15:58:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.074,-35.237,
2015/05/12 15:58:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.159,-36.82,
2015/05/12 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.13,-29.639,-56.341,
2015/05/12 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0,0.02,-28.973,-55.436,
2015/05/12 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE ASSIS,Mata Atlantica,,0,0.01,-29.278,-55.104,
2015/05/12 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.19,-29.428,-56.3,
2015/05/12 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.14,-29.6,-55.808,
2015/05/12 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.14,-29.599,-55.797,
2015/05/12 17:32:00,AQUA_M-T,Brasil,PARANA,SAO TOME,Mata Atlantica,,0,0.04,-23.509,-52.426,
