datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/06/29 17:12:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO BARREIRO,Mata Atlantica,0,0,1,-22.841,-44.678,
2017/06/29 17:12:00,AQUA_M-T,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,0,0,1,-23.201,-46.624,
2017/06/29 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,XAXIM,Mata Atlantica,0,0.9,0.82,-26.959,-52.578,
2017/06/29 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PORTO UNIAO,Mata Atlantica,0,0,0.82,-26.517,-50.9,
2017/06/29 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUAS DE CHAPECO,Mata Atlantica,0,0.1,0.82,-27.078,-52.951,
2017/06/29 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO CRISTOVAO DO SUL,Mata Atlantica,0,0.5,0.12,-27.262,-50.371,
2017/06/29 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,IBIRAMA,Mata Atlantica,0,0,0.2,-27.011,-49.581,
2017/06/29 17:12:00,AQUA_M-T,Brasil,PARANA,CORONEL VIVIDA,Mata Atlantica,0,0,0.9,-26.022,-52.555,
2017/06/29 17:12:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,0.2,0.82,-26.199,-51.873,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,MOEDA,Mata Atlantica,0,0,,-20.329,-43.951,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CLAUDIO,Mata Atlantica,0,0,0.71,-20.395,-44.661,
2017/06/29 17:13:00,AQUA_M-T,Brasil,SAO PAULO,CRAVINHOS,Cerrado,0,0,1,-21.361,-47.753,
2017/06/29 17:13:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,0.99,-21.624,-41.254,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES CORACOES,Mata Atlantica,0,0,0.99,-21.679,-45.05,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0,1,-22.219,-56.238,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,0,1,-21.858,-56.571,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CLAUDIO,Mata Atlantica,0,0,1,-20.398,-44.675,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO THOME DAS LETRAS,Mata Atlantica,0,0,0.99,-21.681,-45.044,
2017/06/29 17:13:00,AQUA_M-T,Brasil,SAO PAULO,FLORA RICA,Mata Atlantica,0,0,0.93,-21.671,-51.384,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,0,1,-21.846,-56.573,
2017/06/29 17:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CLAUDIO,Mata Atlantica,0,0,1,-20.399,-44.682,
2017/06/29 17:13:00,AQUA_M-T,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,0,0,1,-22.356,-47.081,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TIROS,Cerrado,0,0,1,-18.876,-45.804,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,0,0,1,-18.019,-47.22,
2017/06/29 17:14:00,AQUA_M-T,Brasil,GOIAS,CORUMBA DE GOIAS,Cerrado,0,0,0.97,-16.017,-48.704,
2017/06/29 17:14:00,AQUA_M-T,Brasil,GOIAS,ANICUNS,Cerrado,0,0,1,-16.417,-50.148,
2017/06/29 17:14:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.793,-53.014,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,1,-20.153,-56.6,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,0,0,1,-17.385,-55.331,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,0,0,0.87,-17.387,-55.342,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado,0,0,1,-19.07,-46.418,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,0,0,1,-18.016,-47.205,
2017/06/29 17:14:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,0,1,-16.29,-47.968,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0.69,-19.425,-56.416,
2017/06/29 17:14:00,AQUA_M-T,Brasil,GOIAS,ANICUNS,Cerrado,0,0,1,-16.419,-50.159,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.424,-56.423,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TIROS,Cerrado,0,0,1,-18.872,-45.791,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TIROS,Cerrado,0,0,1,-18.873,-45.785,
2017/06/29 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.179,-55.574,
2017/06/29 17:14:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,0,1,-16.287,-47.959,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0.85,-14.332,-53.173,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.76,-13.144,-50.616,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0.87,-13.885,-53.064,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,0,0,1,-14.442,-57.943,
2017/06/29 17:15:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,0,0,1,-15.23,-50.285,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,1,-16.268,-59.197,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.294,-58.611,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.29,-58.597,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.26,-58.494,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.292,-58.616,
2017/06/29 17:15:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.027,-44.812,
2017/06/29 17:15:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,1,-14.408,-48.222,
2017/06/29 17:15:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,0,0,0.94,-14.816,-47.554,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.471,-58.828,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.363,-58.434,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.356,-58.442,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-14.899,-52.889,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,0,0,1,-15.867,-56.912,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,0,0,1,-15.759,-56.697,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0.85,-14.331,-53.164,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,0,0,1,-14.453,-57.942,
2017/06/29 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.346,-58.868,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,0,0,1,-8.791,-48.396,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.582,-48.175,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.412,-47.593,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.242,-46.596,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,0,0,1,-8.794,-48.391,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.98,-11.61,-47,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.914,-47.314,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.33,-47.337,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.764,-47.901,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.913,-47.307,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.242,-46.627,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.929,-46.748,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-8.374,-46.634,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.238,-46.602,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.441,-50.005,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.76,-12.424,-51.209,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,0,0,1,-10.192,-48.77,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.775,-54.399,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.76,-12.498,-52.062,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.765,-53.272,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.431,-50.007,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.137,-51.915,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.429,-49.994,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.074,-54.769,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.921,-56.43,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.926,-54.484,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.88,-11.219,-53.845,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.115,-52.197,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.76,-12.504,-52.055,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.918,-50.331,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.83,-9.985,-51.104,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.74,-12.649,-54.076,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.924,-50.305,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.914,-50.307,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.76,-12.432,-51.197,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,0,0,1,-10.19,-48.754,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0.75,-10.805,-49.372,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.25,-54.374,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.83,-9.983,-51.093,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.87,-9.201,-49.553,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.76,-12.434,-51.207,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.76,-12.505,-52.065,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.79,-11.975,-54.319,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.44,-49.993,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.228,-56.745,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.78,-12.909,-54.228,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0.75,-10.806,-49.366,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.437,-49.999,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0.89,-9.058,-51.538,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0.72,-9.774,-53.843,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.912,-50.294,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.439,-50.012,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.8,-9.349,-50.358,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,1,-10.551,-56.406,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.82,-11.773,-54.389,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.79,-11.985,-54.327,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.496,-57.862,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.86,-9.212,-49.552,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.108,-52.208,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0.72,-9.773,-53.834,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,0.75,-9.604,-49.844,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.927,-54.494,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.86,-11.535,-57.537,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.925,-50.649,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,0,0,1,-10.195,-48.785,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.913,-50.639,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.497,-57.875,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.933,-50.309,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,0.76,-9.593,-49.846,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.87,-9.203,-49.568,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.125,-52.196,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.146,-51.914,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.8,-12.016,-54.345,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.79,-11.984,-54.318,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.923,-50.293,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.84,-9.915,-50.651,
2017/06/29 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0,0.88,-12.151,-62.922,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,1,-10.91,-60.883,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,1,-10.917,-60.877,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.92,-56.419,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,1,-9.02,-45.653,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.98,-11.609,-46.993,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.249,-54.365,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.686,-54.646,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,1,-9.035,-45.651,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,1,-9.017,-45.632,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-8.074,-44.704,
2017/06/29 17:16:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,1,-9.022,-45.661,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.469,-47.169,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,0,0,0.9,-8.929,-48.103,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.246,-46.621,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.334,-47.358,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.917,-47.326,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.452,-47.151,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.98,-11.607,-46.98,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,1,-10.919,-60.899,
2017/06/29 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0,0.89,-12.142,-62.916,
2017/06/29 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.76,-12.423,-51.198,
2017/06/29 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.86,-9.214,-49.566,
2017/06/29 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,29,0,0.91,-6.177,-48.016,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-7.699,-44.275,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.006,-45.132,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Cerrado,0,0,1,-5.576,-47.463,
2017/06/29 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,29,0,0.91,-6.172,-48.012,
2017/06/29 17:17:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,0,0,1,-6.099,-47.648,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.405,-44.821,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,BREJO GRANDE DO ARAGUAIA,Amazonia,0,0,1,-5.637,-48.43,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,BREJO GRANDE DO ARAGUAIA,Amazonia,0,0,1,-5.634,-48.41,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.74,-6.197,-55.921,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,0,0.81,-8.016,-49.192,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,1,-9.445,-56.155,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.846,-55.36,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,0,0.8,-8.122,-49.343,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0.68,-6.803,-50.486,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0,0.85,-7.674,-49.483,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,0,0.8,-8.121,-49.334,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.009,-52.203,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.95,-6.214,-53.34,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.01,-52.213,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.845,-55.351,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.93,-6.041,-53.417,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.231,-55.778,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,0,0.79,-8.021,-49.196,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0.87,-8.664,-51.233,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.93,-6.043,-53.426,
2017/06/29 17:17:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.614,-63.356,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,1,-9.14,-58.914,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,1,-9.138,-58.907,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-7.702,-44.266,
2017/06/29 17:17:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.408,-44.815,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.216,-53.35,
2017/06/29 17:17:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0.68,-6.805,-50.5,
2017/06/29 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,0.7,0.6,-5.672,-60.329,
2017/06/29 17:18:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.32,-3.996,-47.896,
2017/06/29 17:18:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.07,-4.538,-48.258,
2017/06/29 17:18:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,0.01,-2.53,-49.907,
2017/06/29 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.03,-3.327,-48.99,
