datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/07 16:45:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.42,-12.611,-45.553,
2017/04/07 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.66,-13.354,-45.924,
2017/04/07 16:45:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,0,0,0.56,-13.66,-47.693,
2017/04/07 16:45:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,0,0,0.11,-12.529,-46.533,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.5,0.15,-13.242,-54.068,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.55,-12.905,-52.755,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,2,0.22,-13.194,-54.566,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.2,0.03,-12.872,-52.168,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0,0.01,-13.594,-53.573,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.5,0.04,-13.282,-54.295,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.1,0.07,-12.954,-52.518,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.2,0.04,-13.382,-54.222,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.2,0.01,-13.321,-53.964,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,1.7,0.21,-13.595,-54.12,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.2,0.5,-12.854,-52.56,
2017/04/07 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0.31,-15.583,-52.346,
2017/04/07 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0.3,0.86,-10.585,-48.281,
2017/04/07 16:46:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.05,-9.674,-46.894,
2017/04/07 16:46:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,0,0,0.13,-9.831,-47.964,
2017/04/07 16:46:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0,0.47,-11.135,-44.456,
2017/04/07 16:46:00,AQUA_M-T,Brasil,BAHIA,CAMPO FORMOSO,Caatinga,0,0,0.98,-10.158,-40.806,
2017/04/07 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,0.22,-11.823,-47.406,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.03,-11.9,-54.086,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.03,-11.899,-54.081,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.05,-11.305,-52.233,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.1,0.03,-11.596,-54.703,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.1,0.03,-12.233,-54.466,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,1.1,0.01,-11.717,-55.1,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.1,0.04,-11.592,-54.699,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,0,0.2,0.03,-11.789,-52.135,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.45,-10.745,-53.793,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.3,0.09,-11.747,-52.769,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0,-11.216,-52.251,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.1,0.03,-11.507,-52.074,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.32,-11.306,-52.766,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.03,-12.472,-51.865,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.55,-11.667,-52.741,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,0.05,-10.956,-52.77,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.03,-12.331,-51.665,
2017/04/07 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.04,-11.177,-52.355,
2017/04/07 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,0,0,0.21,-7.193,-45.698,
2017/04/07 16:49:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-0.907,-52.844,
2017/04/08 15:50:00,AQUA_M-T,Brasil,BAHIA,CORACAO DE MARIA,Mata Atlantica,0,0,1,-12.191,-38.663,
2017/04/08 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,0,0,0.42,-21.898,-54.118,
2017/04/08 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.72,-18.6,-56.75,
2017/04/08 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.9,0.15,-19.551,-57.7,
2017/04/08 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.72,-18.609,-56.749,
2017/04/08 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,0.57,-17.365,-54.091,
2017/04/08 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0.25,-17.17,-55.653,
2017/04/08 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,0,0.48,-16.83,-54.703,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0,0.4,-13.232,-57.674,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.03,-12.637,-52.193,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.63,-12.897,-56.977,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,0.03,-14.445,-52.347,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.75,-13.061,-57.164,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.03,-12.186,-51.611,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.23,-13.624,-55.755,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,28,0,0.38,-13.887,-57.148,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.07,-12.954,-57.252,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,0.07,-14.52,-56.231,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.03,-13.198,-52.173,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.03,-12.333,-51.657,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.42,-13.405,-57.193,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.05,-13.584,-56.891,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.05,-12.805,-56.912,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.03,-12.575,-51.519,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ARENAPOLIS,Amazonia,0,0.2,0.04,-14.49,-56.863,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.31,-13.864,-54.152,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0.04,-13.873,-55.126,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,0.12,-14.694,-52.377,
2017/04/08 17:28:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,0,1.8,0.61,-13.481,-60.484,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,0.97,-15.181,-55.898,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0,1,-15.096,-54.624,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,0,1.8,0.25,-14.635,-57.575,
2017/04/08 17:28:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,0,0,0.62,-14.078,-47.7,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,0.62,-13.577,-52.685,
2017/04/08 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,0.36,-14.328,-56.429,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.76,-12.263,-57.18,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0.47,-9.571,-57.398,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0.5,-9.582,-57.405,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.03,-11.978,-52.03,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.2,0.31,-11.559,-54.195,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.48,-11.225,-54.715,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.17,-12.062,-57.778,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.2,0.31,-11.557,-54.184,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.03,-11.953,-51.87,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,1.5,0.61,-12.92,-58.618,
2017/04/08 17:29:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,0.19,-10.121,-46.59,
2017/04/08 17:29:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,0.18,-10.119,-46.599,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.61,-12.016,-58.182,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,8.9,0.05,-10.177,-59.449,
2017/04/08 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0.49,-9.573,-57.407,
2017/04/08 17:30:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,0,5.2,0.02,-9.591,-62.839,
2017/04/08 17:33:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0,0.23,2.178,-61.22,
2017/04/08 17:33:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.27,2.714,-61.586,
2017/04/08 17:33:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.27,2.715,-61.576,
2017/04/08 17:33:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0,0.23,2.18,-61.211,
2017/04/09 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,0,0,0.3,-15.766,-40.949,
2017/04/09 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,0,0,0.47,-15.287,-46.115,
2017/04/09 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,PAI PEDRO,Caatinga,0,0,1,-15.482,-43.024,
2017/04/09 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,PAI PEDRO,Caatinga,0,0,1,-15.481,-43.014,
2017/04/09 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,0,0,0.46,-15.281,-46.109,
2017/04/09 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,0,0,0.3,-15.767,-40.958,
2017/04/09 16:32:00,AQUA_M-T,Brasil,GOIAS,BARRO ALTO,Cerrado,0,0,0.16,-14.724,-48.879,
2017/04/09 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.38,-12.691,-45.381,
2017/04/09 16:33:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,0.48,-11.66,-37.516,
2017/04/09 16:33:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,0.43,-11.658,-37.5,
2017/04/09 16:33:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,0.03,-11.656,-37.51,
2017/04/09 16:33:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,0.43,-11.653,-37.494,
2017/04/09 16:33:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,0.44,-14.023,-45.749,
2017/04/09 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,0.99,-12.302,-48.109,
2017/04/09 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,0.21,-12.288,-48.094,
2017/04/09 16:33:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.16,-11.673,-46.692,
2017/04/09 16:33:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,1,-11.96,-47.763,
2017/04/09 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,0.21,-12.3,-48.092,
2017/04/09 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.05,-13.253,-52.36,
2017/04/09 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.12,-11.75,-52.778,
2017/04/09 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.04,-12.467,-52,
2017/04/09 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.02,-10.371,-46.476,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0.1,0.03,-7.294,-45.958,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.22,-8.618,-46.478,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,2.3,0.11,-7.174,-47.033,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.1,-7.609,-46.339,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.24,-8.582,-46.438,
2017/04/09 16:34:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,4,0.4,-7.882,-45.275,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,2.3,0.12,-7.173,-47.021,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0,-9.929,-50.623,
2017/04/09 16:34:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-9.759,-50.608,
2017/04/09 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0,-9.924,-50.628,
2017/04/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,1.3,0.05,-5.395,-46.558,
2017/04/09 16:36:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1,0.01,-0.849,-52.695,
2017/04/09 18:11:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,0.6,0.86,-13.37,-61.419,
2017/04/09 18:12:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,15.8,0.03,-9.538,-63.111,
2017/04/10 15:38:00,AQUA_M-T,Brasil,BAHIA,APORA,Mata Atlantica,0,0,1,-11.753,-38.219,
2017/04/10 15:38:00,AQUA_M-T,Brasil,ALAGOAS,TANQUE D'ARCA,Mata Atlantica,0,23.9,0.55,-9.551,-36.407,
2017/04/10 15:38:00,AQUA_M-T,Brasil,BAHIA,APORA,Mata Atlantica,0,0,1,-11.76,-38.214,
2017/04/10 17:12:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,0,3.7,0.07,-26.456,-51.962,
2017/04/10 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,0.6,0.29,-26.818,-52.118,
2017/04/10 17:12:00,AQUA_M-T,Brasil,PARANA,SAO MATEUS DO SUL,Mata Atlantica,0,0.6,0.25,-26.09,-50.355,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,SANTO ANTONIO DO CAIUA,Mata Atlantica,0,2.9,0.38,-22.699,-52.32,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,SAO CARLOS DO IVAI,Mata Atlantica,0,1.3,0.04,-23.275,-52.513,
2017/04/10 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlantica,0,0.8,1,-22.616,-53.777,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,0,1.3,0.04,-23.266,-52.514,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,SANTO ANTONIO DO CAIUA,Mata Atlantica,0,2.6,0.37,-22.7,-52.33,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,PORTO BARREIRO,Mata Atlantica,0,14,0,-25.543,-52.332,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,PORTO BARREIRO,Mata Atlantica,0,14,0.02,-25.545,-52.342,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,RONCADOR,Mata Atlantica,0,6.6,0.37,-24.514,-52.103,
2017/04/10 17:13:00,AQUA_M-T,Brasil,PARANA,RONCADOR,Mata Atlantica,0,6.6,0.37,-24.516,-52.113,
2017/04/10 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0.71,-19.211,-55.648,
2017/04/10 17:14:00,AQUA_M-T,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,0,4,0.38,-21.102,-50.289,
2017/04/10 17:15:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,0.05,-14.391,-48.556,
2017/04/10 17:15:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,0,0,0.05,-14.56,-50.814,
2017/04/10 17:15:00,AQUA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,0,0,1,-16.915,-52.625,
2017/04/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,1,-16.691,-51.767,
2017/04/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0.5,-14.949,-52.195,
2017/04/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0,0.49,-16.645,-53.449,
2017/04/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,0,0,0.11,-16.21,-55.1,
2017/04/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.335,-53.321,
2017/04/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.337,-53.33,
2017/04/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,0,1,-15.139,-54.394,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0,0.06,-12.507,-55.292,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.05,-12.146,-51.17,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.3,0.29,-11.616,-55.026,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0.4,0.07,-11.591,-54.71,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,1.3,0.1,-11.212,-54.168,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.39,-12.377,-54.151,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.9,-13.966,-55.537,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0,0.63,-12.086,-56.644,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0.06,-11.934,-55.34,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.1,0.3,-11.503,-55.064,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.25,-12.056,-57.795,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.68,-13.128,-57.394,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.42,-13.788,-54.839,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.2,0.13,-11.105,-52.533,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.04,-13.304,-53.42,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.75,-13.217,-52.749,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.06,-11.942,-54.454,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.06,-11.577,-54.343,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.05,-13.1,-51.838,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.39,-12.726,-54.217,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.94,-12.693,-57.151,
2017/04/10 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.05,-11.996,-48.554,
2017/04/10 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0.05,-11.671,-49.406,
2017/04/10 17:16:00,AQUA_M-T,Brasil,GOIAS,MARA ROSA,Cerrado,0,0,0.05,-13.997,-49.621,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.65,-13.399,-56.564,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.06,-12.227,-54.461,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.09,-12.779,-57.108,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,0,0.09,-11.816,-55.934,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0.2,0.08,-10.972,-52.566,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SALTO DO CEU,Amazonia,0,0,0.18,-15.007,-57.99,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,0,0,0.06,-14.908,-57.292,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.07,-12.731,-56.9,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.08,-13.035,-55.517,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.8,-13.534,-56.27,
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.06,-11.627,-54.443,
