datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,4.6,0.09,-19.904,-57.394,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,7.3,0.07,-19.007,-56.943,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,APARECIDA DE GOIANIA,Cerrado,0,0,1,-16.806,-49.193,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.87,-19.436,-57.118,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,SANTA CRUZ DE GOIAS,Cerrado,0,0,0.13,-17.247,-48.626,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.86,-19.459,-57.115,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,1.8,0.35,-19.9,-57.406,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.28,-19.424,-57.12,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.87,-19.412,-57.121,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Cerrado,0,0,0,-18.422,-49.824,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.28,-19.445,-57.1,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.87,-19.447,-57.117,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,20.1,0,-17.689,-56.982,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,0,0,0,-19.252,-50.526,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.7,0.16,-19.543,-57.474,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.89,-19.422,-57.103,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.7,0.52,-19.514,-57.485,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,PONTALINA,Cerrado,0,0,0.04,-17.38,-49.64,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITURAMA,Cerrado,0,0,0.03,-19.603,-50.472,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.5,0.29,-20.066,-57.652,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.45,-20.75,-57.85,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,0,11.5,0.46,-18.631,-53.525,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,0.35,-19.698,-57.611,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.12,-20.723,-57.834,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.13,-20.725,-57.853,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,MORRINHOS,Cerrado,0,0,0,-17.908,-49.419,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,ITAJA,Cerrado,0,0,0.02,-19.353,-50.964,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.1,0.88,-19.457,-57.099,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,ITAJA,Cerrado,0,0,0.28,-19.344,-50.965,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,11,0.06,-18.995,-56.945,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.12,-20.71,-57.835,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.12,-20.748,-57.831,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,11.2,0.01,-17.7,-56.981,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.45,-20.751,-57.845,
2017/10/19 17:14:00,AQUA_M-T,Brasil,GOIAS,ITAJA,Cerrado,0,0,0.25,-19.334,-50.967,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,12.2,0.02,-17.635,-53.55,
2017/10/19 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,12.2,0.05,-17.634,-53.54,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0.15,-14.325,-52.119,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,1,-13.347,-54.031,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-13.411,-51.734,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-12.876,-51.041,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,21.7,0,-14.43,-57.413,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,0,0,0.15,-14.021,-48.563,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,0,0,0.15,-14.001,-48.581,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.85,-13.256,-54.296,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,39.9,0.51,-13.923,-59.481,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,35.8,0.51,-13.917,-59.543,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,1.6,0.51,-14.035,-60.357,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,14,0.51,-14.486,-59.974,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,35.8,0.51,-13.93,-59.541,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,1.6,0.51,-14.042,-60.362,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,1.6,0.51,-14.003,-60.391,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,0,0,1,-15.391,-47.653,
2017/10/19 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.982,-48.026,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,0,0,1,-15.04,-47.088,
2017/10/19 17:15:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.665,-45.527,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,0,0,1,-15.424,-47.851,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,0,0,1,-15.181,-48.191,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,0,0,1,-15.425,-47.857,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,20.7,0,-16.665,-55.919,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,1,-14.623,-51.029,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Amazonia,0,3.6,0.07,-14.994,-56.872,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Amazonia,0,3.6,0.03,-14.999,-56.863,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0.8,0.33,-15.105,-56.598,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0.2,1,-16.752,-53.345,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,43.8,0,-16.488,-56.044,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,4.9,0.4,-15.001,-56.876,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,11.3,0.01,-16.428,-56.381,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,20.7,0,-16.674,-55.906,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,0,2.4,0.13,-14.69,-56.46,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,0,1.7,0.44,-16.599,-54.03,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,0,0,0.14,-15.504,-57.986,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,0,0,1,-15.725,-52.831,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,22.2,0,-14.972,-57.541,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,20.7,0,-16.305,-57.427,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,BALIZA,Cerrado,0,0.3,1,-16.474,-52.289,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,0,0,1,-15.08,-50.277,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.047,-48.766,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,0,0,1,-15.139,-51.041,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.055,-48.751,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,0,0,1,-15.137,-51.031,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.057,-48.764,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,0,0,1,-15.069,-50.267,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.059,-48.777,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.042,-48.739,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.044,-48.753,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,MIRASSOL D'OESTE,Amazonia,0,0,0.13,-15.497,-57.992,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,9.8,0,-15.772,-59.529,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,9.8,0,-15.773,-59.513,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,13.3,0,-14.975,-59.364,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,3.5,0,-15.269,-59.432,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,41,0,-15.563,-59.277,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RESERVA DO CABACAL,Amazonia,0,7.6,0,-15.067,-58.396,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,3.5,0,-15.267,-59.413,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RESERVA DO CABACAL,Amazonia,0,7.6,0,-15.065,-58.379,
2017/10/19 17:15:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-13.106,-47.162,
2017/10/19 17:15:00,AQUA_M-T,Brasil,BAHIA,RIO DO ANTONIO,Caatinga,0,0,1,-14.22,-42.158,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,0,0,1,-13.8,-48.407,
2017/10/19 17:15:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,1,-14.308,-48.205,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.15,-12.836,-50.711,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.52,-13.31,-54.09,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-13.41,-51.724,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.55,-13.356,-54.029,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0.15,-14.326,-52.128,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,21.7,0,-14.421,-57.407,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,32.8,0.02,-14.419,-57.393,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-13.408,-51.715,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.56,-13.355,-54.02,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,0.15,-13.436,-51.71,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,32.8,0.02,-14.417,-57.4,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.51,-13.312,-54.099,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,0.15,-13.437,-51.72,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,0,1,-14.169,-55.6,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.15,-14.154,-50.969,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,32.8,0.02,-14.428,-57.399,
2017/10/19 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-12.826,-50.505,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,21.7,0,-14.419,-57.415,
2017/10/19 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0.15,-14.327,-52.137,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.97,-13.006,-57.184,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.034,-54.364,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.94,-11.495,-54.451,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0.4,0.03,-10.012,-55.479,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0,0,-8.98,-49.122,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.8,-12.467,-54.241,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,0,3.1,0.07,-9.856,-55.813,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.063,-54.773,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.44,-12.601,-53.235,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.569,-54.683,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.93,-11.042,-54.887,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-11.674,-49.943,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.342,-51.099,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.38,-12.36,-52.91,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,1,0.57,-11.589,-54.995,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.77,-12.684,-54.733,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.349,-51.141,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.77,-12.685,-54.743,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.8,0.14,-11.946,-56.643,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.687,-54.734,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,0.08,-9.92,-52.27,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,4.2,0.13,-10.654,-56.277,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.567,-54.895,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.2,0.88,-10.338,-56.433,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,0.02,-10.833,-52.539,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.06,-10.31,-53.748,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.01,-10.375,-53.566,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.64,-11.367,-54.072,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0.8,0.2,-10.243,-52.721,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,0,0,1,-10.719,-54.886,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,1.9,0.17,-9.635,-55.275,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.44,-12.458,-53.269,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.379,-54.164,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.8,0.15,-11.945,-56.638,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-12.047,-49.722,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.13,-10.05,-51.017,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.93,-11.606,-54.524,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.15,-12.389,-51.345,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,1.9,0.27,-9.732,-55.587,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0.47,-10.311,-51.68,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,2.6,0.04,-9.9,-55.404,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.78,-10.299,-53.731,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,1.9,0.03,-9.636,-55.285,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0.43,-10.155,-54.274,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.61,-11.252,-54.686,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,1,-9.994,-54.503,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-12.652,-51.036,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.13,-11.807,-52.52,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0.1,0.39,-12.054,-56.917,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,0,0,0.98,-10.718,-52.132,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.324,-50.703,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.072,-54.771,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0.02,-9.88,-56.302,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.3,0.12,-10.568,-56.548,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.15,-12.2,-51.826,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.56,-13.008,-57.197,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0,0,-8.942,-49.175,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0.6,1,-10.493,-55.569,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.83,-11.496,-54.262,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.41,-51.136,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.8,1,-10.743,-56.709,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.357,-54.14,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.12,-11.806,-52.51,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-12.039,-49.717,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0.02,-9.87,-56.303,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.209,-53.881,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,7.4,0.13,-10.797,-56.515,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.77,-12.694,-54.742,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.77,-12.476,-54.24,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0.04,-9.932,-56.59,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.93,-11.043,-54.897,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.84,-11.497,-54.271,
2017/10/19 17:16:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-9.233,-50.428,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.76,-10.629,-54.696,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-12.65,-51.025,
