datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.748,-42.737,4.9
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.746,-42.815,11.2
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,0,0,-17.739,-42.08,23.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.737,-42.813,12.6
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,0,0,-17.737,-42.09,35.8
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,0,0,-17.73,-42.079,9.6
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.717,-42.765,20.8
2019/11/09 04:15:00,AQUA_M-M,Brasil,MARANHAO,SANTA HELENA,Amazonia,0,0,0,-2.536,-45.545,16.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,0,0,0,-17.595,-43.23,26.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,0,0,0,-17.594,-43.24,79.6
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,0,0,0,-17.592,-43.249,16.2
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,0,0,0,-17.587,-43.22,68
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,0,0,0,-17.586,-43.229,61.6
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,0,0,0,-17.585,-43.238,7.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,0,0,0,-17.583,-43.248,6.6
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlantica,0,0,0,-17.343,-42.031,8.1
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,0,-17.151,-47.017,7.1
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,0,-17.149,-47.029,13.7
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,0,0,0,-17.018,-41.133,7.8
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,0,0,0,-15.899,-40.834,19.4
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.751,-45.978,11.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.749,-45.989,11.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.722,-45.661,12.4
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.72,-45.671,16.6
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.717,-45.665,30.2
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.707,-45.663,7.8
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.706,-45.674,9.1
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,JANUARIA,Cerrado,0,0,0,-15.398,-44.911,15.2
2019/11/09 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,0,0,0,-7.393,-42.443,4.9
2019/11/09 04:15:00,AQUA_M-M,Brasil,CEARA,CRATO,Caatinga,0,0,0,-7.125,-39.562,10.9
2019/11/09 04:15:00,AQUA_M-M,Brasil,PIAUI,SUSSUAPARA,Caatinga,0,0,0,-7.075,-41.294,4.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,CEARA,AURORA,Caatinga,0,0,0,-6.991,-38.87,7.1
2019/11/09 04:15:00,AQUA_M-M,Brasil,PIAUI,PICOS,Caatinga,0,0,0,-6.984,-41.537,4.7
2019/11/09 04:15:00,AQUA_M-M,Brasil,CEARA,VARZEA ALEGRE,Caatinga,0,0,0,-6.797,-39.35,5
2019/11/09 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,0,0,0,-6.355,-42.917,8.7
2019/11/09 04:15:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MARTINS,Caatinga,0,0,0,-6.148,-37.89,9.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.967,-41.441,4.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.965,-41.45,3.8
2019/11/09 04:15:00,AQUA_M-M,Brasil,CEARA,NOVO ORIENTE,Caatinga,0,0,0,-5.722,-40.85,3.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,CEARA,NOVA RUSSAS,Caatinga,0,0,0,-4.71,-40.535,7
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,0,0,0,-19.343,-41.495,8
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,0,0,0,-19.342,-41.506,6.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ACUCENA,Mata Atlantica,0,0,0,-19.025,-42.346,8
2019/11/09 04:15:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,0,0,0,-18.379,-41.015,10
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.375,-41.941,6.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,0,0,0,-18.369,-41.013,18.4
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,0,0,0,-18.349,-42.244,3.4
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,CAMPANARIO,Mata Atlantica,0,0,0,-18.225,-41.769,10
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.143,-42.153,31
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.142,-42.163,30.8
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.134,-42.152,7.2
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.088,-42.145,24.5
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.081,-42.138,4.3
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,JANUARIA,Cerrado,0,0,0,-15.389,-44.91,23
2019/11/09 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,CONEGO MARINHO,Cerrado,0,0,0,-14.957,-44.499,9.7
2019/11/09 04:15:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,0,0,0,-14.046,-47.421,20
2019/11/09 04:15:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,0,0,0,-14.046,-47.414,10
2019/11/09 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,CARATINGA,Mata Atlantica,0,0,0,-19.697,-42.199,6.6
2019/11/10 03:20:00,AQUA_M-M,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,0,0,0,-17.775,-40.762,62.1
2019/11/10 03:20:00,AQUA_M-M,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,0,0,0,-17.777,-40.754,80.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.139,-53.657,33
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.147,-53.669,16.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.148,-53.658,12.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0,-1.17,-53.996,26.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.233,-53.7,4.3
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.654,-50.949,9.8
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.66,-50.93,4.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.141,-47.228,38.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.143,-47.215,17.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.153,-47.217,48.1
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0,-3.19,-45.364,71.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.662,-50.939,3.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.836,-50.995,6.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.837,-51.004,5.1
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.845,-50.994,15.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.769,-47.906,13.1
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.235,-53.689,4.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.487,-53.451,5.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.639,-53.868,6.9
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-1.884,-50.968,6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-1.885,-50.959,12.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,TURIACU,Amazonia,0,0,0,-1.952,-45.524,11.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.478,-41.102,61.8
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.866,-46.483,11.1
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.868,-46.468,23.1
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.876,-46.476,28.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-4.127,-52.118,8.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.774,-47.943,13.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0,-3.192,-45.37,8.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0,-3.193,-45.346,176.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0,-3.195,-45.352,232.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0,-3.197,-45.334,9.3
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0,-3.275,-45.326,12.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.584,-47.335,36.8
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-4.134,-52.128,12
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.864,-46.475,9.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-4.136,-52.119,42.2
2019/11/10 04:55:00,AQUA_M-M,Brasil,MARANHAO,BACABAL,Amazonia,0,0,0,-4.223,-44.9,17.2
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.35,-48.189,9.3
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.352,-48.195,6.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.353,-48.679,15.2
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.535,-51.612,6.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.647,-51.723,6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.776,-51.657,4.5
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.816,-54.823,22
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.822,-54.831,8
2019/11/10 04:55:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.475,-41.11,69.3
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.354,-48.183,8.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.595,-47.336,11.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.757,-47.916,6.1
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.758,-47.904,11.9
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.764,-47.942,20.9
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.228,-55.627,9.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.23,-55.614,8.2
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0,1.219,-50.587,8.2
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0,1.228,-50.585,8.4
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,0,0,0,2.015,-55.785,13
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.459,-50.814,4.3
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.918,-51.754,5.6
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.061,-51.725,12.9
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.12,-53.644,5.7
2019/11/10 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.137,-53.668,44.2
2019/11/10 04:55:00,AQUA_M-M,Brasil,AMAPA,MACAPA,Amazonia,0,0,0,0.483,-50.841,5.3
2019/11/10 05:00:00,AQUA_M-M,Brasil,GOIAS,PORANGATU,Cerrado,0,0,0,-13.134,-49.013,9.5
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.785,-55.958,16.5
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.804,-57.499,15.7
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.487,-54.946,5
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.794,-55.959,7.7
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.786,-55.948,16.3
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.725,-57.421,8.1
2019/11/10 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.779,-55.95,6.5
2019/11/10 05:00:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,0,0,0,-10.519,-44.66,23.7
2019/11/11 04:00:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.291,-45.713,57.8
2019/11/11 04:00:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MARTINS,Caatinga,0,0,0,-6.152,-37.909,8.6
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.135,-47.224,87.3
2019/11/11 04:00:00,AQUA_M-M,Brasil,PIAUI,ITAINOPOLIS,Caatinga,0,0,0,-7.309,-41.569,10.2
2019/11/11 04:00:00,AQUA_M-M,Brasil,PIAUI,SUSSUAPARA,Caatinga,0,0,0,-7.068,-41.283,19.1
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.567,-47.292,44.2
2019/11/11 04:00:00,AQUA_M-M,Brasil,MARANHAO,BELAGUA,Cerrado,0,0,0,-3.203,-43.504,60.1
2019/11/11 04:00:00,AQUA_M-M,Brasil,PIAUI,ITAINOPOLIS,Caatinga,0,0,0,-7.311,-41.563,13.5
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARAIBA,AGUIAR,Caatinga,0,0,0,-7.064,-38.222,4.5
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARAIBA,MARCACAO,Mata Atlantica,0,0,0,-6.741,-35.088,6.4
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARAIBA,CRUZ DO ESPIRITO SANTO,Mata Atlantica,0,0,0,-7.124,-35.119,8.4
2019/11/11 04:00:00,AQUA_M-M,Brasil,CEARA,BARBALHA,Caatinga,0,0,0,-7.361,-39.267,6.2
2019/11/11 04:00:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.477,-41.182,11.2
2019/11/11 04:00:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.956,-41.45,6.7
2019/11/11 04:00:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,ANTONIO MARTINS,Caatinga,0,0,0,-6.143,-37.908,6.1
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.559,-47.32,47
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.561,-47.328,37.5
2019/11/11 04:00:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.288,-45.72,76.6
2019/11/11 04:00:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.287,-45.741,34.5
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.158,-47.19,56.7
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.146,-47.193,296.6
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.141,-47.187,232.9
2019/11/11 04:00:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.14,-47.23,53.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.631,-42.715,8.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,0,0,0,-18.278,-43.226,6.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,0,0,0,-17.137,-44.452,8.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-17.977,-42.368,6.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,0,0,-17.862,-42.233,8.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.636,-42.721,12.3
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,0,0,-17.783,-42.091,17.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,VAZANTE,Cerrado,0,0,0,-17.8,-46.743,32.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,0,0,-17.781,-42.1,11.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,POTE,Mata Atlantica,0,0,0,-17.766,-41.781,6.3
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,VAZANTE,Cerrado,0,0,0,-17.798,-46.736,18.3
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,0,0,0,-17.696,-41.99,7.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,0,0,0,-20.362,-40.339,6.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,0,0,0,-19.63,-39.986,5.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,BAHIA,MACARANI,Mata Atlantica,0,0,0,-15.712,-40.622,8.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,0,0,0,-15.368,-40.524,4.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,0,0,0,-18.097,-40.115,9.3
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,0,0,0,-17.768,-40.725,7.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,0,0,0,-17.767,-40.734,7.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MANTENA,Mata Atlantica,0,0,0,-18.64,-41.177,6
2019/11/11 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,0,-9.434,-40.408,6.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,VAZANTE,Cerrado,0,0,0,-17.795,-46.754,19.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,0,0,0,-19.646,-42.671,19
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,0,0,0,-19.655,-42.673,10.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,0,0,0,-19.675,-42.713,26.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,0,0,0,-19.677,-42.702,12.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,0,0,0,-19.683,-42.724,10.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,0,0,0,-19.645,-42.681,21.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,0,0,0,-19.642,-42.701,20.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,0,0,0,-19.685,-42.714,17.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,0,0,0,-19.694,-42.716,5.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,0,0,0,-19.702,-42.727,7.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO DOMINGOS DO PRATA,Mata Atlantica,0,0,0,-19.864,-42.989,5.9
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.095,-42.148,5.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.144,-41.835,12
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,JOSE RAYDAN,Mata Atlantica,0,0,0,-18.176,-42.518,5.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DO JACURI,Mata Atlantica,0,0,0,-18.214,-42.687,14.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DO JACURI,Mata Atlantica,0,0,0,-18.215,-42.677,6.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,0,0,0,-18.228,-42.186,12.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,0,0,0,-18.23,-42.177,15.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,0,0,0,-18.239,-42.178,15.2
