datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.967,-61.119,8.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.969,-61.505,4.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.975,-61.108,4.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.976,-61.118,4.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,0,1,1.985,-60.495,6.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.05,1,1.989,-60.717,5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.03,0.9,2.083,-60.832,28.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.03,0.9,2.084,-60.842,49.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.03,0.84,2.09,-60.836,23.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.03,0.84,2.092,-60.845,16.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.03,0.84,2.093,-60.855,10.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.05,0.79,2.104,-61.549,7.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0.03,0.79,2.109,-60.833,4.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.05,0.73,2.113,-61.547,40.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.05,0.73,2.114,-61.557,18.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,3,2.7,0.67,2.12,-60.521,7.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,3,2.7,0.67,2.121,-60.531,11.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0,0.62,2.131,-60.79,4.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,3,2.7,0.55,2.156,-60.539,9.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,3,2.7,0.63,2.172,-60.517,7.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.63,2.172,-61.193,11.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.63,2.179,-61.24,4.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.67,2.181,-61.191,12.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.67,2.182,-61.201,8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.05,0.67,2.183,-61.584,4.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.71,2.195,-61.161,5.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.79,2.21,-61.701,4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.87,2.236,-61.812,10
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.9,2.243,-61.802,5.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.9,2.245,-61.811,7.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.92,2.251,-61.791,11.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.92,2.252,-61.8,13.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,0,0.92,2.259,-60.283,10.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.91,2.26,-61.79,14.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.91,2.261,-61.799,15.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,0,0.91,2.271,-60.292,4.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.9,2.282,-61.814,4.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.9,2.283,-61.759,5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,9,0,0.9,2.284,-60.775,7.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.9,2.291,-61.813,27.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.9,2.292,-61.822,12.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0.25,0.89,2.3,-61.812,13.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0,0.89,2.301,-61.821,5.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.89,2.303,-61.765,6.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.89,2.306,-60.471,24.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.89,2.308,-60.481,9.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.89,2.309,-60.454,5.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.89,2.309,-61.746,6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.31,-60.464,9.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.312,-60.474,38.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.313,-60.484,3.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.318,-60.453,10.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.88,2.319,-61.756,7.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.32,-60.462,25.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.538,-61.49,27.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.538,-61.555,36.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.539,-61.564,9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.543,-61.591,5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.544,-61.535,7.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.546,-61.545,22.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.547,-61.488,10.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.547,-61.554,38.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.553,-61.59,5.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.57,-61.582,5.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.571,-61.591,32.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.573,-61.6,20.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.578,-61.571,10.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.579,-61.58,20.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.58,-61.589,71.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.582,-61.599,50.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.587,-61.57,13.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.616,-61.959,4.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.617,-61.968,9.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,2.747,-61.845,6.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,2.763,-61.834,6.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,8,1.5,1,2.782,-62.023,3.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,2.789,-61.815,6.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,2.797,-61.805,6.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,2.808,-61.757,4.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,2.814,-61.738,8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0.22,1,2.864,-61.52,4.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0.6,1,3.011,-61.632,6.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0.2,1,3.02,-61.76,4.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0.2,1,3.022,-61.769,7.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0.2,1,3.023,-61.778,6.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,27,0.2,1,3.089,-61.541,14.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0.2,1,3.2,-61.602,7.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.201,-61.611,6.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.236,-61.79,5.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.241,-61.7,8.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.265,-61.614,10.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.272,-61.594,6.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.273,-61.604,9.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,9,0,1,3.274,-61.613,6.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,9,0,1,3.489,-61.817,6.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,8,0,0.88,2.32,-61.636,5.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.327,-60.451,10.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.88,2.329,-60.461,24.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.87,2.332,-60.42,6.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0.98,0.87,2.334,-60.43,8.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,4,0,0.87,2.349,-61.771,4.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,0.9,2.368,-61.842,14.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,0.93,2.377,-61.84,4.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,0.95,2.38,-61.227,5.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,0.95,2.389,-61.226,7.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,0.98,2.392,-61.187,14
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.403,-61.195,29.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.404,-61.204,58.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,26,1,1,2.408,-60.434,4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0.6,1,2.409,-60.611,12.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0.6,1,2.41,-60.621,37.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.412,-61.194,24.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.413,-61.203,35.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,4,0,1,2.417,-62.419,4.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,26,0,1,2.433,-60.213,5.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.456,-61.248,17.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.467,-61.321,18.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.468,-61.331,5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0.05,1,2.473,-61.986,4.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.514,-61.642,5.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.522,-61.632,3.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.523,-61.641,6.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.526,-61.473,3.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.527,-61.482,5.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.528,-61.547,8.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.529,-61.556,4.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,27,0,1,2.534,-61.154,8.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.535,-61.537,8.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0,1,2.537,-60.786,4.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,9,0,1,2.537,-61.546,13.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0,1,2.538,-60.795,11.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,7,1.8,1,3.804,-61.517,4.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,2,0,1,3.967,-60.134,5.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,2,0,1,3.968,-60.144,5.8
2019/04/09 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,0.14,-18.988,-57.295,8.6
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.93,1.919,-60.357,7.6
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.94,1.92,-60.366,37.5
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.94,1.928,-60.356,12.4
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.94,1.929,-60.365,59.9
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,1.15,0.96,1.93,-60.43,3
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.96,1.931,-60.374,11.6
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,1.15,0.96,1.931,-60.439,9.4
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.96,1.933,-60.392,2.9
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.96,1.938,-60.364,19.9
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,1.15,0.96,1.939,-60.428,3.6
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,1.15,0.97,1.94,-60.373,11.6
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,1.15,0.97,1.94,-60.438,4.2
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,11,0,0.78,2.174,-60.331,6.9
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,11,0,0.78,2.175,-60.34,11.4
2019/04/10 05:35:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,11,0,0.79,2.184,-60.338,14.1
2019/04/11 04:45:00,AQUA_M-M,Brasil,PARANA,FLORESTOPOLIS,Mata Atlantica,4,0,1,-22.813,-51.463,7.6
2019/04/11 04:45:00,AQUA_M-M,Brasil,SAO PAULO,BARRETOS,Cerrado,3,0,1,-20.455,-48.582,9.5
2019/04/11 04:45:00,AQUA_M-M,Brasil,SAO PAULO,UBIRAJARA,Cerrado,4,0,1,-22.638,-49.606,31
2019/04/11 04:45:00,AQUA_M-M,Brasil,SAO PAULO,UBIRAJARA,Cerrado,4,0,1,-22.639,-49.596,4.9
2019/04/12 05:20:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,13,0.05,1,3.212,-61.568,16.2
2019/04/13 04:30:00,AQUA_M-M,Brasil,BAHIA,JUSSARI,Mata Atlantica,14,1.13,1,-15.08,-39.539,11.8
2019/04/13 04:30:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,6,0.48,1,-22.843,-49.41,18.1
2019/04/13 04:30:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,6,0.48,1,-22.845,-49.4,13.2
2019/04/13 06:05:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,0,0.43,0.01,1.088,-60.637,40.9
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,1,3.702,-61.537,20.4
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,SAO LUIZ,Amazonia,13,1.83,0.09,1.002,-60.296,36.5
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,0.01,1.203,-60.06,12.5
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,0.01,1.205,-60.065,11.7
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,0.01,1.216,-60.058,77.7
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,15,0,0.13,1.414,-60.614,23.1
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,15,0,0.12,1.428,-60.612,14.9
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.945,-61.333,33
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.949,-61.359,19.9
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.96,-61.33,40.9
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.963,-61.357,21.8
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,1,2.317,-61.175,19.7
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,5,0,1,2.324,-60.233,13
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,5,0,1,2.53,-60.976,51.9
2019/04/14 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,5,0,1,2.531,-60.968,86.6
2019/04/14 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,10,0.28,0.28,-19.185,-57.182,7.7
2019/04/14 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,10,0.03,0.28,-19.206,-57.166,14.1
2019/04/15 05:50:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,2,0,1,3.934,-61.688,22.6
2019/04/15 05:50:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,3,0.15,0.89,1.946,-61.464,12.9
2019/04/15 05:50:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,2,0,0.99,2.296,-61.758,5
2019/04/15 05:50:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,16,0,0.98,2.616,-61.983,4.2
2019/04/15 05:50:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,5,0,1,3.193,-61.598,9
2019/04/15 05:50:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,16,0,1,3.194,-61.608,11
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,4,0,0.93,3.666,-61.767,5.3
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0.58,0.73,2.165,-60.947,19.7
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0.58,0.73,2.166,-60.956,54.7
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0.58,0.73,2.167,-60.965,39.6
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0.28,0.86,2.22,-60.887,3.9
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.446,-61.233,5.3
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,18,0,1,2.602,-61.983,5.8
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,17,0,1,3.023,-61.277,5.8
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,17,0,1,3.032,-61.276,6.1
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,17,0,1,3.034,-61.285,5.2
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0.58,0.76,2.171,-60.928,5.5
2019/04/17 05:40:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0.58,0.76,2.175,-60.955,23.1
2019/04/18 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,2,0.23,0.02,-12.835,-52.379,8.2
2019/04/18 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,4,0,1,-22.84,-49.42,7.3
2019/04/18 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,4,0,1,-22.841,-49.407,25.4
2019/04/18 04:50:00,AQUA_M-M,Brasil,SAO PAULO,IARAS,Cerrado,4,0,1,-22.842,-49.068,28.5
2019/04/19 03:55:00,AQUA_M-M,Brasil,SAO PAULO,SAO PEDRO,Cerrado,5,0,0.29,-22.633,-47.879,60.8
2019/04/19 03:55:00,AQUA_M-M,Brasil,SAO PAULO,SAO PEDRO,Cerrado,5,0,0.29,-22.634,-47.875,62.7
2019/04/19 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,4,0,0,-12.229,-53.011,23.6
2019/04/20 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,3,0,0.93,-15.821,-46.045,6.2
2019/04/20 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,6,0,1,-21.149,-53.514,10.6
