datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/20 04:30:00,AQUA_M-M,Brasil,GOIAS,COLINAS DO SUL,Cerrado,60,0,1,-14.198,-47.942,10.9
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,JAIBA,Cerrado,119,0,1,-15.264,-43.587,7.5
2019/09/20 04:30:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,60,0,1,-15.084,-47.326,10.5
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,60,0,1,-16.624,-47.012,18.3
2019/09/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,25,0,1,-11.053,-50.363,67.6
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,18,0.06,1,-19.447,-42.082,50.1
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,18,0.06,1,-19.449,-42.067,34.6
2019/09/20 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,45,0,1,-14.733,-48.218,4.6
2019/09/20 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,25,0,1,-11.999,-50.906,14.6
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ILICINEA,Cerrado,17,0,1,-20.87,-45.867,17.4
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,CAMACHO,Mata Atlantica,22,0,1,-20.592,-45.129,9
2019/09/20 04:30:00,AQUA_M-M,Brasil,SAO PAULO,SAO JOAO DA BOA VISTA,Mata Atlantica,17,0.17,1,-22.013,-46.708,9.6
2019/09/20 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,23,0.01,1,-18.912,-46.849,6.7
2019/09/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0.09,1,-13.31,-47.726,10.2
2019/09/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,75,0,1,-13.299,-47.735,12.2
2019/09/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,75,0,1,-13.289,-47.734,8.8
2019/09/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0.09,1,-13.317,-47.723,8.2
2019/09/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0,1,-13.004,-47.947,7.9
2019/09/20 04:30:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,21,0,1,-19.164,-40.675,31.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,2,6.32,0.05,-9.141,-66.996,11.4
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,CACAULANDIA,Amazonia,4,3.04,0.11,-10.441,-63.134,14.2
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,1.61,0.69,-9.666,-66.296,8.5
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,3,11.89,0.77,-12.785,-62.128,17.8
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,13,0,0.53,-9.684,-63.066,12.4
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,3,11.89,0.77,-12.77,-62.126,41.7
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,2,0,0.3,-8.627,-63.169,20.1
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,7.83,0.06,-8.977,-65.968,11
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,2,0,0.3,-8.614,-63.167,17.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,2,0,0.34,-9.028,-62.498,12.4
2019/09/20 06:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,0.19,-9.334,-60.544,26.6
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,6.66,0.04,-9.193,-65.375,6.5
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,20.09,0.01,-8.589,-66.795,11.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,7.83,0.06,-8.966,-65.967,6.2
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,2,0,0.22,-8.683,-63.041,15.8
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0.72,0.03,-10.299,-64.8,7.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,2.69,0.01,-8.568,-66.803,13.6
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,2,6.32,0.04,-9.138,-66.952,10.7
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0.05,0,-10.089,-64.926,10.3
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,5.99,0.05,-12.142,-64.01,14
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0.05,0.07,-10.088,-64.931,6.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,7.83,0.07,-8.965,-65.979,10
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,2,6.32,0.04,-9.139,-66.941,10.6
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,2,6.32,0.05,-9.129,-66.94,5.3
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,2,0,0.23,-7.622,-61.551,18.7
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,2,0,0.22,-8.684,-63.036,15.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,0.01,0.18,-7.71,-60.97,39.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,0.01,0.18,-7.71,-60.965,42.2
2019/09/20 06:05:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,5.99,0.05,-12.141,-64.017,11.8
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,2,0.23,0,-10.396,-69.284,3.1
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,2,1.15,0.09,-9.705,-68.588,5.3
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,SENA MADUREIRA,Amazonia,2,3.51,0.09,-9.731,-68.857,4.3
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,GUAJARA,Amazonia,4,5.36,0.02,-7.46,-72.689,13.5
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,2,1.15,0.09,-9.706,-68.579,10.5
2019/09/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,2,15.72,0.04,-9.212,-68.24,12.8
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,19.14,0.05,-8.976,-68.857,3.9
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,TARAUACA,Amazonia,3,2.36,0.01,-8.374,-70.81,3
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,FEIJO,Amazonia,3,19.48,0.06,-8.6,-70.223,8.1
2019/09/20 06:05:00,AQUA_M-M,Brasil,ACRE,FEIJO,Amazonia,3,21.54,0.06,-8.599,-70.232,4.9
2019/09/21 03:30:00,AQUA_M-M,Brasil,CEARA,VARZEA ALEGRE,Caatinga,95,0,1,-6.793,-39.228,27
2019/09/21 03:30:00,AQUA_M-M,Brasil,CEARA,VARZEA ALEGRE,Caatinga,95,0,1,-6.797,-39.224,57.9
2019/09/21 03:30:00,AQUA_M-M,Brasil,CEARA,VARZEA ALEGRE,Caatinga,95,0,1,-6.809,-39.23,37.9
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,19,0,,-19.527,-42.098,36.9
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,VIEIRAS,Mata Atlantica,19,0,1,-20.866,-42.246,21
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,VIEIRAS,Mata Atlantica,19,0,1,-20.864,-42.254,31.3
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,22,0,1,-18.866,-42.007,33.5
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,22,0,1,-19.987,-41.532,52.8
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,22,0,1,-19.982,-41.558,24.8
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,22,0,,-19.582,-42.596,26.2
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,22,0,1,-19.579,-42.6,35.8
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,22,0,1,-19.576,-42.627,32.9
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,22,0,1,-19.572,-42.631,24.4
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,22,0,1,-18.87,-42,30.6
2019/09/21 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,22,0,1,-19.991,-41.537,51.8
2019/09/21 05:05:00,AQUA_M-M,Brasil,PARA,ORIXIMINA,Amazonia,5,0,1,1.617,-55.936,7.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,13,2.67,,-9.432,-60.379,8.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.48,-3.202,-50.539,10.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,17,0,0.71,-3.534,-54.102,6
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,12,0,0.56,-2.802,-52.376,14.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,3,0.09,0.77,-4.713,-55.657,4.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,24,0,1,-16.62,-55.452,19.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,24,0,1,-16.653,-55.488,4.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,25,0,1,-16.598,-55.504,20.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,24,0,1,-16.606,-55.515,9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,18,16.69,0.22,-14.691,-57.367,16.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,0,0.05,0.22,-14.7,-57.369,32.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JANGADA,Cerrado,24,0,1,-15.474,-56.556,5.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JANGADA,Cerrado,24,0,1,-15.479,-56.585,10.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JANGADA,Cerrado,24,0,1,-15.48,-56.576,8.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.481,-56.566,15.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JANGADA,Cerrado,24,0,1,-15.483,-56.557,11.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.483,-56.614,8.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.489,-56.577,73.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.49,-56.568,83.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.492,-56.616,24.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.494,-56.606,11.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.497,-56.588,11.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.498,-56.578,10
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,24,0,1,-15.499,-56.569,7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,25,0,1,-15.504,-56.598,4.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,25,0,1,-15.518,-56.629,10.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,25,0,1,-15.519,-56.62,10.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,25,0,1,-15.611,-52.714,9.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,25,0,1,-15.624,-52.701,11.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,18,0,1,-15.76,-57.051,5.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,18,0,1,-15.762,-57.042,3.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,18,0,1,-15.769,-57.053,4.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,20,0,1,-15.784,-57.632,4.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESTRELA,Cerrado,20,0,1,-15.801,-57.209,8.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,20,0,1,-15.828,-57.211,5.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,18,0,1,-15.831,-56.882,6.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,20,0,1,-15.837,-57.212,13
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,18,0,1,-15.84,-56.883,7.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,18,0,1,-15.841,-56.874,4.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,18,0,1,-15.844,-56.922,5.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,20,0,1,-15.855,-57.215,42.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,20,0,1,-15.864,-57.216,16.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,20,0,1,-15.87,-57.236,5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,20,0,1,-15.886,-57.258,5.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,12.24,0.09,-9.296,-59.402,7.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,13,2.75,0.13,-9.323,-60.335,13.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,3,7.77,0.07,-9.276,-58.014,34.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,3,6.05,0.11,-9.354,-63.457,23.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,13,2.75,0.13,-9.326,-60.32,9.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,3,7.77,0.07,-9.274,-58.024,13.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,4,5.59,0.01,-9.376,-59.793,18.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,4,5.59,0.01,-9.378,-59.78,18.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,3,6.05,0.11,-9.358,-63.463,18.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,4,5.59,0.01,-9.38,-59.767,12.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,3,12.38,0.02,-9.266,-62.251,15.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,14,5.17,0.25,-8.218,-61.193,14.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,13.52,0,-10.054,-65.074,19.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,13.52,0.01,-10.07,-65.077,26.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,5,12.82,1,-10.277,-59.08,6.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,3,8.94,0.08,-11.693,-60.923,14.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,13.01,0,-11.766,-64.969,19.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,2.85,0.01,-12.05,-63.189,21.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,2.85,0.01,-12.053,-63.168,29
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,17,0,0.08,-12.237,-58.187,8.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,17,0,0.08,-12.238,-58.177,27.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,17,0,0.08,-12.245,-58.198,52.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,17,0,0.08,-12.246,-58.188,119.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,9,0,0.85,-15.819,-59.46,83.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,9,0,0.85,-15.82,-59.449,15.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,9,0,0.86,-15.828,-59.461,20.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,9,0,0.86,-15.84,-59.471,15.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,9,0,1,-16.054,-59.193,5.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,9,0,1,-16.091,-59.418,5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,9,0,0.89,-16.101,-59.419,7.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,9,0,0.89,-16.11,-59.421,16.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,9,0,1,-16.112,-59.41,16.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,9,0,0.88,-16.121,-59.412,11.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,2,3.95,0.31,-6.373,-55.272,5.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,5.19,0.12,-6.384,-52.577,9.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0.07,0.34,-6.203,-53.541,6.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,2.44,0.38,-6.413,-55.25,4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,4.35,1,-6.479,-54.922,3.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,2,3.95,0.31,-6.398,-55.285,4.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.69,-6.015,-51.792,10.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,4.35,0.19,-6.489,-54.929,9.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,1.46,0.13,-6.49,-53.591,25
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0.72,0.13,-6.489,-53.601,8.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,1.46,0.13,-6.497,-53.598,15.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,1.46,0.13,-6.498,-53.589,7.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,4.35,1,-6.49,-54.92,12.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,3.22,0.12,-6.486,-55.441,4.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.69,-6.015,-51.786,7.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,2,2.73,0,-6.677,-51.662,6.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,5.2,0.19,-6.606,-55.062,5.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,5.2,0.2,-6.605,-55.071,8.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,41.57,0,-7.981,-55.235,3.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,3,39.72,0,-7.984,-55.398,4.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,64.2,0,-7.775,-54.944,6
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,11.36,0.14,-8.139,-55.224,6.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,11.36,0.01,-8.151,-55.208,4.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,15,0,0,-8.097,-50.178,13.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,4.92,0.2,-6.596,-55.07,4.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,5,0,0.43,-5.879,-50.251,9.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,5,8.47,0.12,-8.633,-54.93,6.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,5,8.47,0.12,-8.634,-54.921,4.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,5,1.13,0,-8.745,-50.981,13.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,2,5.99,0,-9.053,-51.417,13
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,13.48,0.01,-8.221,-55.04,5.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,3,9.26,0.03,-9.339,-57.539,6.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,3,13.49,0.01,-9.377,-56.997,15.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,3,13.49,0.01,-9.379,-56.988,4.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,24.79,0,-9.693,-53.879,6.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,23.05,0,-9.787,-53.868,11.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,23.05,0,-9.794,-53.889,9.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,23.05,0,-9.786,-53.878,7.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,23.05,0,-9.796,-53.869,27.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,19.47,0.01,-9.803,-53.89,10.7
