datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.43,4.73004,-60.69709,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1,0.43,4.29759,-60.70024,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.58,3.55184,-59.96201,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68406,-59.97441,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.21585,-60.40351,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.43,3.61877,-61.87307,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.85265,-60.47569,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.43,4.29367,-60.6995,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.4,0.43,4.26498,-61.07589,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.43,4.29045,-60.69069,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.43,3.82941,-59.88689,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.55,2.35346,-60.90663,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.86437,-60.47749,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.43,4.52045,-60.22504,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.79,3.38186,-60.21443,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.7,0.43,4.48929,-60.15911,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,4.13381,-59.86298,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68626,-59.96053,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.99472,-60.13514,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.58,2.34658,-60.03259,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.43,4.29444,-60.69452,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.43,4.3015,-60.70102,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.43,3.67063,-61.05488,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68478,-60.39877,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.7,0.43,4.48456,-60.15699,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.43,3.92658,-60.84995,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2.2,0.43,4.35071,-60.87179,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.21437,-60.41307,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.91199,-59.97297,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.43,4.28812,-60.68331,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.65619,-60.02723,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.8,3.01363,-60.04092,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.63699,-60.03537,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.91577,-59.9736,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.86751,-60.48304,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.66813,-59.97672,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.65387,-60.01732,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.43,4.30061,-60.70265,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.43,3.67631,-60.62961,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.58,2.34269,-60.03201,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.55,2.35971,-60.02466,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.43,3.67708,-61.06693,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.84,1.80614,-60.58897,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.43,4.3084,-60.70438,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68289,-60.0313,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.21052,-60.41232,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.7,0.43,4.48093,-60.16297,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.71,2.70389,-60.81391,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.43,3.67007,-61.05847,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.85,2.13432,-60.23962,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.86,1.83478,-61.21528,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.08653,-60.83902,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.43,4.3054,-60.70186,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68553,-59.96515,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.79,3.38335,-60.20478,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.85,1.81303,-61.21594,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.43,3.92835,-60.91773,
2015/01/24 17:13:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.7,0.43,4.4838,-60.16169,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.906,-59.973,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.205,-60.42,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1,0.43,4.3,-60.71,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.207,-60.405,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.63,-59.978,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.862,-60.487,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.905,-59.978,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.677,-59.97,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.675,-59.984,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.58,3.558,-61.009,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.076,-60.85,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.208,-60.416,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.341,-60.982,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68,-60.4,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.079,-60.833,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.632,-60.037,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.58,3.577,-60.022,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.628,-59.985,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,3.999,-60.157,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.85,3.335,-60.967,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.84,3.346,-60.959,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.837,-60.445,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.85,3.334,-60.977,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.85,3.337,-60.957,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.834,-60.438,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,3.997,-60.168,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.833,-60.449,
2015/01/25 02:40:00,TERRA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.998,-60.089,
2015/01/25 05:34:00,AQUA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,3.998,-60.156,
2015/01/25 05:34:00,AQUA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.44,3.944,-59.848,
2015/01/25 05:34:00,AQUA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,4,-60.165,
2015/01/25 05:51:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,3.6,0.44,4.76801,-60.1575,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.99188,-60.08969,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,4.37437,-60.95401,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.62907,-59.9749,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.44,3.63828,-61.6293,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,4.37057,-60.97735,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.09016,-61.51001,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.81,2.73294,-61.07178,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,3.995,-60.15799,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.44,4.23667,-60.62361,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,4.37804,-60.95348,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.44,4.23669,-60.62166,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.99495,-60.08405,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.25125,-61.25336,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.633,-59.97427,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,2.5,0.44,4.39581,-59.78901,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.99878,-60.0831,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.44,3.9367,-59.84917,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,3.99195,-60.16361,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,4.0446,-60.02002,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.92,2.08276,-60.8447,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.832,-60.44082,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.44,3.94063,-59.84849,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.09001,-61.50755,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.44,3.99963,-60.16207,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.86,3.08951,-61.50582,
2015/01/25 05:52:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.92,2.08583,-60.83939,
2015/01/25 14:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.93,2.84,-60.86,
2015/01/25 14:59:00,TERRA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.85,3.008,-61.22,
2015/01/25 14:59:00,TERRA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.84,3.011,-61.214,
2015/01/25 14:59:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.91,2.824,-60.86,
2015/01/25 14:59:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,3.785,-60.549,
2015/01/25 14:59:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.91,2.827,-60.879,
2015/01/25 14:59:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.85,3.314,-60.984,
2015/01/25 15:00:00,TERRA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.05,0.841,-62.323,
2015/01/25 16:30:00,GOES-13,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.7,0.44,4.12,-60.31,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.44,3.7972,-60.84511,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.44,3.63984,-61.63112,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.83,3.35295,-60.93075,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.44,3.86581,-59.8275,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.4,0.44,3.91,-60.77164,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80626,-60.8513,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.83,3.35038,-60.92756,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80273,-60.84602,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.7,2.35496,-60.43202,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.96742,-60.01958,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.87,2.96168,-60.03656,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80134,-60.84677,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.69643,-60.0059,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.86,1.81055,-61.21426,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.71688,-60.01238,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80687,-60.84765,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80072,-60.85042,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.44,3.71659,-60.01102,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80749,-60.844,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.4,0.44,3.9227,-60.79847,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.1,0.85,3.32002,-60.97285,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.44,3.80214,-60.84967,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.4,0.44,3.91045,-60.77076,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.4,0.44,3.91058,-60.76806,
2015/01/25 16:54:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.85,1.80909,-61.21391,
2015/01/25 17:00:00,GOES-13,Brasil,RORAIMA,AMAJARI,Amazonia,,1.2,0.44,4.01,-60.99,
2015/01/25 17:30:00,GOES-13,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.4,0.44,3.94,-60.79,
2015/01/25 17:57:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.5,0.81,1.021,-60.44,
2015/01/25 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,3.779,-60.558,
2015/01/25 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,3.783,-60.566,
2015/01/25 20:30:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.89,2.25,-61.64,
2015/01/25 20:45:00,GOES-13,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.44,3.79,-60.84,
2015/01/25 21:00:00,GOES-13,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.44,3.79,-60.84,
2015/01/26 05:30:00,GOES-13,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.52,1.34,-60.87,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.70772,-60.67819,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.90865,-60.79844,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,4.02525,-60.63328,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.98346,-60.10495,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.95107,-60.76297,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.707,-60.00333,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.96615,-60.01567,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.61861,-60.36716,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.02556,-61.2308,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.02276,-61.23489,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04295,-60.93157,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.0452,-60.92402,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04629,-60.93105,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.02612,-61.23437,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04854,-60.92351,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.91,2.26212,-61.66603,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.77805,-60.54588,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.88,3.31595,-60.96491,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04683,-60.93456,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.94,2.80695,-60.24239,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.98731,-60.1079,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,4.02579,-60.63678,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,4.11614,-60.94027,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.61915,-60.37061,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.90519,-60.24127,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.96561,-60.01223,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.89,3.08936,-61.50739,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.96446,-60.02648,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.88,3.30506,-61.0715,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.965,-60.02994,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.77472,-60.54639,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.9,3.09275,-61.50685,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.88,3.31874,-60.96087,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04963,-60.93053,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.5,3.67185,-61.74958,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.9085,-60.24076,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04186,-60.92455,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.88,3.3126,-60.96542,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.95496,-60.76598,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.90796,-60.23731,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.04909,-60.92702,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.9,3.09331,-61.51046,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.98677,-60.10443,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.9053,-60.79896,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.70754,-60.00678,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.5,3.78057,-60.99154,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.5,3.63925,-61.62992,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.96947,-60.01517,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.98,2.84467,-60.50163,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.95,2.09298,-60.93484,
2015/01/26 05:33:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,3.0222,-61.23133,
2015/01/26 05:34:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.23375,-60.56759,
2015/01/26 13:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.95,2.11,-60.3,
2015/01/26 14:04:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.87,3.054,-60.922,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.707,-60.691,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.71,-60.687,
